
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.3695,,Surface,3,Image 1,1,178,
4.47611,,Surface,3,Image 1,1,179,
47.2603,,Surface,3,Image 1,1,180,
0.0860006,,Surface,3,Image 1,1,181,
37.7614,,Surface,3,Image 1,1,182,
13.2686,,Surface,3,Image 1,1,183,
9.62433,,Surface,3,Image 1,1,184,
9.20015,,Surface,3,Image 1,1,185,
2.9468,,Surface,3,Image 1,1,186,
34.0638,,Surface,3,Image 1,1,187,
20.9271,,Surface,3,Image 1,1,188,
14.6026,,Surface,3,Image 1,1,189,
1.5783,,Surface,3,Image 1,1,191,
1.56857,,Surface,3,Image 1,1,192,
14.5341,,Surface,3,Image 1,1,193,
28.6681,,Surface,3,Image 1,1,194,
35.0891,,Surface,3,Image 1,1,195,
21.2923,,Surface,3,Image 1,1,196,
1.77882,,Surface,3,Image 1,1,197,
7.99038,,Surface,3,Image 1,1,198,
9.29408,,Surface,3,Image 1,1,199,
27.061,,Surface,3,Image 1,1,200,
77.5004,,Surface,3,Image 1,1,201,
28.7341,,Surface,3,Image 1,1,202,
1.81592,,Surface,3,Image 1,1,203,
25.4856,,Surface,3,Image 1,1,204,
56.5139,,Surface,3,Image 1,1,205,
86.6405,,Surface,3,Image 1,1,206,
16.9399,,Surface,3,Image 1,1,208,
0.451986,,Surface,3,Image 1,1,209,
35.4838,,Surface,3,Image 1,1,211,
72.6377,,Surface,3,Image 1,1,212,
5.92687,,Surface,3,Image 1,1,213,
6.07921,,Surface,3,Image 1,1,214,
2.39458,,Surface,3,Image 1,1,215,
48.1289,,Surface,3,Image 1,1,216,
66.9325,,Surface,3,Image 1,1,217,
1.76444,,Surface,3,Image 1,1,218,
1.14703,,Surface,3,Image 1,1,219,
6.36677,,Surface,3,Image 1,1,220,
99.7915,,Surface,3,Image 1,1,221,
30.3777,,Surface,3,Image 1,1,222,
7.84707,,Surface,3,Image 1,1,223,
27.6039,,Surface,3,Image 1,1,224,
29.3419,,Surface,3,Image 1,1,225,
12.321,,Surface,3,Image 1,1,226,
3.76445,,Surface,3,Image 1,1,227,
17.8263,,Surface,3,Image 1,1,228,
1.99533,,Surface,3,Image 1,1,229,
33.5192,,Surface,3,Image 1,1,230,
23.5647,,Surface,3,Image 1,1,231,
72.3021,,Surface,3,Image 1,1,232,
33.5502,,Surface,3,Image 1,1,233,
32.6216,,Surface,3,Image 1,1,234,
20.2027,,Surface,3,Image 1,1,235,
16.2896,,Surface,3,Image 1,1,236,
27.2252,,Surface,3,Image 1,1,237,
0.542709,,Surface,3,Image 1,1,238,
44.2774,,Surface,3,Image 1,1,239,
43.9395,,Surface,3,Image 1,1,240,
66.0451,,Surface,3,Image 1,1,241,
12.0326,,Surface,3,Image 1,1,242,
19.8356,,Surface,3,Image 1,1,243,
8.62042,,Surface,3,Image 1,1,244,
0.586382,,Surface,3,Image 1,1,245,
7.14285,,Surface,3,Image 1,1,246,
8.71379,,Surface,3,Image 1,1,247,
0.290816,,Surface,3,Image 1,1,248,
5.26236,,Surface,3,Image 1,1,249,
4.59003,,Surface,3,Image 1,1,250,
45.2858,,Surface,3,Image 1,1,251,
33.5563,,Surface,3,Image 1,1,252,
25.0226,,Surface,3,Image 1,1,253,
18.7894,,Surface,3,Image 1,1,254,
5.796,,Surface,3,Image 1,1,255,
75.1549,,Surface,3,Image 1,1,256,
3.63851,,Surface,3,Image 1,1,257,
39.77,,Surface,3,Image 1,1,258,
6.39228,,Surface,3,Image 1,1,259,
4.10817,,Surface,3,Image 1,1,260,
48.0135,,Surface,3,Image 1,1,261,
11.4767,,Surface,3,Image 1,1,262,
11.24,,Surface,3,Image 1,1,263,
14.5968,,Surface,3,Image 1,1,264,
47.0037,,Surface,3,Image 1,1,265,
41.7086,,Surface,3,Image 1,1,266,
1.96965,,Surface,3,Image 1,1,267,
54.2807,,Surface,3,Image 1,1,268,
40.6297,,Surface,3,Image 1,1,269,
1.78905,,Surface,3,Image 1,1,270,
55.9872,,Surface,3,Image 1,1,271,
17.9446,,Surface,3,Image 1,1,272,
59.9608,,Surface,3,Image 1,1,273,
52.8442,,Surface,3,Image 1,1,274,
46.2363,,Surface,3,Image 1,1,275,
1.7775,,Surface,3,Image 1,1,276,
49.1436,,Surface,3,Image 1,1,277,
71.2171,,Surface,3,Image 1,1,278,
7.60659,,Surface,3,Image 1,1,279,
12.2096,,Surface,3,Image 1,1,280,
35.5937,,Surface,3,Image 1,1,281,
67.6908,,Surface,3,Image 1,1,282,
41.3509,,Surface,3,Image 1,1,283,
70.6062,,Surface,3,Image 1,1,284,
1.26859,,Surface,3,Image 1,1,285,
21.2647,,Surface,3,Image 1,1,286,
45.545,,Surface,3,Image 1,1,287,
30.5337,,Surface,3,Image 1,1,288,
26.63,,Surface,3,Image 1,1,289,
74.436,,Surface,3,Image 1,1,290,
53.9671,,Surface,3,Image 1,1,291,
8.99772,,Surface,3,Image 1,1,292,
79.6268,,Surface,3,Image 1,1,293,
19.3518,,Surface,3,Image 1,1,294,
1.52586,,Surface,3,Image 1,1,295,
12.5915,,Surface,3,Image 1,1,296,
22.3146,,Surface,3,Image 1,1,297,
20.3179,,Surface,3,Image 1,1,298,
32.7424,,Surface,3,Image 1,1,299,
46.8658,,Surface,3,Image 1,1,300,
24.8665,,Surface,3,Image 1,1,301,
137.073,,Surface,3,Image 1,1,302,
34.263,,Surface,3,Image 1,1,303,
26.6233,,Surface,3,Image 1,1,304,
73.4633,,Surface,3,Image 1,1,305,
41.0198,,Surface,3,Image 1,1,306,
33.3664,,Surface,3,Image 1,1,307,
21.6302,,Surface,3,Image 1,1,308,
67.7861,,Surface,3,Image 1,1,309,
23.1766,,Surface,3,Image 1,1,310,
32.8893,,Surface,3,Image 1,1,311,
78.4967,,Surface,3,Image 1,1,312,
41.5833,,Surface,3,Image 1,1,313,
9.68205,,Surface,3,Image 1,1,314,
12.7929,,Surface,3,Image 1,1,315,
10.7776,,Surface,3,Image 1,1,316,
21.0174,,Surface,3,Image 1,1,317,
26.7801,,Surface,3,Image 1,1,318,
53.3954,,Surface,3,Image 1,1,319,
36.4192,,Surface,3,Image 1,1,320,
34.771,,Surface,3,Image 1,1,321,
48.3261,,Surface,3,Image 1,1,322,
5.62323,,Surface,3,Image 1,1,323,
0.61296,,Surface,3,Image 1,1,324,
24.1939,,Surface,3,Image 1,1,325,
22.9884,,Surface,3,Image 1,1,326,
12.5835,,Surface,3,Image 1,1,327,
8.2881,,Surface,3,Image 1,1,328,
25.5616,,Surface,3,Image 1,1,329,
30.7639,,Surface,3,Image 1,1,330,
5.08212,,Surface,3,Image 1,1,331,
23.9632,,Surface,3,Image 1,1,332,
14.3775,,Surface,3,Image 1,1,333,
54.083,,Surface,3,Image 1,1,334,
81.4163,,Surface,3,Image 1,1,335,
4.69343,,Surface,3,Image 1,1,336,
35.522,,Surface,3,Image 1,1,337,
38.6623,,Surface,3,Image 1,1,338,
21.6417,,Surface,3,Image 1,1,339,
32.9654,,Surface,3,Image 1,1,340,
11.7303,,Surface,3,Image 1,1,341,
11.1172,,Surface,3,Image 1,1,342,
56.0376,,Surface,3,Image 1,1,343,
1.17913,,Surface,3,Image 1,1,344,
12.0315,,Surface,3,Image 1,1,345,
16.4565,,Surface,3,Image 1,1,346,
26.7121,,Surface,3,Image 1,1,347,
0.505868,,Surface,3,Image 1,1,348,
54.8383,,Surface,3,Image 1,1,349,
69.8633,,Surface,3,Image 1,1,350,
22.0573,,Surface,3,Image 1,1,351,
13.5518,,Surface,3,Image 1,1,352,
28.1219,,Surface,3,Image 1,1,353,
18.3336,,Surface,3,Image 1,1,354,
59.9302,,Surface,3,Image 1,1,355,
59.098,,Surface,3,Image 1,1,356,
7.63859,,Surface,3,Image 1,1,358,
46.7741,,Surface,3,Image 1,1,359,
7.90638,,Surface,3,Image 1,1,360,
41.2965,,Surface,3,Image 1,1,361,
72.2594,,Surface,3,Image 1,1,362,
25.873,,Surface,3,Image 1,1,363,
70.5869,,Surface,3,Image 1,1,364,
38.4342,,Surface,3,Image 1,1,365,
43.8887,,Surface,3,Image 1,1,366,
6.04467,,Surface,3,Image 1,1,367,
40.1793,,Surface,3,Image 1,1,368,
15.5215,,Surface,3,Image 1,1,369,
34.9621,,Surface,3,Image 1,1,370,
10.1593,,Surface,3,Image 1,1,371,
6.24266,,Surface,3,Image 1,1,372,
42.9372,,Surface,3,Image 1,1,373,
12.4589,,Surface,3,Image 1,1,374,
2.98239,,Surface,3,Image 1,1,375,
6.48897,,Surface,3,Image 1,1,376,
14.9287,,Surface,3,Image 1,1,377,
54.0007,,Surface,3,Image 1,1,378,
30.908,,Surface,3,Image 1,1,379,
33.2557,,Surface,3,Image 1,1,380,
4.01508,,Surface,3,Image 1,1,381,
39.7995,,Surface,3,Image 1,1,382,
16.7344,,Surface,3,Image 1,1,383,
5.81436,,Surface,3,Image 1,1,384,
169.125,,Surface,3,Image 1,1,385,
48.3221,,Surface,3,Image 1,1,386,
16.4833,,Surface,3,Image 1,1,387,
19.09,,Surface,3,Image 1,1,388,
34.5922,,Surface,3,Image 1,1,389,
34.5191,,Surface,3,Image 1,1,390,
79.8531,,Surface,3,Image 1,1,391,
24.7218,,Surface,3,Image 1,1,392,
32.8121,,Surface,3,Image 1,1,393,
74.7617,,Surface,3,Image 1,1,394,
3.23911,,Surface,3,Image 1,1,395,
76.4172,,Surface,3,Image 1,1,396,
11.3881,,Surface,3,Image 1,1,397,
23.4321,,Surface,3,Image 1,1,398,
39.3461,,Surface,3,Image 1,1,399,
15.041,,Surface,3,Image 1,1,400,
19.9434,,Surface,3,Image 1,1,401,
84.6605,,Surface,3,Image 1,1,402,
9.15237,,Surface,3,Image 1,1,403,
6.87793,,Surface,3,Image 1,1,404,
31.6616,,Surface,3,Image 1,1,405,
65.8102,,Surface,3,Image 1,1,406,
64.707,,Surface,3,Image 1,1,408,
47.3009,,Surface,3,Image 1,1,409,
14.6146,,Surface,3,Image 1,1,410,
17.7289,,Surface,3,Image 1,1,411,
1.98055,,Surface,3,Image 1,1,412,
22.4399,,Surface,3,Image 1,1,413,
11.2165,,Surface,3,Image 1,1,414,
38.6825,,Surface,3,Image 1,1,415,
9.84044,,Surface,3,Image 1,1,416,
68.3545,,Surface,3,Image 1,1,417,
10.1588,,Surface,3,Image 1,1,418,
4.81994,,Surface,3,Image 1,1,419,
14.0442,,Surface,3,Image 1,1,420,
42.2137,,Surface,3,Image 1,1,421,
30.2858,,Surface,3,Image 1,1,422,
62.7671,,Surface,3,Image 1,1,423,
49.6913,,Surface,3,Image 1,1,424,
27.3655,,Surface,3,Image 1,1,425,
34.2621,,Surface,3,Image 1,1,426,
100.186,,Surface,3,Image 1,1,427,
28.4179,,Surface,3,Image 1,1,428,
47.1434,,Surface,3,Image 1,1,429,
15.8907,,Surface,3,Image 1,1,430,
30.3538,,Surface,3,Image 1,1,431,
39.9278,,Surface,3,Image 1,1,432,
12.8436,,Surface,3,Image 1,1,433,
59.5854,,Surface,3,Image 1,1,434,
8.59974,,Surface,3,Image 1,1,435,
16.5904,,Surface,3,Image 1,1,436,
48.7193,,Surface,3,Image 1,1,437,
100.201,,Surface,3,Image 1,1,438,
40.4762,,Surface,3,Image 1,1,439,
11.1517,,Surface,3,Image 1,1,440,
27.1499,,Surface,3,Image 1,1,441,
20.8429,,Surface,3,Image 1,1,442,
28.3257,,Surface,3,Image 1,1,443,
33.0197,,Surface,3,Image 1,1,444,
70.0999,,Surface,3,Image 1,1,445,
19.6428,,Surface,3,Image 1,1,446,
6.36674,,Surface,3,Image 1,1,447,
81.3436,,Surface,3,Image 1,1,448,
23.8384,,Surface,3,Image 1,1,449,
22.6818,,Surface,3,Image 1,1,450,
19.7845,,Surface,3,Image 1,1,451,
9.9195,,Surface,3,Image 1,1,452,
91.6078,,Surface,3,Image 1,1,453,
38.7709,,Surface,3,Image 1,1,454,
6.8878,,Surface,3,Image 1,1,455,
9.14442,,Surface,3,Image 1,1,456,
4.07526,,Surface,3,Image 1,1,457,
16.4351,,Surface,3,Image 1,1,458,
10.2243,,Surface,3,Image 1,1,459,
32.5731,,Surface,3,Image 1,1,460,
35.0673,,Surface,3,Image 1,1,461,
19.7201,,Surface,3,Image 1,1,462,
14.905,,Surface,3,Image 1,1,463,
66.5685,,Surface,3,Image 1,1,464,
40.1609,,Surface,3,Image 1,1,465,
32.9131,,Surface,3,Image 1,1,466,
29.7059,,Surface,3,Image 1,1,467,
17.5494,,Surface,3,Image 1,1,468,
28.0783,,Surface,3,Image 1,1,469,
70.0691,,Surface,3,Image 1,1,470,
43.168,,Surface,3,Image 1,1,471,
11.2571,,Surface,3,Image 1,1,472,
27.0177,,Surface,3,Image 1,1,473,
33.0821,,Surface,3,Image 1,1,474,
95.0041,,Surface,3,Image 1,1,475,
50.5523,,Surface,3,Image 1,1,476,
32.3387,,Surface,3,Image 1,1,477,
0.269287,,Surface,3,Image 1,1,478,
45.3984,,Surface,3,Image 1,1,479,
40.9059,,Surface,3,Image 1,1,480,
29.3675,,Surface,3,Image 1,1,481,
16.4804,,Surface,3,Image 1,1,482,
27.6741,,Surface,3,Image 1,1,483,
27.633,,Surface,3,Image 1,1,484,
11.1218,,Surface,3,Image 1,1,485,
20.6287,,Surface,3,Image 1,1,486,
8.70354,,Surface,3,Image 1,1,487,
28.6529,,Surface,3,Image 1,1,488,
18.7308,,Surface,3,Image 1,1,489,
8.10968,,Surface,3,Image 1,1,490,
16.2258,,Surface,3,Image 1,1,491,
50.2829,,Surface,3,Image 1,1,492,
15.1651,,Surface,3,Image 1,1,493,
6.43802,,Surface,3,Image 1,1,494,
52.3259,,Surface,3,Image 1,1,495,
18.1898,,Surface,3,Image 1,1,496,
13.9253,,Surface,3,Image 1,1,497,
82.3676,,Surface,3,Image 1,1,498,
6.73361,,Surface,3,Image 1,1,499,
9.77631,,Surface,3,Image 1,1,500,
12.8032,,Surface,3,Image 1,1,502,
216.388,,Surface,3,Image 1,1,503,
14.3191,,Surface,3,Image 1,1,504,
50.2891,,Surface,3,Image 1,1,505,
42.26,,Surface,3,Image 1,1,506,
33.8738,,Surface,3,Image 1,1,507,
7.94913,,Surface,3,Image 1,1,508,
28.6066,,Surface,3,Image 1,1,509,
88.8787,,Surface,3,Image 1,1,510,
42.5461,,Surface,3,Image 1,1,511,
6.18539,,Surface,3,Image 1,1,512,
17.5757,,Surface,3,Image 1,1,514,
32.9633,,Surface,3,Image 1,1,515,
37.197,,Surface,3,Image 1,1,516,
24.1663,,Surface,3,Image 1,1,517,
4.55237,,Surface,3,Image 1,1,518,
82.5548,,Surface,3,Image 1,1,519,
5.33426,,Surface,3,Image 1,1,520,
19.1401,,Surface,3,Image 1,1,521,
13.8318,,Surface,3,Image 1,1,522,
10.4392,,Surface,3,Image 1,1,523,
14.5693,,Surface,3,Image 1,1,524,
13.6045,,Surface,3,Image 1,1,525,
5.38363,,Surface,3,Image 1,1,526,
14.3294,,Surface,3,Image 1,1,527,
8.43265,,Surface,3,Image 1,1,528,
48.726,,Surface,3,Image 1,1,529,
48.836,,Surface,3,Image 1,1,530,
51.8718,,Surface,3,Image 1,1,531,
42.666,,Surface,3,Image 1,1,532,
38.7229,,Surface,3,Image 1,1,533,
56.6012,,Surface,3,Image 1,1,534,
20.5016,,Surface,3,Image 1,1,535,
30.2871,,Surface,3,Image 1,1,536,
13.8007,,Surface,3,Image 1,1,537,
45.3372,,Surface,3,Image 1,1,538,
79.7906,,Surface,3,Image 1,1,539,
52.0919,,Surface,3,Image 1,1,540,
19.7934,,Surface,3,Image 1,1,541,
0.805851,,Surface,3,Image 1,1,543,
10.172,,Surface,3,Image 1,1,544,
34.8096,,Surface,3,Image 1,1,545,
2.32096,,Surface,3,Image 1,1,546,
15.859,,Surface,3,Image 1,1,547,
65.8001,,Surface,3,Image 1,1,548,
64.2085,,Surface,3,Image 1,1,549,
5.60364,,Surface,3,Image 1,1,550,
32.0199,,Surface,3,Image 1,1,551,
10.7235,,Surface,3,Image 1,1,552,
15.2703,,Surface,3,Image 1,1,553,
30.1488,,Surface,3,Image 1,1,554,
15.5213,,Surface,3,Image 1,1,555,
19.5658,,Surface,3,Image 1,1,556,
13.73,,Surface,3,Image 1,1,557,
10.7717,,Surface,3,Image 1,1,558,
8.55735,,Surface,3,Image 1,1,559,
6.57473,,Surface,3,Image 1,1,560,
25.2205,,Surface,3,Image 1,1,561,
7.68354,,Surface,3,Image 1,1,562,
59.0056,,Surface,3,Image 1,1,563,
21.7623,,Surface,3,Image 1,1,564,
70.1818,,Surface,3,Image 1,1,565,
41.1599,,Surface,3,Image 1,1,566,
0.214299,,Surface,3,Image 1,1,568,
58.895,,Surface,3,Image 1,1,569,
68.7746,,Surface,3,Image 1,1,570,
20.8318,,Surface,3,Image 1,1,571,
15.9835,,Surface,3,Image 1,1,572,
49.1355,,Surface,3,Image 1,1,573,
19.5534,,Surface,3,Image 1,1,574,
16.9879,,Surface,3,Image 1,1,575,
31.878,,Surface,3,Image 1,1,576,
21.5301,,Surface,3,Image 1,1,577,
6.64131,,Surface,3,Image 1,1,578,
6.52143,,Surface,3,Image 1,1,579,
9.4361,,Surface,3,Image 1,1,580,
38.1018,,Surface,3,Image 1,1,581,
2.16224,,Surface,3,Image 1,1,582,
15.8228,,Surface,3,Image 1,1,583,
16.3091,,Surface,3,Image 1,1,584,
65.9945,,Surface,3,Image 1,1,585,
59.0166,,Surface,3,Image 1,1,586,
41.5184,,Surface,3,Image 1,1,587,
5.85354,,Surface,3,Image 1,1,588,
28.6184,,Surface,3,Image 1,1,589,
5.62473,,Surface,3,Image 1,1,590,
10.9126,,Surface,3,Image 1,1,591,
7.87223,,Surface,3,Image 1,1,592,
10.8855,,Surface,3,Image 1,1,593,
40.345,,Surface,3,Image 1,1,594,
8.22686,,Surface,3,Image 1,1,595,
19.2206,,Surface,3,Image 1,1,596,
8.77909,,Surface,3,Image 1,1,597,
15.5244,,Surface,3,Image 1,1,598,
1.29864,,Surface,3,Image 1,1,599,
36.973,,Surface,3,Image 1,1,600,
77.1934,,Surface,3,Image 1,1,601,
42.905,,Surface,3,Image 1,1,602,
9.96891,,Surface,3,Image 1,1,603,
28.6545,,Surface,3,Image 1,1,604,
19.5147,,Surface,3,Image 1,1,605,
16.6258,,Surface,3,Image 1,1,606,
1.73574,,Surface,3,Image 1,1,607,
31.4856,,Surface,3,Image 1,1,608,
70.7285,,Surface,3,Image 1,1,609,
16.2701,,Surface,3,Image 1,1,610,
28.642,,Surface,3,Image 1,1,611,
0.245943,,Surface,3,Image 1,1,612,
9.53336,,Surface,3,Image 1,1,613,
7.83482,,Surface,3,Image 1,1,614,
38.3028,,Surface,3,Image 1,1,615,
0.385372,,Surface,3,Image 1,1,616,
4.01562,,Surface,3,Image 1,1,617,
47.1397,,Surface,3,Image 1,1,618,
35.5495,,Surface,3,Image 1,1,619,
39.5265,,Surface,3,Image 1,1,621,
34.2766,,Surface,3,Image 1,1,622,
1.21611,,Surface,3,Image 1,1,623,
18.1416,,Surface,3,Image 1,1,624,
9.1017,,Surface,3,Image 1,1,625,
6.45653,,Surface,3,Image 1,1,626,
23.1783,,Surface,3,Image 1,1,627,
2.39447,,Surface,3,Image 1,1,628,
24.7776,,Surface,3,Image 1,1,629,
4.85331,,Surface,3,Image 1,1,630,
5.77039,,Surface,3,Image 1,1,631,
7.68376,,Surface,3,Image 1,1,632,
15.5294,,Surface,3,Image 1,1,633,
7.53176,,Surface,3,Image 1,1,634,
4.69404,,Surface,3,Image 1,1,635,
7.20348,,Surface,3,Image 1,1,636,
3.79992,,Surface,3,Image 1,1,637,
0.0480901,,Surface,3,Image 1,1,638,
6.48192,,Surface,3,Image 1,1,639,
17.3067,,Surface,3,Image 1,1,640,
31.0063,,Surface,3,Image 1,1,641,
1.95655,,Surface,3,Image 1,1,642,
43.4772,,Surface,3,Image 1,1,643,
0.254228,,Surface,3,Image 1,1,644,
2.39947,,Surface,3,Image 1,1,645,
1.49625,,Surface,3,Image 1,1,646,
0.676764,,Surface,3,Image 1,1,647,
