
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.657,4.46522,4.68075,1.62207,7.73944,,2,Intensity Outside,Image 1,1,,
9.879,4.46522,4.712,1.61984,7.80415,,2,Intensity Outside,Image 1,1,,
10.101,4.46522,4.74606,1.62499,7.86712,,2,Intensity Outside,Image 1,1,,
10.323,4.46522,4.77941,1.62917,7.92965,,2,Intensity Outside,Image 1,1,,
10.545,4.46522,4.80824,1.62898,7.98751,,2,Intensity Outside,Image 1,1,,
10.767,4.46522,4.83858,1.63681,8.04034,,2,Intensity Outside,Image 1,1,,
10.989,4.46522,4.86829,1.64795,8.08864,,2,Intensity Outside,Image 1,1,,
11.211,4.46522,4.89397,1.65592,8.13203,,2,Intensity Outside,Image 1,1,,
11.433,4.46522,4.91881,1.66112,8.17651,,2,Intensity Outside,Image 1,1,,
11.655,4.46522,4.93829,1.66433,8.21224,,2,Intensity Outside,Image 1,1,,
11.877,4.46522,4.96591,1.67024,8.26157,,2,Intensity Outside,Image 1,1,,
12.099,4.46522,4.99973,1.67988,8.31957,,2,Intensity Outside,Image 1,1,,
12.321,4.46522,5.03334,1.69893,8.36775,,2,Intensity Outside,Image 1,1,,
12.543,4.46522,5.06281,1.72311,8.40251,,2,Intensity Outside,Image 1,1,,
12.765,4.46522,5.09153,1.74729,8.43577,,2,Intensity Outside,Image 1,1,,
12.987,4.46522,5.1176,1.77064,8.46457,,2,Intensity Outside,Image 1,1,,
13.209,4.46522,5.14051,1.79268,8.48834,,2,Intensity Outside,Image 1,1,,
13.431,4.46522,5.15857,1.81221,8.50494,,2,Intensity Outside,Image 1,1,,
13.653,4.46522,5.18188,1.8321,8.53165,,2,Intensity Outside,Image 1,1,,
13.875,4.46522,5.19871,1.84153,8.55588,,2,Intensity Outside,Image 1,1,,
14.097,4.46522,5.20885,1.84942,8.56828,,2,Intensity Outside,Image 1,1,,
14.319,4.46522,5.21565,1.85293,8.57837,,2,Intensity Outside,Image 1,1,,
14.541,4.46522,5.22295,1.85075,8.59514,,2,Intensity Outside,Image 1,1,,
14.763,4.46522,5.23473,1.84398,8.62549,,2,Intensity Outside,Image 1,1,,
14.985,4.46522,5.24204,1.83385,8.65023,,2,Intensity Outside,Image 1,1,,
15.207,4.46522,5.25391,1.83192,8.67591,,2,Intensity Outside,Image 1,1,,
15.429,4.46522,5.27252,1.8384,8.70664,,2,Intensity Outside,Image 1,1,,
15.651,4.46522,5.2984,1.85922,8.73757,,2,Intensity Outside,Image 1,1,,
15.873,4.46522,5.32101,1.87983,8.7622,,2,Intensity Outside,Image 1,1,,
16.095,4.46522,5.33653,1.89078,8.78228,,2,Intensity Outside,Image 1,1,,
16.317,4.46522,5.35402,1.90571,8.80234,,2,Intensity Outside,Image 1,1,,
16.539,4.46522,5.36395,1.91962,8.80828,,2,Intensity Outside,Image 1,1,,
16.761,4.46522,5.36482,1.9299,8.79974,,2,Intensity Outside,Image 1,1,,
16.983,4.46522,5.37219,1.93862,8.80575,,2,Intensity Outside,Image 1,1,,
17.205,4.46522,5.38654,1.94673,8.82635,,2,Intensity Outside,Image 1,1,,
17.427,4.46522,5.39922,1.95485,8.84359,,2,Intensity Outside,Image 1,1,,
17.649,4.46522,5.40667,1.9545,8.85883,,2,Intensity Outside,Image 1,1,,
17.871,4.46522,5.41252,1.9509,8.87414,,2,Intensity Outside,Image 1,1,,
18.093,4.46522,5.41657,1.94464,8.8885,,2,Intensity Outside,Image 1,1,,
18.315,4.46522,5.42882,1.94257,8.91507,,2,Intensity Outside,Image 1,1,,
18.537,4.46522,5.44965,1.9516,8.94769,,2,Intensity Outside,Image 1,1,,
18.759,4.46522,5.4786,1.96769,8.98952,,2,Intensity Outside,Image 1,1,,
18.981,4.46522,5.50699,1.97791,9.03607,,2,Intensity Outside,Image 1,1,,
19.203,4.46522,5.53689,1.99671,9.07708,,2,Intensity Outside,Image 1,1,,
19.425,4.46522,5.56352,2.0177,9.10934,,2,Intensity Outside,Image 1,1,,
19.647,4.46522,5.59587,2.04566,9.14609,,2,Intensity Outside,Image 1,1,,
19.869,4.46522,5.64809,2.09545,9.20073,,2,Intensity Outside,Image 1,1,,
20.091,4.46522,5.72766,2.18458,9.27075,,2,Intensity Outside,Image 1,1,,
20.313,4.46522,5.8196,2.30195,9.33725,,2,Intensity Outside,Image 1,1,,
20.535,4.46522,5.90004,2.40827,9.3918,,2,Intensity Outside,Image 1,1,,
20.757,4.46522,5.96433,2.49214,9.43653,,2,Intensity Outside,Image 1,1,,
20.979,4.46522,6.00127,2.53725,9.46528,,2,Intensity Outside,Image 1,1,,
21.201,4.46522,6.02384,2.55037,9.4973,,2,Intensity Outside,Image 1,1,,
21.423,4.46522,6.0414,2.53842,9.54439,,2,Intensity Outside,Image 1,1,,
21.645,4.46522,6.0624,2.51462,9.61018,,2,Intensity Outside,Image 1,1,,
