
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0.00820119,µm^3,Surface,N,1,96,
0.0828856,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0.077287,µm^3,Surface,N,1,99,
0.196411,µm^3,Surface,N,1,100,
0.0399369,µm^3,Surface,N,1,101,
0.0945728,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0.0198767,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.0857932,µm^3,Surface,N,1,107,
0.076343,µm^3,Surface,N,1,108,
0.00746903,µm^3,Surface,N,1,109,
0.0289159,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.054092,µm^3,Surface,N,1,113,
0.035839,µm^3,Surface,N,1,114,
0.0353302,µm^3,Surface,N,1,115,
0.0281776,µm^3,Surface,N,1,116,
0.0222512,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0.0402735,µm^3,Surface,N,1,119,
0.0216929,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0.00483442,µm^3,Surface,N,1,122,
0.118772,µm^3,Surface,N,1,123,
0.0892357,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0.110194,µm^3,Surface,N,1,126,
0.128242,µm^3,Surface,N,1,127,
0.551995,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.0807819,µm^3,Surface,N,1,131,
0.102197,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0.034607,µm^3,Surface,N,1,139,
0.00612746,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0.0268841,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.0542683,µm^3,Surface,N,1,146,
0.088917,µm^3,Surface,N,1,147,
0.0664062,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0.00632197,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.0234085,µm^3,Surface,N,1,154,
0.0161006,µm^3,Surface,N,1,155,
0.0743938,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.0585163,µm^3,Surface,N,1,159,
0.056106,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0.0360106,µm^3,Surface,N,1,163,
0.118613,µm^3,Surface,N,1,164,
0.0552962,µm^3,Surface,N,1,165,
0.100648,µm^3,Surface,N,1,166,
0.014273,µm^3,Surface,N,1,167,
0.0507119,µm^3,Surface,N,1,168,
0.034045,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0.0311137,µm^3,Surface,N,1,172,
0.025151,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0.0330515,µm^3,Surface,N,1,175,
0.00120643,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.057322,µm^3,Surface,N,1,178,
0.0389561,µm^3,Surface,N,1,179,
0.0440588,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0.0204701,µm^3,Surface,N,1,182,
0.0464558,µm^3,Surface,N,1,183,
0.00260969,µm^3,Surface,N,1,184,
0.0278747,µm^3,Surface,N,1,185,
0.0415347,µm^3,Surface,N,1,186,
0.194702,µm^3,Surface,N,1,187,
0.0526304,µm^3,Surface,N,1,188,
0.0232918,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0.0624432,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0.0110345,µm^3,Surface,N,1,195,
0.074602,µm^3,Surface,N,1,196,
0.00140334,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0.117761,µm^3,Surface,N,1,199,
0.0205517,µm^3,Surface,N,1,200,
0.00822899,µm^3,Surface,N,1,201,
0.0578339,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0.0390887,µm^3,Surface,N,1,204,
0.0757093,µm^3,Surface,N,1,205,
0.0544966,µm^3,Surface,N,1,206,
0.106805,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0668752,µm^3,Surface,N,1,211,
1.38945e-05,µm^3,Surface,N,1,212,
0.0215395,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.00244847,µm^3,Surface,N,1,215,
0.209815,µm^3,Surface,N,1,216,
0.11219,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.049857,µm^3,Surface,N,1,220,
0.0422796,µm^3,Surface,N,1,221,
0.0462168,µm^3,Surface,N,1,222,
0.00436416,µm^3,Surface,N,1,223,
0.0860842,µm^3,Surface,N,1,224,
0.0555495,µm^3,Surface,N,1,225,
0.0365698,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.038713,µm^3,Surface,N,1,228,
0.00277644,µm^3,Surface,N,1,229,
0.0540026,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.0702161,µm^3,Surface,N,1,232,
0.209518,µm^3,Surface,N,1,233,
0.0657921,µm^3,Surface,N,1,234,
0.00364511,µm^3,Surface,N,1,235,
0.0306849,µm^3,Surface,N,1,236,
0.0107891,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.0164646,µm^3,Surface,N,1,239,
0.0362273,µm^3,Surface,N,1,240,
0.033024,µm^3,Surface,N,1,241,
0.0654805,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0.0360453,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.0113618,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.0401204,µm^3,Surface,N,1,250,
0.0171745,µm^3,Surface,N,1,251,
0.0872007,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.070642,µm^3,Surface,N,1,255,
0.0791396,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.0310095,µm^3,Surface,N,1,258,
0.03962,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.0993705,µm^3,Surface,N,1,261,
0.141729,µm^3,Surface,N,1,262,
6.94719e-06,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0.0479778,µm^3,Surface,N,1,265,
0.0406648,µm^3,Surface,N,1,266,
0.102663,µm^3,Surface,N,1,267,
0.0703361,µm^3,Surface,N,1,268,
0.0805984,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.05911,µm^3,Surface,N,1,271,
0.0799284,µm^3,Surface,N,1,272,
0.00481652,µm^3,Surface,N,1,273,
0.218783,µm^3,Surface,N,1,274,
0.0472581,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0.0430013,µm^3,Surface,N,1,277,
0.234807,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.0189378,µm^3,Surface,N,1,280,
0.0423514,µm^3,Surface,N,1,281,
0.0515952,µm^3,Surface,N,1,282,
0.144302,µm^3,Surface,N,1,283,
0.0990282,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.125049,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.0494565,µm^3,Surface,N,1,288,
0.0455408,µm^3,Surface,N,1,289,
0.0542684,µm^3,Surface,N,1,290,
0.0324899,µm^3,Surface,N,1,291,
0.00655818,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0.0156866,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0.0193272,µm^3,Surface,N,1,299,
0.0811535,µm^3,Surface,N,1,300,
0.0938281,µm^3,Surface,N,1,301,
0.0519967,µm^3,Surface,N,1,302,
0.0472242,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.0585184,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0.0266368,µm^3,Surface,N,1,309,
0.0337565,µm^3,Surface,N,1,310,
0.100208,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.0171311,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0491655,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0.0051372,µm^3,Surface,N,1,319,
0.0673264,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0625216,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.0589963,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.0518718,µm^3,Surface,N,1,329,
0.00314067,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.0222216,µm^3,Surface,N,1,332,
0.0147172,µm^3,Surface,N,1,333,
0.0121796,µm^3,Surface,N,1,334,
0.0875031,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0.0335251,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.0101527,µm^3,Surface,N,1,339,
0.110277,µm^3,Surface,N,1,340,
0.0307068,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.094742,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.0315917,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0.0422572,µm^3,Surface,N,1,350,
0.0566664,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.0197316,µm^3,Surface,N,1,355,
0.0134412,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0.0665357,µm^3,Surface,N,1,361,
0.017985,µm^3,Surface,N,1,362,
0.0564985,µm^3,Surface,N,1,363,
0.0694409,µm^3,Surface,N,1,364,
0.0427009,µm^3,Surface,N,1,365,
0.0885361,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.0484865,µm^3,Surface,N,1,368,
0.0538705,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.00310909,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0.0797021,µm^3,Surface,N,1,381,
0.0110845,µm^3,Surface,N,1,382,
0.0713734,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0.0653132,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.0535915,µm^3,Surface,N,1,387,
0.00824642,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0.200126,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0.0326998,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0.0683916,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.050714,µm^3,Surface,N,1,404,
0.00427509,µm^3,Surface,N,1,405,
0.0232402,µm^3,Surface,N,1,406,
0.0569295,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.00596098,µm^3,Surface,N,1,410,
0.125641,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.0300015,µm^3,Surface,N,1,413,
0.0147476,µm^3,Surface,N,1,414,
0.0600111,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.0251115,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.0975623,µm^3,Surface,N,1,422,
0.0587177,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.162581,µm^3,Surface,N,1,425,
0.0395634,µm^3,Surface,N,1,426,
0.0143387,µm^3,Surface,N,1,427,
0.16226,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.150896,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.00987608,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0.0155071,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.0393315,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0.121106,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.0199563,µm^3,Surface,N,1,450,
0.004739,µm^3,Surface,N,1,451,
0.0541902,µm^3,Surface,N,1,452,
0.049785,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.0757813,µm^3,Surface,N,1,455,
0.00626356,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.0290679,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0.0659914,µm^3,Surface,N,1,468,
0.0287241,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.0247841,µm^3,Surface,N,1,471,
0.0173668,µm^3,Surface,N,1,472,
5.55777e-05,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0.0555587,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0.0655384,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0.0358407,µm^3,Surface,N,1,482,
0.0428777,µm^3,Surface,N,1,483,
0.00414747,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.00318182,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.00567536,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0.00696111,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0.0982701,µm^3,Surface,N,1,498,
0.101058,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,502,
0.0867022,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0.0229536,µm^3,Surface,N,1,505,
0.00851038,µm^3,Surface,N,1,506,
0.000222312,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.0980862,µm^3,Surface,N,1,510,
0.040636,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,514,
0.0249981,µm^3,Surface,N,1,515,
0.0390301,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.0200035,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.00903978,µm^3,Surface,N,1,523,
0.0175377,µm^3,Surface,N,1,524,
0.0792933,µm^3,Surface,N,1,525,
0.0522607,µm^3,Surface,N,1,526,
0.057595,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.0532208,µm^3,Surface,N,1,529,
0.0930855,µm^3,Surface,N,1,530,
0.0389817,µm^3,Surface,N,1,531,
0.0858826,µm^3,Surface,N,1,532,
0.000583566,µm^3,Surface,N,1,533,
0.0279226,µm^3,Surface,N,1,534,
0.0583871,µm^3,Surface,N,1,535,
0.0614678,µm^3,Surface,N,1,536,
0.0478066,µm^3,Surface,N,1,537,
0.0668899,µm^3,Surface,N,1,538,
0.144622,µm^3,Surface,N,1,539,
0.0633574,µm^3,Surface,N,1,540,
0.0346629,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,543,
0.0150564,µm^3,Surface,N,1,544,
0.220458,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0.0256058,µm^3,Surface,N,1,548,
0.00191459,µm^3,Surface,N,1,549,
0.0306603,µm^3,Surface,N,1,550,
0.0841299,µm^3,Surface,N,1,551,
0.0410829,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0.00126565,µm^3,Surface,N,1,554,
0.0973706,µm^3,Surface,N,1,555,
0.0826701,µm^3,Surface,N,1,556,
0.0539066,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0.00186054,µm^3,Surface,N,1,559,
0.00718555,µm^3,Surface,N,1,560,
0.0368035,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.00610827,µm^3,Surface,N,1,563,
0.0447268,µm^3,Surface,N,1,564,
0.0167413,µm^3,Surface,N,1,565,
0.0573017,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,568,
0.0624793,µm^3,Surface,N,1,569,
0.0708352,µm^3,Surface,N,1,570,
0.0581308,µm^3,Surface,N,1,571,
0.0379367,µm^3,Surface,N,1,572,
0.0178465,µm^3,Surface,N,1,573,
0.0184496,µm^3,Surface,N,1,574,
0.0101456,µm^3,Surface,N,1,575,
0.0396639,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0.00502286,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0.0336015,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0.00253808,µm^3,Surface,N,1,583,
0.0422169,µm^3,Surface,N,1,584,
0.0173472,µm^3,Surface,N,1,585,
0.0466613,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.121128,µm^3,Surface,N,1,589,
0.0537325,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0.0130746,µm^3,Surface,N,1,594,
0.0416444,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0.0022002,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.0560713,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,651,
