
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5614.59,,Surface,3,Image 1,1,119,
18113.9,,Surface,3,Image 1,1,120,
47871.5,,Surface,3,Image 1,1,121,
509.46,,Surface,3,Image 1,1,122,
916111,,Surface,3,Image 1,1,123,
200889,,Surface,3,Image 1,1,124,
761.777,,Surface,3,Image 1,1,125,
70578.6,,Surface,3,Image 1,1,126,
751055,,Surface,3,Image 1,1,127,
3.571e+06,,Surface,3,Image 1,1,128,
221271,,Surface,3,Image 1,1,129,
118386,,Surface,3,Image 1,1,131,
77799.9,,Surface,3,Image 1,1,132,
45.3621,,Surface,3,Image 1,1,133,
2569.79,,Surface,3,Image 1,1,134,
498.909,,Surface,3,Image 1,1,135,
17621.6,,Surface,3,Image 1,1,136,
892.813,,Surface,3,Image 1,1,137,
7314.09,,Surface,3,Image 1,1,138,
9077.22,,Surface,3,Image 1,1,139,
6889.74,,Surface,3,Image 1,1,140,
28249.8,,Surface,3,Image 1,1,141,
6299.77,,Surface,3,Image 1,1,142,
1337.67,,Surface,3,Image 1,1,143,
3428.17,,Surface,3,Image 1,1,144,
132666,,Surface,3,Image 1,1,145,
34351.6,,Surface,3,Image 1,1,146,
99965,,Surface,3,Image 1,1,147,
2.38934e+06,,Surface,3,Image 1,1,148,
76194.6,,Surface,3,Image 1,1,149,
120435,,Surface,3,Image 1,1,150,
203.242,,Surface,3,Image 1,1,151,
30940.1,,Surface,3,Image 1,1,152,
18.9922,,Surface,3,Image 1,1,153,
7006.08,,Surface,3,Image 1,1,154,
3.45353,,Surface,3,Image 1,1,155,
862.407,,Surface,3,Image 1,1,156,
21574.9,,Surface,3,Image 1,1,157,
77851.5,,Surface,3,Image 1,1,158,
24588.7,,Surface,3,Image 1,1,159,
424619,,Surface,3,Image 1,1,160,
64.9622,,Surface,3,Image 1,1,161,
4118.97,,Surface,3,Image 1,1,163,
31225.2,,Surface,3,Image 1,1,164,
36861.5,,Surface,3,Image 1,1,165,
2480.88,,Surface,3,Image 1,1,166,
32617.7,,Surface,3,Image 1,1,167,
85813.4,,Surface,3,Image 1,1,168,
11967.5,,Surface,3,Image 1,1,169,
3.70305,,Surface,3,Image 1,1,170,
973.997,,Surface,3,Image 1,1,171,
69192.9,,Surface,3,Image 1,1,172,
25094.6,,Surface,3,Image 1,1,173,
52.577,,Surface,3,Image 1,1,174,
8796.07,,Surface,3,Image 1,1,175,
40811.2,,Surface,3,Image 1,1,176,
13.9085,,Surface,3,Image 1,1,177,
134022,,Surface,3,Image 1,1,178,
1044.68,,Surface,3,Image 1,1,179,
138141,,Surface,3,Image 1,1,180,
6.3191,,Surface,3,Image 1,1,181,
37363,,Surface,3,Image 1,1,182,
13158.8,,Surface,3,Image 1,1,183,
669.845,,Surface,3,Image 1,1,184,
3848.33,,Surface,3,Image 1,1,185,
609.104,,Surface,3,Image 1,1,186,
501822,,Surface,3,Image 1,1,187,
46202.9,,Surface,3,Image 1,1,188,
11151.5,,Surface,3,Image 1,1,189,
294.794,,Surface,3,Image 1,1,191,
454.044,,Surface,3,Image 1,1,192,
20208,,Surface,3,Image 1,1,193,
219821,,Surface,3,Image 1,1,194,
23362.5,,Surface,3,Image 1,1,195,
47669,,Surface,3,Image 1,1,196,
300.295,,Surface,3,Image 1,1,197,
4795.16,,Surface,3,Image 1,1,198,
28748,,Surface,3,Image 1,1,199,
21426.2,,Surface,3,Image 1,1,200,
68368.7,,Surface,3,Image 1,1,201,
74029,,Surface,3,Image 1,1,202,
284.345,,Surface,3,Image 1,1,203,
40587.8,,Surface,3,Image 1,1,204,
404827,,Surface,3,Image 1,1,205,
621793,,Surface,3,Image 1,1,206,
76488.1,,Surface,3,Image 1,1,208,
11.0806,,Surface,3,Image 1,1,209,
166746,,Surface,3,Image 1,1,211,
703817,,Surface,3,Image 1,1,212,
1588.01,,Surface,3,Image 1,1,213,
226.436,,Surface,3,Image 1,1,214,
40.2577,,Surface,3,Image 1,1,215,
712731,,Surface,3,Image 1,1,216,
741030,,Surface,3,Image 1,1,217,
644.786,,Surface,3,Image 1,1,218,
50.3473,,Surface,3,Image 1,1,219,
5451.09,,Surface,3,Image 1,1,220,
550419,,Surface,3,Image 1,1,221,
52885.5,,Surface,3,Image 1,1,222,
588.071,,Surface,3,Image 1,1,223,
115135,,Surface,3,Image 1,1,224,
74247.1,,Surface,3,Image 1,1,225,
8776.09,,Surface,3,Image 1,1,226,
2027,,Surface,3,Image 1,1,227,
20262.1,,Surface,3,Image 1,1,228,
36.4666,,Surface,3,Image 1,1,229,
92413.7,,Surface,3,Image 1,1,230,
214765,,Surface,3,Image 1,1,231,
464635,,Surface,3,Image 1,1,232,
312009,,Surface,3,Image 1,1,233,
85504.1,,Surface,3,Image 1,1,234,
3739.27,,Surface,3,Image 1,1,235,
23666.9,,Surface,3,Image 1,1,236,
106251,,Surface,3,Image 1,1,237,
42.4213,,Surface,3,Image 1,1,238,
39610.3,,Surface,3,Image 1,1,239,
90847.6,,Surface,3,Image 1,1,240,
187963,,Surface,3,Image 1,1,241,
18011.5,,Surface,3,Image 1,1,242,
3981.04,,Surface,3,Image 1,1,243,
6407.9,,Surface,3,Image 1,1,244,
193.044,,Surface,3,Image 1,1,245,
7290.51,,Surface,3,Image 1,1,246,
1427.73,,Surface,3,Image 1,1,247,
2.43321,,Surface,3,Image 1,1,248,
6322.08,,Surface,3,Image 1,1,249,
8623.05,,Surface,3,Image 1,1,250,
51446.5,,Surface,3,Image 1,1,251,
153239,,Surface,3,Image 1,1,252,
26519.8,,Surface,3,Image 1,1,253,
30439.2,,Surface,3,Image 1,1,254,
3428.38,,Surface,3,Image 1,1,255,
545019,,Surface,3,Image 1,1,256,
667.422,,Surface,3,Image 1,1,257,
61920.5,,Surface,3,Image 1,1,258,
2463.82,,Surface,3,Image 1,1,259,
3932.63,,Surface,3,Image 1,1,260,
368874,,Surface,3,Image 1,1,261,
38051.5,,Surface,3,Image 1,1,262,
9987.73,,Surface,3,Image 1,1,263,
17412.6,,Surface,3,Image 1,1,264,
142848,,Surface,3,Image 1,1,265,
91809.6,,Surface,3,Image 1,1,266,
915.332,,Surface,3,Image 1,1,267,
266450,,Surface,3,Image 1,1,268,
257040,,Surface,3,Image 1,1,269,
185.389,,Surface,3,Image 1,1,270,
247256,,Surface,3,Image 1,1,271,
67048,,Surface,3,Image 1,1,272,
31237.4,,Surface,3,Image 1,1,273,
926428,,Surface,3,Image 1,1,274,
134335,,Surface,3,Image 1,1,275,
363.246,,Surface,3,Image 1,1,276,
177278,,Surface,3,Image 1,1,277,
1.5254e+06,,Surface,3,Image 1,1,278,
4950.66,,Surface,3,Image 1,1,279,
4367.3,,Surface,3,Image 1,1,280,
69633.4,,Surface,3,Image 1,1,281,
375749,,Surface,3,Image 1,1,282,
363137,,Surface,3,Image 1,1,283,
627544,,Surface,3,Image 1,1,284,
183.879,,Surface,3,Image 1,1,285,
78683.7,,Surface,3,Image 1,1,286,
303261,,Surface,3,Image 1,1,287,
69516.7,,Surface,3,Image 1,1,288,
56078.9,,Surface,3,Image 1,1,289,
365660,,Surface,3,Image 1,1,290,
124372,,Surface,3,Image 1,1,291,
15651.2,,Surface,3,Image 1,1,292,
1.04809e+06,,Surface,3,Image 1,1,293,
33418.8,,Surface,3,Image 1,1,294,
125.499,,Surface,3,Image 1,1,295,
4722.11,,Surface,3,Image 1,1,296,
30502.6,,Surface,3,Image 1,1,297,
2546.99,,Surface,3,Image 1,1,298,
64384.7,,Surface,3,Image 1,1,299,
269082,,Surface,3,Image 1,1,300,
72563.2,,Surface,3,Image 1,1,301,
1.33096e+06,,Surface,3,Image 1,1,302,
76811.5,,Surface,3,Image 1,1,303,
5963.79,,Surface,3,Image 1,1,304,
476308,,Surface,3,Image 1,1,305,
18577.4,,Surface,3,Image 1,1,306,
77941,,Surface,3,Image 1,1,307,
73772.6,,Surface,3,Image 1,1,308,
153787,,Surface,3,Image 1,1,309,
72977.3,,Surface,3,Image 1,1,310,
147285,,Surface,3,Image 1,1,311,
1.51574e+06,,Surface,3,Image 1,1,312,
37311.1,,Surface,3,Image 1,1,313,
14713.6,,Surface,3,Image 1,1,314,
62182.5,,Surface,3,Image 1,1,315,
9549.01,,Surface,3,Image 1,1,316,
24187.5,,Surface,3,Image 1,1,317,
44466.1,,Surface,3,Image 1,1,318,
25760.5,,Surface,3,Image 1,1,319,
142429,,Surface,3,Image 1,1,320,
149809,,Surface,3,Image 1,1,321,
220645,,Surface,3,Image 1,1,322,
3820.87,,Surface,3,Image 1,1,323,
148.175,,Surface,3,Image 1,1,324,
49099,,Surface,3,Image 1,1,325,
47660.1,,Surface,3,Image 1,1,326,
2395.1,,Surface,3,Image 1,1,327,
11520.5,,Surface,3,Image 1,1,328,
42054.5,,Surface,3,Image 1,1,329,
6215.82,,Surface,3,Image 1,1,330,
3515.47,,Surface,3,Image 1,1,331,
17494.6,,Surface,3,Image 1,1,332,
5457.75,,Surface,3,Image 1,1,333,
54645.3,,Surface,3,Image 1,1,334,
854965,,Surface,3,Image 1,1,335,
2165.85,,Surface,3,Image 1,1,336,
49721.2,,Surface,3,Image 1,1,337,
227541,,Surface,3,Image 1,1,338,
7220.81,,Surface,3,Image 1,1,339,
165481,,Surface,3,Image 1,1,340,
7692.74,,Surface,3,Image 1,1,341,
10191.9,,Surface,3,Image 1,1,342,
426449,,Surface,3,Image 1,1,343,
292.572,,Surface,3,Image 1,1,344,
27484.4,,Surface,3,Image 1,1,345,
12153.7,,Surface,3,Image 1,1,346,
32474.5,,Surface,3,Image 1,1,347,
1.3842,,Surface,3,Image 1,1,348,
81372.6,,Surface,3,Image 1,1,349,
307810,,Surface,3,Image 1,1,350,
57814.4,,Surface,3,Image 1,1,351,
40485.9,,Surface,3,Image 1,1,352,
55787.5,,Surface,3,Image 1,1,353,
11662.7,,Surface,3,Image 1,1,354,
144587,,Surface,3,Image 1,1,355,
69034.2,,Surface,3,Image 1,1,356,
17088.4,,Surface,3,Image 1,1,358,
80493.6,,Surface,3,Image 1,1,359,
825.052,,Surface,3,Image 1,1,360,
150149,,Surface,3,Image 1,1,361,
135717,,Surface,3,Image 1,1,362,
141441,,Surface,3,Image 1,1,363,
583994,,Surface,3,Image 1,1,364,
77768.2,,Surface,3,Image 1,1,365,
258414,,Surface,3,Image 1,1,366,
1088.47,,Surface,3,Image 1,1,367,
127208,,Surface,3,Image 1,1,368,
29351.8,,Surface,3,Image 1,1,369,
9885.59,,Surface,3,Image 1,1,370,
23273.1,,Surface,3,Image 1,1,371,
696.782,,Surface,3,Image 1,1,372,
151650,,Surface,3,Image 1,1,373,
3354.49,,Surface,3,Image 1,1,374,
645.502,,Surface,3,Image 1,1,375,
265.036,,Surface,3,Image 1,1,376,
6573.46,,Surface,3,Image 1,1,377,
20606.3,,Surface,3,Image 1,1,378,
21736.3,,Surface,3,Image 1,1,379,
39111.6,,Surface,3,Image 1,1,380,
2982.41,,Surface,3,Image 1,1,381,
32342.9,,Surface,3,Image 1,1,382,
33035.6,,Surface,3,Image 1,1,383,
400.305,,Surface,3,Image 1,1,384,
2.5269e+06,,Surface,3,Image 1,1,385,
73388.2,,Surface,3,Image 1,1,386,
24903.6,,Surface,3,Image 1,1,387,
7656.84,,Surface,3,Image 1,1,388,
23696.8,,Surface,3,Image 1,1,389,
175059,,Surface,3,Image 1,1,390,
1.52865e+06,,Surface,3,Image 1,1,391,
40347.4,,Surface,3,Image 1,1,392,
48267.2,,Surface,3,Image 1,1,393,
226889,,Surface,3,Image 1,1,394,
126.38,,Surface,3,Image 1,1,395,
649967,,Surface,3,Image 1,1,396,
4048.12,,Surface,3,Image 1,1,397,
47826.2,,Surface,3,Image 1,1,398,
158981,,Surface,3,Image 1,1,399,
1154.24,,Surface,3,Image 1,1,400,
76940.3,,Surface,3,Image 1,1,401,
215242,,Surface,3,Image 1,1,402,
1657.61,,Surface,3,Image 1,1,403,
3179.4,,Surface,3,Image 1,1,404,
8271.25,,Surface,3,Image 1,1,405,
130378,,Surface,3,Image 1,1,406,
320612,,Surface,3,Image 1,1,408,
21614,,Surface,3,Image 1,1,409,
2036.89,,Surface,3,Image 1,1,410,
64669.1,,Surface,3,Image 1,1,411,
403.556,,Surface,3,Image 1,1,412,
26886.1,,Surface,3,Image 1,1,413,
3065.7,,Surface,3,Image 1,1,414,
146689,,Surface,3,Image 1,1,415,
8800.31,,Surface,3,Image 1,1,416,
434746,,Surface,3,Image 1,1,417,
4015.88,,Surface,3,Image 1,1,418,
3493.89,,Surface,3,Image 1,1,419,
16325.4,,Surface,3,Image 1,1,420,
383652,,Surface,3,Image 1,1,421,
127921,,Surface,3,Image 1,1,422,
314422,,Surface,3,Image 1,1,423,
339491,,Surface,3,Image 1,1,424,
214814,,Surface,3,Image 1,1,425,
63355.3,,Surface,3,Image 1,1,426,
198165,,Surface,3,Image 1,1,427,
194667,,Surface,3,Image 1,1,428,
39127.7,,Surface,3,Image 1,1,429,
75428.5,,Surface,3,Image 1,1,430,
59045,,Surface,3,Image 1,1,431,
120922,,Surface,3,Image 1,1,432,
3110.98,,Surface,3,Image 1,1,433,
267647,,Surface,3,Image 1,1,434,
3991.37,,Surface,3,Image 1,1,435,
78037.5,,Surface,3,Image 1,1,436,
36308.6,,Surface,3,Image 1,1,437,
462117,,Surface,3,Image 1,1,438,
41914.7,,Surface,3,Image 1,1,439,
9402.64,,Surface,3,Image 1,1,440,
131253,,Surface,3,Image 1,1,441,
21838.3,,Surface,3,Image 1,1,442,
43772.2,,Surface,3,Image 1,1,443,
75117.4,,Surface,3,Image 1,1,444,
552959,,Surface,3,Image 1,1,445,
17196,,Surface,3,Image 1,1,446,
13493.1,,Surface,3,Image 1,1,447,
1.03662e+06,,Surface,3,Image 1,1,448,
11062.8,,Surface,3,Image 1,1,449,
12024.2,,Surface,3,Image 1,1,450,
2909.44,,Surface,3,Image 1,1,451,
14911.1,,Surface,3,Image 1,1,452,
571037,,Surface,3,Image 1,1,453,
228206,,Surface,3,Image 1,1,454,
6308.34,,Surface,3,Image 1,1,455,
849.231,,Surface,3,Image 1,1,456,
580.981,,Surface,3,Image 1,1,457,
19643.1,,Surface,3,Image 1,1,458,
2848.92,,Surface,3,Image 1,1,459,
21993.2,,Surface,3,Image 1,1,460,
58363.4,,Surface,3,Image 1,1,461,
66620,,Surface,3,Image 1,1,462,
15821.4,,Surface,3,Image 1,1,463,
69209.7,,Surface,3,Image 1,1,464,
85027.3,,Surface,3,Image 1,1,465,
28417.6,,Surface,3,Image 1,1,466,
101547,,Surface,3,Image 1,1,467,
28489,,Surface,3,Image 1,1,468,
38614.4,,Surface,3,Image 1,1,469,
94111.3,,Surface,3,Image 1,1,470,
68673.7,,Surface,3,Image 1,1,471,
2686.7,,Surface,3,Image 1,1,472,
3770.34,,Surface,3,Image 1,1,473,
28054.9,,Surface,3,Image 1,1,474,
743025,,Surface,3,Image 1,1,475,
164134,,Surface,3,Image 1,1,476,
100701,,Surface,3,Image 1,1,477,
6.09147,,Surface,3,Image 1,1,478,
434543,,Surface,3,Image 1,1,479,
624359,,Surface,3,Image 1,1,480,
37026.5,,Surface,3,Image 1,1,481,
16596.5,,Surface,3,Image 1,1,482,
43186.6,,Surface,3,Image 1,1,483,
9727.02,,Surface,3,Image 1,1,484,
22211.5,,Surface,3,Image 1,1,485,
72231,,Surface,3,Image 1,1,486,
3639.78,,Surface,3,Image 1,1,487,
24052.8,,Surface,3,Image 1,1,488,
67713,,Surface,3,Image 1,1,489,
7329.15,,Surface,3,Image 1,1,490,
2855.82,,Surface,3,Image 1,1,491,
104547,,Surface,3,Image 1,1,492,
5446.83,,Surface,3,Image 1,1,493,
7208.61,,Surface,3,Image 1,1,494,
143055,,Surface,3,Image 1,1,495,
48458.8,,Surface,3,Image 1,1,496,
1285.5,,Surface,3,Image 1,1,497,
1.05107e+06,,Surface,3,Image 1,1,498,
12621.6,,Surface,3,Image 1,1,499,
9333.73,,Surface,3,Image 1,1,500,
11727.5,,Surface,3,Image 1,1,502,
5.55753e+06,,Surface,3,Image 1,1,503,
39069.5,,Surface,3,Image 1,1,504,
113680,,Surface,3,Image 1,1,505,
167583,,Surface,3,Image 1,1,506,
40385.2,,Surface,3,Image 1,1,507,
1163.34,,Surface,3,Image 1,1,508,
74830.5,,Surface,3,Image 1,1,509,
1.69117e+06,,Surface,3,Image 1,1,510,
111422,,Surface,3,Image 1,1,511,
571.697,,Surface,3,Image 1,1,512,
40767.1,,Surface,3,Image 1,1,514,
40771.2,,Surface,3,Image 1,1,515,
107065,,Surface,3,Image 1,1,516,
52640.5,,Surface,3,Image 1,1,517,
2267.55,,Surface,3,Image 1,1,518,
206068,,Surface,3,Image 1,1,519,
4558.6,,Surface,3,Image 1,1,520,
12818.7,,Surface,3,Image 1,1,521,
16035.2,,Surface,3,Image 1,1,522,
2014.99,,Surface,3,Image 1,1,523,
5726.53,,Surface,3,Image 1,1,524,
18917.4,,Surface,3,Image 1,1,525,
2342.83,,Surface,3,Image 1,1,526,
21651.1,,Surface,3,Image 1,1,527,
6792.1,,Surface,3,Image 1,1,528,
216390,,Surface,3,Image 1,1,529,
366853,,Surface,3,Image 1,1,530,
162424,,Surface,3,Image 1,1,531,
211769,,Surface,3,Image 1,1,532,
56590.4,,Surface,3,Image 1,1,533,
150264,,Surface,3,Image 1,1,534,
53024.3,,Surface,3,Image 1,1,535,
75722,,Surface,3,Image 1,1,536,
12194.4,,Surface,3,Image 1,1,537,
181126,,Surface,3,Image 1,1,538,
1.43285e+06,,Surface,3,Image 1,1,539,
224707,,Surface,3,Image 1,1,540,
20283.6,,Surface,3,Image 1,1,541,
148.781,,Surface,3,Image 1,1,543,
2335.7,,Surface,3,Image 1,1,544,
453643,,Surface,3,Image 1,1,545,
804.834,,Surface,3,Image 1,1,546,
8293.19,,Surface,3,Image 1,1,547,
179901,,Surface,3,Image 1,1,548,
28776.7,,Surface,3,Image 1,1,549,
1506.42,,Surface,3,Image 1,1,550,
129391,,Surface,3,Image 1,1,551,
7448.8,,Surface,3,Image 1,1,552,
39193.1,,Surface,3,Image 1,1,553,
4644.9,,Surface,3,Image 1,1,554,
42274.4,,Surface,3,Image 1,1,555,
60435.9,,Surface,3,Image 1,1,556,
18496.1,,Surface,3,Image 1,1,557,
1927.41,,Surface,3,Image 1,1,558,
393.94,,Surface,3,Image 1,1,559,
641.087,,Surface,3,Image 1,1,560,
35039.6,,Surface,3,Image 1,1,561,
19153.4,,Surface,3,Image 1,1,562,
35299.4,,Surface,3,Image 1,1,563,
30577.9,,Surface,3,Image 1,1,564,
108021,,Surface,3,Image 1,1,565,
159681,,Surface,3,Image 1,1,566,
2.70136,,Surface,3,Image 1,1,568,
304661,,Surface,3,Image 1,1,569,
471250,,Surface,3,Image 1,1,570,
35823.3,,Surface,3,Image 1,1,571,
17827.4,,Surface,3,Image 1,1,572,
60658.6,,Surface,3,Image 1,1,573,
9480.15,,Surface,3,Image 1,1,574,
5093.88,,Surface,3,Image 1,1,575,
54349.7,,Surface,3,Image 1,1,576,
60982.7,,Surface,3,Image 1,1,577,
1443.59,,Surface,3,Image 1,1,578,
6232.48,,Surface,3,Image 1,1,579,
17423,,Surface,3,Image 1,1,580,
67372.2,,Surface,3,Image 1,1,581,
564.713,,Surface,3,Image 1,1,582,
1622.72,,Surface,3,Image 1,1,583,
28554.2,,Surface,3,Image 1,1,584,
164721,,Surface,3,Image 1,1,585,
202019,,Surface,3,Image 1,1,586,
120057,,Surface,3,Image 1,1,587,
4815.44,,Surface,3,Image 1,1,588,
154735,,Surface,3,Image 1,1,589,
2506.13,,Surface,3,Image 1,1,590,
4931.6,,Surface,3,Image 1,1,591,
9145.3,,Surface,3,Image 1,1,592,
15511.7,,Surface,3,Image 1,1,593,
71520.2,,Surface,3,Image 1,1,594,
4227.56,,Surface,3,Image 1,1,595,
2620.66,,Surface,3,Image 1,1,596,
4473.7,,Surface,3,Image 1,1,597,
5071.02,,Surface,3,Image 1,1,598,
10.1241,,Surface,3,Image 1,1,599,
85129.6,,Surface,3,Image 1,1,600,
425212,,Surface,3,Image 1,1,601,
100186,,Surface,3,Image 1,1,602,
979.209,,Surface,3,Image 1,1,603,
53406.5,,Surface,3,Image 1,1,604,
41266.2,,Surface,3,Image 1,1,605,
5600.22,,Surface,3,Image 1,1,606,
98.7839,,Surface,3,Image 1,1,607,
44911.7,,Surface,3,Image 1,1,608,
355427,,Surface,3,Image 1,1,609,
117181,,Surface,3,Image 1,1,610,
6339.86,,Surface,3,Image 1,1,611,
15.7365,,Surface,3,Image 1,1,612,
11060,,Surface,3,Image 1,1,613,
10182.7,,Surface,3,Image 1,1,614,
215178,,Surface,3,Image 1,1,615,
1.23044,,Surface,3,Image 1,1,616,
3060.66,,Surface,3,Image 1,1,617,
120313,,Surface,3,Image 1,1,618,
16965,,Surface,3,Image 1,1,619,
158693,,Surface,3,Image 1,1,621,
113669,,Surface,3,Image 1,1,622,
124.542,,Surface,3,Image 1,1,623,
18083.1,,Surface,3,Image 1,1,624,
810.729,,Surface,3,Image 1,1,625,
1979.92,,Surface,3,Image 1,1,626,
22458.1,,Surface,3,Image 1,1,627,
35.6694,,Surface,3,Image 1,1,628,
105576,,Surface,3,Image 1,1,629,
3892.93,,Surface,3,Image 1,1,630,
5470.99,,Surface,3,Image 1,1,631,
4524.59,,Surface,3,Image 1,1,632,
15834.8,,Surface,3,Image 1,1,633,
5459.53,,Surface,3,Image 1,1,634,
5202.2,,Surface,3,Image 1,1,635,
9326.18,,Surface,3,Image 1,1,636,
1292.86,,Surface,3,Image 1,1,637,
0.833304,,Surface,3,Image 1,1,638,
3541.5,,Surface,3,Image 1,1,639,
43140.5,,Surface,3,Image 1,1,640,
4884.27,,Surface,3,Image 1,1,641,
452.905,,Surface,3,Image 1,1,642,
313363,,Surface,3,Image 1,1,643,
41.284,,Surface,3,Image 1,1,644,
394.803,,Surface,3,Image 1,1,645,
315.685,,Surface,3,Image 1,1,646,
46.8827,,Surface,3,Image 1,1,647,
0.355908,,Surface,3,Image 1,1,649,
2.41849,,Surface,3,Image 1,1,650,
45.1015,,Surface,3,Image 1,1,651,
