
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.318734,,Surface,1,309,
0.537983,,Surface,1,310,
0.492706,,Surface,1,311,
0.508081,,Surface,1,312,
0.392181,,Surface,1,313,
0.283957,,Surface,1,314,
0.293966,,Surface,1,315,
0.31505,,Surface,1,316,
0.267454,,Surface,1,317,
0.328123,,Surface,1,318,
0.210363,,Surface,1,319,
0.316092,,Surface,1,320,
0.258503,,Surface,1,321,
0.270529,,Surface,1,322,
0.295485,,Surface,1,323,
0.291699,,Surface,1,324,
0.227109,,Surface,1,325,
0.226893,,Surface,1,326,
0.325919,,Surface,1,327,
0.260938,,Surface,1,328,
0.275461,,Surface,1,329,
0.337669,,Surface,1,330,
0.250724,,Surface,1,331,
0.309931,,Surface,1,332,
0.41066,,Surface,1,333,
0.337513,,Surface,1,334,
0.31308,,Surface,1,335,
0.257578,,Surface,1,336,
0.28329,,Surface,1,337,
0.291041,,Surface,1,338,
0.291164,,Surface,1,339,
0.296696,,Surface,1,340,
0.233526,,Surface,1,341,
0.274548,,Surface,1,342,
0.343811,,Surface,1,343,
0.572238,,Surface,1,344,
0.274602,,Surface,1,345,
0.421475,,Surface,1,346,
0.263616,,Surface,1,347,
0.535672,,Surface,1,348,
0.257854,,Surface,1,349,
0.369484,,Surface,1,350,
0.273176,,Surface,1,351,
0.453472,,Surface,1,352,
0.364149,,Surface,1,353,
0.314403,,Surface,1,354,
0.412977,,Surface,1,355,
0.208065,,Surface,1,356,
0.738174,,Surface,1,358,
0.344005,,Surface,1,359,
0.409139,,Surface,1,360,
0.247098,,Surface,1,361,
0.203239,,Surface,1,362,
0.351754,,Surface,1,363,
0.705854,,Surface,1,364,
0.273288,,Surface,1,365,
0.252634,,Surface,1,366,
0.252168,,Surface,1,367,
0.321783,,Surface,1,368,
0.547867,,Surface,1,369,
0.194641,,Surface,1,370,
0.318713,,Surface,1,371,
0.248011,,Surface,1,372,
0.317415,,Surface,1,373,
0.157141,,Surface,1,374,
0.281241,,Surface,1,375,
0.459819,,Surface,1,376,
0.278462,,Surface,1,377,
0.082721,,Surface,1,378,
0.422705,,Surface,1,379,
0.328562,,Surface,1,380,
0.321909,,Surface,1,381,
0.312682,,Surface,1,382,
0.3785,,Surface,1,383,
0.278105,,Surface,1,384,
0.433928,,Surface,1,385,
0.362411,,Surface,1,386,
0.350742,,Surface,1,387,
0.247144,,Surface,1,388,
0.245818,,Surface,1,389,
0.385605,,Surface,1,390,
0.232267,,Surface,1,391,
0.319591,,Surface,1,392,
0.262918,,Surface,1,393,
0.368881,,Surface,1,394,
0.298782,,Surface,1,395,
0.322957,,Surface,1,396,
0.386874,,Surface,1,397,
0.296063,,Surface,1,398,
0.273112,,Surface,1,399,
0.535684,,Surface,1,400,
0.358438,,Surface,1,401,
0.212736,,Surface,1,402,
0.268642,,Surface,1,403,
0.278692,,Surface,1,404,
0.15749,,Surface,1,405,
0.308517,,Surface,1,406,
0.265699,,Surface,1,408,
0.220938,,Surface,1,409,
0.220938,,Surface,1,410,
0.551759,,Surface,1,411,
0.286592,,Surface,1,412,
0.301944,,Surface,1,413,
0.34085,,Surface,1,414,
0.358373,,Surface,1,415,
0.25906,,Surface,1,416,
0.276083,,Surface,1,417,
0.301959,,Surface,1,418,
0.273982,,Surface,1,419,
0.227631,,Surface,1,420,
0.27812,,Surface,1,421,
0.370447,,Surface,1,422,
0.236013,,Surface,1,423,
0.253287,,Surface,1,424,
0.15855,,Surface,1,425,
0.457028,,Surface,1,426,
0.282441,,Surface,1,427,
0.36477,,Surface,1,428,
0.258884,,Surface,1,429,
0.235249,,Surface,1,430,
0.374692,,Surface,1,431,
0.24975,,Surface,1,432,
0.327814,,Surface,1,433,
0.622652,,Surface,1,434,
0.280199,,Surface,1,435,
0.442347,,Surface,1,436,
0.340504,,Surface,1,437,
0.305372,,Surface,1,438,
0.279234,,Surface,1,439,
0.37524,,Surface,1,440,
0.397864,,Surface,1,441,
0.295799,,Surface,1,442,
0.250596,,Surface,1,443,
0.256316,,Surface,1,444,
0.193245,,Surface,1,445,
0.25007,,Surface,1,446,
0.466733,,Surface,1,447,
0.364153,,Surface,1,448,
0.304992,,Surface,1,449,
0.346557,,Surface,1,450,
0.0826855,,Surface,1,451,
0.329214,,Surface,1,452,
0.294631,,Surface,1,453,
0.265871,,Surface,1,454,
0.278198,,Surface,1,455,
0.248959,,Surface,1,456,
0.329078,,Surface,1,457,
0.484807,,Surface,1,458,
0.27237,,Surface,1,459,
0.312765,,Surface,1,460,
0.293331,,Surface,1,461,
0.219397,,Surface,1,462,
0.302122,,Surface,1,463,
0.24154,,Surface,1,464,
0.400046,,Surface,1,465,
0.195608,,Surface,1,466,
0.359119,,Surface,1,467,
0.305174,,Surface,1,468,
0.281363,,Surface,1,469,
0.328509,,Surface,1,470,
0.33693,,Surface,1,471,
0.285049,,Surface,1,472,
0.535685,,Surface,1,473,
0.495083,,Surface,1,474,
0.269744,,Surface,1,475,
0.25457,,Surface,1,476,
0.28974,,Surface,1,477,
0.328681,,Surface,1,478,
0.276065,,Surface,1,479,
0.245839,,Surface,1,480,
0.326028,,Surface,1,481,
0.282561,,Surface,1,482,
0.220391,,Surface,1,483,
0.378292,,Surface,1,484,
0.264939,,Surface,1,485,
0.315401,,Surface,1,486,
0.299243,,Surface,1,487,
0.174187,,Surface,1,488,
0.390961,,Surface,1,489,
0.317876,,Surface,1,490,
0.326513,,Surface,1,491,
0.336856,,Surface,1,492,
0.261184,,Surface,1,493,
0.424445,,Surface,1,494,
0.23753,,Surface,1,495,
0.28817,,Surface,1,496,
0.337655,,Surface,1,497,
0.285489,,Surface,1,498,
0.62134,,Surface,1,499,
0.314302,,Surface,1,500,
0.193398,,Surface,1,502,
0.260397,,Surface,1,503,
0.359589,,Surface,1,504,
0.313225,,Surface,1,505,
0.284854,,Surface,1,506,
0.325287,,Surface,1,507,
0.313194,,Surface,1,508,
0.233943,,Surface,1,509,
0.196638,,Surface,1,510,
0.29746,,Surface,1,511,
0.383966,,Surface,1,512,
0.305918,,Surface,1,514,
0.162992,,Surface,1,515,
0.274359,,Surface,1,516,
0.28979,,Surface,1,517,
0.260815,,Surface,1,518,
0.312985,,Surface,1,519,
0.319607,,Surface,1,520,
0.295829,,Surface,1,521,
0.219536,,Surface,1,522,
0.35511,,Surface,1,523,
0.318259,,Surface,1,524,
0.276582,,Surface,1,525,
0.455745,,Surface,1,526,
0.303747,,Surface,1,527,
0.29449,,Surface,1,528,
0.279238,,Surface,1,529,
0.226591,,Surface,1,530,
0.565564,,Surface,1,531,
0.23885,,Surface,1,532,
0.201719,,Surface,1,533,
0.327648,,Surface,1,534,
0.283185,,Surface,1,535,
0.330894,,Surface,1,536,
0.418073,,Surface,1,537,
0.266901,,Surface,1,538,
0.458734,,Surface,1,539,
0.285939,,Surface,1,540,
0.230968,,Surface,1,541,
0.31354,,Surface,1,543,
0.395826,,Surface,1,544,
0.265515,,Surface,1,545,
0.308676,,Surface,1,546,
0.380933,,Surface,1,547,
0.193318,,Surface,1,548,
0.459787,,Surface,1,549,
0.339136,,Surface,1,550,
0.405705,,Surface,1,551,
0.268391,,Surface,1,552,
0.550774,,Surface,1,553,
0.535673,,Surface,1,554,
0.516339,,Surface,1,555,
0.320693,,Surface,1,556,
0.27492,,Surface,1,557,
0.366468,,Surface,1,558,
0.535666,,Surface,1,559,
0.301604,,Surface,1,560,
0.192674,,Surface,1,561,
0.320336,,Surface,1,562,
0.28701,,Surface,1,563,
0.287527,,Surface,1,564,
0.299198,,Surface,1,565,
0.185225,,Surface,1,566,
0.40557,,Surface,1,568,
0.285926,,Surface,1,569,
0.233058,,Surface,1,570,
0.266398,,Surface,1,571,
0.309748,,Surface,1,572,
0.249649,,Surface,1,573,
0.369597,,Surface,1,574,
0.301562,,Surface,1,575,
0.356527,,Surface,1,576,
0.254409,,Surface,1,577,
0.32848,,Surface,1,578,
0.560466,,Surface,1,579,
0.257487,,Surface,1,580,
0.258042,,Surface,1,581,
0.273655,,Surface,1,582,
0.459794,,Surface,1,583,
0.254758,,Surface,1,584,
0.233197,,Surface,1,585,
0.261528,,Surface,1,586,
0.274528,,Surface,1,587,
0.578303,,Surface,1,588,
0.585718,,Surface,1,589,
0.332454,,Surface,1,590,
0.303916,,Surface,1,591,
0.247674,,Surface,1,592,
0.323841,,Surface,1,593,
0.252603,,Surface,1,594,
0.26231,,Surface,1,595,
0.411425,,Surface,1,596,
0.281025,,Surface,1,597,
0.406754,,Surface,1,598,
0.337676,,Surface,1,599,
0.224488,,Surface,1,600,
0.292442,,Surface,1,601,
0.242327,,Surface,1,602,
0.294657,,Surface,1,603,
0.32137,,Surface,1,604,
0.284856,,Surface,1,605,
0.459762,,Surface,1,606,
0.331087,,Surface,1,607,
0.324975,,Surface,1,608,
0.289192,,Surface,1,609,
0.388839,,Surface,1,610,
0.0826987,,Surface,1,611,
0.483341,,Surface,1,612,
0.251591,,Surface,1,613,
0.332146,,Surface,1,614,
0.33586,,Surface,1,615,
0.194637,,Surface,1,616,
0.326325,,Surface,1,617,
0.230426,,Surface,1,618,
0.431737,,Surface,1,619,
0.273992,,Surface,1,621,
0.287621,,Surface,1,622,
0.277785,,Surface,1,623,
0.330296,,Surface,1,624,
0.220923,,Surface,1,625,
0.30652,,Surface,1,626,
0.265454,,Surface,1,627,
0.459812,,Surface,1,628,
0.294645,,Surface,1,629,
0.374114,,Surface,1,630,
0.373597,,Surface,1,631,
0.248026,,Surface,1,632,
0.272983,,Surface,1,633,
0.268088,,Surface,1,634,
0.488147,,Surface,1,635,
0.305848,,Surface,1,636,
0.29362,,Surface,1,637,
0.382594,,Surface,1,638,
0.334962,,Surface,1,639,
0.278924,,Surface,1,640,
0.535671,,Surface,1,641,
0.266397,,Surface,1,642,
0.274838,,Surface,1,643,
0.3654,,Surface,1,644,
0.501978,,Surface,1,645,
0.287446,,Surface,1,646,
0.315737,,Surface,1,647,
0.24894,,Surface,1,649,
0.330375,,Surface,1,650,
0.306961,,Surface,1,651,
