
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.2752,,Surface,3,Image 1,1,89,
1.20665,,Surface,3,Image 1,1,90,
0.796273,,Surface,3,Image 1,1,91,
1.88075,,Surface,3,Image 1,1,93,
4.60151,,Surface,3,Image 1,1,94,
3.35373,,Surface,3,Image 1,1,95,
5.79402,,Surface,3,Image 1,1,96,
6.91073,,Surface,3,Image 1,1,97,
12.9982,,Surface,3,Image 1,1,98,
6.4037,,Surface,3,Image 1,1,99,
14.1972,,Surface,3,Image 1,1,100,
16.2516,,Surface,3,Image 1,1,101,
13.783,,Surface,3,Image 1,1,102,
3.50504,,Surface,3,Image 1,1,103,
0.369631,,Surface,3,Image 1,1,104,
4.17304,,Surface,3,Image 1,1,105,
1.805,,Surface,3,Image 1,1,106,
9.13878,,Surface,3,Image 1,1,107,
20.4643,,Surface,3,Image 1,1,108,
1.24027,,Surface,3,Image 1,1,109,
34.2307,,Surface,3,Image 1,1,110,
2.84038,,Surface,3,Image 1,1,111,
3.93868,,Surface,3,Image 1,1,112,
16.9283,,Surface,3,Image 1,1,113,
1.11495,,Surface,3,Image 1,1,114,
11.8797,,Surface,3,Image 1,1,115,
7.48204,,Surface,3,Image 1,1,116,
6.19401,,Surface,3,Image 1,1,117,
2.77317,,Surface,3,Image 1,1,118,
5.95142,,Surface,3,Image 1,1,119,
11.0008,,Surface,3,Image 1,1,120,
13.3224,,Surface,3,Image 1,1,121,
3.07049,,Surface,3,Image 1,1,122,
42.1426,,Surface,3,Image 1,1,123,
15.716,,Surface,3,Image 1,1,124,
2.37499,,Surface,3,Image 1,1,125,
13.0592,,Surface,3,Image 1,1,126,
37.8603,,Surface,3,Image 1,1,127,
41.6594,,Surface,3,Image 1,1,128,
27.7361,,Surface,3,Image 1,1,129,
18.6769,,Surface,3,Image 1,1,131,
17.8367,,Surface,3,Image 1,1,132,
0.356222,,Surface,3,Image 1,1,133,
2.99704,,Surface,3,Image 1,1,134,
1.69788,,Surface,3,Image 1,1,135,
8.68689,,Surface,3,Image 1,1,136,
1.56766,,Surface,3,Image 1,1,137,
4.39879,,Surface,3,Image 1,1,138,
5.98851,,Surface,3,Image 1,1,139,
6.06197,,Surface,3,Image 1,1,140,
7.37979,,Surface,3,Image 1,1,141,
4.83773,,Surface,3,Image 1,1,142,
2.4892,,Surface,3,Image 1,1,143,
5.72132,,Surface,3,Image 1,1,144,
22.9248,,Surface,3,Image 1,1,145,
13.9582,,Surface,3,Image 1,1,146,
12.9967,,Surface,3,Image 1,1,147,
69.4244,,Surface,3,Image 1,1,148,
14.171,,Surface,3,Image 1,1,149,
18.5581,,Surface,3,Image 1,1,150,
1.0985,,Surface,3,Image 1,1,151,
16.1042,,Surface,3,Image 1,1,152,
0.397199,,Surface,3,Image 1,1,153,
4.51756,,Surface,3,Image 1,1,154,
0.214018,,Surface,3,Image 1,1,155,
2.19417,,Surface,3,Image 1,1,156,
11.4239,,Surface,3,Image 1,1,157,
21.7525,,Surface,3,Image 1,1,158,
8.48127,,Surface,3,Image 1,1,159,
44.7484,,Surface,3,Image 1,1,160,
1.05308,,Surface,3,Image 1,1,161,
3.39113,,Surface,3,Image 1,1,163,
7.7401,,Surface,3,Image 1,1,164,
11.2226,,Surface,3,Image 1,1,165,
3.03929,,Surface,3,Image 1,1,166,
14.3027,,Surface,3,Image 1,1,167,
17.8529,,Surface,3,Image 1,1,168,
11.342,,Surface,3,Image 1,1,169,
0.200069,,Surface,3,Image 1,1,170,
1.78273,,Surface,3,Image 1,1,171,
9.62325,,Surface,3,Image 1,1,172,
10.7849,,Surface,3,Image 1,1,173,
0.674604,,Surface,3,Image 1,1,174,
6.97786,,Surface,3,Image 1,1,175,
27.9717,,Surface,3,Image 1,1,176,
0.448716,,Surface,3,Image 1,1,177,
20.517,,Surface,3,Image 1,1,178,
2.1995,,Surface,3,Image 1,1,179,
21.7971,,Surface,3,Image 1,1,180,
0.240311,,Surface,3,Image 1,1,181,
14.091,,Surface,3,Image 1,1,182,
8.22344,,Surface,3,Image 1,1,183,
1.75052,,Surface,3,Image 1,1,184,
4.0779,,Surface,3,Image 1,1,185,
1.93573,,Surface,3,Image 1,1,186,
32.1095,,Surface,3,Image 1,1,187,
16.1895,,Surface,3,Image 1,1,188,
13.6027,,Surface,3,Image 1,1,189,
1.69376,,Surface,3,Image 1,1,191,
2.6833,,Surface,3,Image 1,1,192,
8.33226,,Surface,3,Image 1,1,193,
42.7386,,Surface,3,Image 1,1,194,
15.1298,,Surface,3,Image 1,1,195,
10.0463,,Surface,3,Image 1,1,196,
1.75839,,Surface,3,Image 1,1,197,
4.83101,,Surface,3,Image 1,1,198,
11.0426,,Surface,3,Image 1,1,199,
7.82722,,Surface,3,Image 1,1,200,
14.4577,,Surface,3,Image 1,1,201,
14.7313,,Surface,3,Image 1,1,202,
1.69819,,Surface,3,Image 1,1,203,
15.8882,,Surface,3,Image 1,1,204,
34.0464,,Surface,3,Image 1,1,205,
42.1178,,Surface,3,Image 1,1,206,
18.0262,,Surface,3,Image 1,1,208,
0.295474,,Surface,3,Image 1,1,209,
18.5532,,Surface,3,Image 1,1,211,
61.2131,,Surface,3,Image 1,1,212,
5.32848,,Surface,3,Image 1,1,213,
0.884612,,Surface,3,Image 1,1,214,
0.987733,,Surface,3,Image 1,1,215,
24.1017,,Surface,3,Image 1,1,216,
34.304,,Surface,3,Image 1,1,217,
1.72326,,Surface,3,Image 1,1,218,
0.787876,,Surface,3,Image 1,1,219,
3.2263,,Surface,3,Image 1,1,220,
35.703,,Surface,3,Image 1,1,221,
8.66231,,Surface,3,Image 1,1,222,
1.94028,,Surface,3,Image 1,1,223,
21.8183,,Surface,3,Image 1,1,224,
17.8208,,Surface,3,Image 1,1,225,
6.24322,,Surface,3,Image 1,1,226,
3.15593,,Surface,3,Image 1,1,227,
11.0772,,Surface,3,Image 1,1,228,
0.759586,,Surface,3,Image 1,1,229,
14.0236,,Surface,3,Image 1,1,230,
15.5912,,Surface,3,Image 1,1,231,
15.4503,,Surface,3,Image 1,1,232,
14.8073,,Surface,3,Image 1,1,233,
9.5546,,Surface,3,Image 1,1,234,
7.69812,,Surface,3,Image 1,1,235,
13.7761,,Surface,3,Image 1,1,236,
24.2266,,Surface,3,Image 1,1,237,
0.558109,,Surface,3,Image 1,1,238,
11.1476,,Surface,3,Image 1,1,239,
11.5777,,Surface,3,Image 1,1,240,
10.647,,Surface,3,Image 1,1,241,
9.44092,,Surface,3,Image 1,1,242,
10.2069,,Surface,3,Image 1,1,243,
8.25143,,Surface,3,Image 1,1,244,
1.1879,,Surface,3,Image 1,1,245,
7.4962,,Surface,3,Image 1,1,246,
4.38766,,Surface,3,Image 1,1,247,
0.27864,,Surface,3,Image 1,1,248,
4.21784,,Surface,3,Image 1,1,249,
6.54263,,Surface,3,Image 1,1,250,
16.961,,Surface,3,Image 1,1,251,
18.6393,,Surface,3,Image 1,1,252,
16.9808,,Surface,3,Image 1,1,253,
9.72589,,Surface,3,Image 1,1,254,
2.77708,,Surface,3,Image 1,1,255,
26.252,,Surface,3,Image 1,1,256,
1.85656,,Surface,3,Image 1,1,257,
11.7627,,Surface,3,Image 1,1,258,
2.55342,,Surface,3,Image 1,1,259,
4.12612,,Surface,3,Image 1,1,260,
31.9044,,Surface,3,Image 1,1,261,
10.1573,,Surface,3,Image 1,1,262,
7.65646,,Surface,3,Image 1,1,263,
4.37063,,Surface,3,Image 1,1,264,
17.2263,,Surface,3,Image 1,1,265,
11.5782,,Surface,3,Image 1,1,266,
2.05445,,Surface,3,Image 1,1,267,
20.6492,,Surface,3,Image 1,1,268,
33.3631,,Surface,3,Image 1,1,269,
1.39606,,Surface,3,Image 1,1,270,
18.6524,,Surface,3,Image 1,1,271,
19.9734,,Surface,3,Image 1,1,272,
17.5892,,Surface,3,Image 1,1,273,
28.992,,Surface,3,Image 1,1,274,
16.1571,,Surface,3,Image 1,1,275,
1.6144,,Surface,3,Image 1,1,276,
30.4923,,Surface,3,Image 1,1,277,
22.2551,,Surface,3,Image 1,1,278,
5.10386,,Surface,3,Image 1,1,279,
5.06145,,Surface,3,Image 1,1,280,
15.7117,,Surface,3,Image 1,1,281,
35.9032,,Surface,3,Image 1,1,282,
21.8558,,Surface,3,Image 1,1,283,
22.7931,,Surface,3,Image 1,1,284,
1.10436,,Surface,3,Image 1,1,285,
8.30048,,Surface,3,Image 1,1,286,
19.7784,,Surface,3,Image 1,1,287,
15.0434,,Surface,3,Image 1,1,288,
17.6199,,Surface,3,Image 1,1,289,
13.1421,,Surface,3,Image 1,1,290,
18.987,,Surface,3,Image 1,1,291,
11.9427,,Surface,3,Image 1,1,292,
28.0966,,Surface,3,Image 1,1,293,
8.43156,,Surface,3,Image 1,1,294,
0.632432,,Surface,3,Image 1,1,295,
6.18137,,Surface,3,Image 1,1,296,
12.8514,,Surface,3,Image 1,1,297,
3.41757,,Surface,3,Image 1,1,298,
16.4098,,Surface,3,Image 1,1,299,
26.3999,,Surface,3,Image 1,1,300,
8.52838,,Surface,3,Image 1,1,301,
51.7498,,Surface,3,Image 1,1,302,
13.1763,,Surface,3,Image 1,1,303,
11.9653,,Surface,3,Image 1,1,304,
28.0884,,Surface,3,Image 1,1,305,
13.2332,,Surface,3,Image 1,1,306,
11.9916,,Surface,3,Image 1,1,307,
18.5155,,Surface,3,Image 1,1,308,
14.5225,,Surface,3,Image 1,1,309,
18.4957,,Surface,3,Image 1,1,310,
15.6584,,Surface,3,Image 1,1,311,
35.6142,,Surface,3,Image 1,1,312,
6.89567,,Surface,3,Image 1,1,313,
8.46048,,Surface,3,Image 1,1,314,
16.3757,,Surface,3,Image 1,1,315,
6.3549,,Surface,3,Image 1,1,316,
9.16962,,Surface,3,Image 1,1,317,
8.76732,,Surface,3,Image 1,1,318,
3.34783,,Surface,3,Image 1,1,319,
23.9311,,Surface,3,Image 1,1,320,
13.8225,,Surface,3,Image 1,1,321,
24.6276,,Surface,3,Image 1,1,322,
4.16711,,Surface,3,Image 1,1,323,
1.04468,,Surface,3,Image 1,1,324,
7.79068,,Surface,3,Image 1,1,325,
15.1012,,Surface,3,Image 1,1,326,
3.56856,,Surface,3,Image 1,1,327,
3.44537,,Surface,3,Image 1,1,328,
9.18705,,Surface,3,Image 1,1,329,
9.46321,,Surface,3,Image 1,1,330,
3.28504,,Surface,3,Image 1,1,331,
7.11155,,Surface,3,Image 1,1,332,
6.43162,,Surface,3,Image 1,1,333,
17.0134,,Surface,3,Image 1,1,334,
43.8296,,Surface,3,Image 1,1,335,
3.5143,,Surface,3,Image 1,1,336,
10.9239,,Surface,3,Image 1,1,337,
23.9538,,Surface,3,Image 1,1,338,
3.60881,,Surface,3,Image 1,1,339,
16.0828,,Surface,3,Image 1,1,340,
4.40384,,Surface,3,Image 1,1,341,
6.80238,,Surface,3,Image 1,1,342,
27.1402,,Surface,3,Image 1,1,343,
1.47567,,Surface,3,Image 1,1,344,
15.3938,,Surface,3,Image 1,1,345,
9.87306,,Surface,3,Image 1,1,346,
8.86147,,Surface,3,Image 1,1,347,
0.1447,,Surface,3,Image 1,1,348,
19.5777,,Surface,3,Image 1,1,349,
30.4444,,Surface,3,Image 1,1,350,
13.9156,,Surface,3,Image 1,1,351,
11.8422,,Surface,3,Image 1,1,352,
19.903,,Surface,3,Image 1,1,353,
11.4188,,Surface,3,Image 1,1,354,
35.0421,,Surface,3,Image 1,1,355,
11.8663,,Surface,3,Image 1,1,356,
7.25365,,Surface,3,Image 1,1,358,
15.855,,Surface,3,Image 1,1,359,
0.977048,,Surface,3,Image 1,1,360,
14.8184,,Surface,3,Image 1,1,361,
20.8192,,Surface,3,Image 1,1,362,
28.0845,,Surface,3,Image 1,1,363,
43.4513,,Surface,3,Image 1,1,364,
8.8419,,Surface,3,Image 1,1,365,
24.6426,,Surface,3,Image 1,1,366,
2.96898,,Surface,3,Image 1,1,367,
22.4889,,Surface,3,Image 1,1,368,
12.913,,Surface,3,Image 1,1,369,
3.6542,,Surface,3,Image 1,1,370,
9.44081,,Surface,3,Image 1,1,371,
2.13964,,Surface,3,Image 1,1,372,
17.0972,,Surface,3,Image 1,1,373,
6.48836,,Surface,3,Image 1,1,374,
1.6224,,Surface,3,Image 1,1,375,
1.43735,,Surface,3,Image 1,1,376,
5.47347,,Surface,3,Image 1,1,377,
5.26133,,Surface,3,Image 1,1,378,
8.93094,,Surface,3,Image 1,1,379,
6.66354,,Surface,3,Image 1,1,380,
2.7818,,Surface,3,Image 1,1,381,
17.8473,,Surface,3,Image 1,1,382,
10.8617,,Surface,3,Image 1,1,383,
1.60766,,Surface,3,Image 1,1,384,
77.5348,,Surface,3,Image 1,1,385,
13.9857,,Surface,3,Image 1,1,386,
11.4005,,Surface,3,Image 1,1,387,
4.29128,,Surface,3,Image 1,1,388,
7.11206,,Surface,3,Image 1,1,389,
10.2548,,Surface,3,Image 1,1,390,
19.6831,,Surface,3,Image 1,1,391,
11.6623,,Surface,3,Image 1,1,392,
8.5196,,Surface,3,Image 1,1,393,
15.1118,,Surface,3,Image 1,1,394,
1.46498,,Surface,3,Image 1,1,395,
43.5673,,Surface,3,Image 1,1,396,
3.14655,,Surface,3,Image 1,1,397,
20.1857,,Surface,3,Image 1,1,398,
23.9088,,Surface,3,Image 1,1,399,
2.14845,,Surface,3,Image 1,1,400,
26.1902,,Surface,3,Image 1,1,401,
33.3336,,Surface,3,Image 1,1,402,
1.86464,,Surface,3,Image 1,1,403,
2.74068,,Surface,3,Image 1,1,404,
5.60795,,Surface,3,Image 1,1,405,
12.8382,,Surface,3,Image 1,1,406,
25.899,,Surface,3,Image 1,1,408,
12.8136,,Surface,3,Image 1,1,409,
3.56851,,Surface,3,Image 1,1,410,
11.0743,,Surface,3,Image 1,1,411,
1.44937,,Surface,3,Image 1,1,412,
12.9847,,Surface,3,Image 1,1,413,
4.49176,,Surface,3,Image 1,1,414,
22.6519,,Surface,3,Image 1,1,415,
3.43678,,Surface,3,Image 1,1,416,
23.7816,,Surface,3,Image 1,1,417,
4.30025,,Surface,3,Image 1,1,418,
3.73326,,Surface,3,Image 1,1,419,
4.19157,,Surface,3,Image 1,1,420,
9.93242,,Surface,3,Image 1,1,421,
13.2706,,Surface,3,Image 1,1,422,
23.4953,,Surface,3,Image 1,1,423,
26.5254,,Surface,3,Image 1,1,424,
19.9967,,Surface,3,Image 1,1,425,
16.3095,,Surface,3,Image 1,1,426,
19.8105,,Surface,3,Image 1,1,427,
13.995,,Surface,3,Image 1,1,428,
14.9328,,Surface,3,Image 1,1,429,
13.3606,,Surface,3,Image 1,1,430,
10.7017,,Surface,3,Image 1,1,431,
6.31321,,Surface,3,Image 1,1,432,
4.24733,,Surface,3,Image 1,1,433,
12.9186,,Surface,3,Image 1,1,434,
7.97985,,Surface,3,Image 1,1,435,
7.44497,,Surface,3,Image 1,1,436,
6.85595,,Surface,3,Image 1,1,437,
15.1322,,Surface,3,Image 1,1,438,
18.9106,,Surface,3,Image 1,1,439,
7.74629,,Surface,3,Image 1,1,440,
16.5083,,Surface,3,Image 1,1,441,
11.2041,,Surface,3,Image 1,1,442,
8.54963,,Surface,3,Image 1,1,443,
9.13274,,Surface,3,Image 1,1,444,
22.5205,,Surface,3,Image 1,1,445,
4.85673,,Surface,3,Image 1,1,446,
6.98734,,Surface,3,Image 1,1,447,
27.1126,,Surface,3,Image 1,1,448,
3.73979,,Surface,3,Image 1,1,449,
2.88562,,Surface,3,Image 1,1,450,
4.92013,,Surface,3,Image 1,1,451,
6.80966,,Surface,3,Image 1,1,452,
38.1244,,Surface,3,Image 1,1,453,
22.33,,Surface,3,Image 1,1,454,
4.84132,,Surface,3,Image 1,1,455,
1.14135,,Surface,3,Image 1,1,456,
1.46069,,Surface,3,Image 1,1,457,
7.56793,,Surface,3,Image 1,1,458,
2.24467,,Surface,3,Image 1,1,459,
6.21698,,Surface,3,Image 1,1,460,
17.4976,,Surface,3,Image 1,1,461,
12.3589,,Surface,3,Image 1,1,462,
8.73833,,Surface,3,Image 1,1,463,
22.6314,,Surface,3,Image 1,1,464,
9.36184,,Surface,3,Image 1,1,465,
10.0397,,Surface,3,Image 1,1,466,
11.5337,,Surface,3,Image 1,1,467,
9.0709,,Surface,3,Image 1,1,468,
15.9763,,Surface,3,Image 1,1,469,
25.0257,,Surface,3,Image 1,1,470,
20.6312,,Surface,3,Image 1,1,471,
3.83184,,Surface,3,Image 1,1,472,
4.91055,,Surface,3,Image 1,1,473,
8.63286,,Surface,3,Image 1,1,474,
41.7456,,Surface,3,Image 1,1,475,
24.513,,Surface,3,Image 1,1,476,
14.5934,,Surface,3,Image 1,1,477,
0.370857,,Surface,3,Image 1,1,478,
25.9221,,Surface,3,Image 1,1,479,
26.812,,Surface,3,Image 1,1,480,
15.0521,,Surface,3,Image 1,1,481,
8.1915,,Surface,3,Image 1,1,482,
12.3696,,Surface,3,Image 1,1,483,
6.85582,,Surface,3,Image 1,1,484,
4.73646,,Surface,3,Image 1,1,485,
10.6534,,Surface,3,Image 1,1,486,
4.47571,,Surface,3,Image 1,1,487,
2.90143,,Surface,3,Image 1,1,488,
13.3479,,Surface,3,Image 1,1,489,
7.50903,,Surface,3,Image 1,1,490,
4.72267,,Surface,3,Image 1,1,491,
12.3417,,Surface,3,Image 1,1,492,
5.42138,,Surface,3,Image 1,1,493,
6.97563,,Surface,3,Image 1,1,494,
13.472,,Surface,3,Image 1,1,495,
20.9361,,Surface,3,Image 1,1,496,
4.50959,,Surface,3,Image 1,1,497,
49.3504,,Surface,3,Image 1,1,498,
7.29829,,Surface,3,Image 1,1,499,
4.90786,,Surface,3,Image 1,1,500,
5.90328,,Surface,3,Image 1,1,502,
74.8729,,Surface,3,Image 1,1,503,
11.9916,,Surface,3,Image 1,1,504,
17.6918,,Surface,3,Image 1,1,505,
24.6605,,Surface,3,Image 1,1,506,
8.73837,,Surface,3,Image 1,1,507,
2.28974,,Surface,3,Image 1,1,508,
15.8325,,Surface,3,Image 1,1,509,
80.2029,,Surface,3,Image 1,1,510,
19.354,,Surface,3,Image 1,1,511,
2.39116,,Surface,3,Image 1,1,512,
7.63968,,Surface,3,Image 1,1,514,
16.5064,,Surface,3,Image 1,1,515,
27.526,,Surface,3,Image 1,1,516,
8.11617,,Surface,3,Image 1,1,517,
3.62215,,Surface,3,Image 1,1,518,
28.5804,,Surface,3,Image 1,1,519,
5.47624,,Surface,3,Image 1,1,520,
6.8675,,Surface,3,Image 1,1,521,
4.74192,,Surface,3,Image 1,1,522,
5.03551,,Surface,3,Image 1,1,523,
4.09841,,Surface,3,Image 1,1,524,
5.01104,,Surface,3,Image 1,1,525,
3.27499,,Surface,3,Image 1,1,526,
11.3032,,Surface,3,Image 1,1,527,
8.93453,,Surface,3,Image 1,1,528,
28.4249,,Surface,3,Image 1,1,529,
29.3518,,Surface,3,Image 1,1,530,
24.9818,,Surface,3,Image 1,1,531,
16.6234,,Surface,3,Image 1,1,532,
21.2588,,Surface,3,Image 1,1,533,
31.1498,,Surface,3,Image 1,1,534,
9.72037,,Surface,3,Image 1,1,535,
11.5925,,Surface,3,Image 1,1,536,
6.63686,,Surface,3,Image 1,1,537,
17.2286,,Surface,3,Image 1,1,538,
43.2233,,Surface,3,Image 1,1,539,
14.3078,,Surface,3,Image 1,1,540,
11.9164,,Surface,3,Image 1,1,541,
1.40029,,Surface,3,Image 1,1,543,
3.64895,,Surface,3,Image 1,1,544,
25.5956,,Surface,3,Image 1,1,545,
2.25067,,Surface,3,Image 1,1,546,
8.21341,,Surface,3,Image 1,1,547,
33.4948,,Surface,3,Image 1,1,548,
25.9497,,Surface,3,Image 1,1,549,
3.23177,,Surface,3,Image 1,1,550,
19.5231,,Surface,3,Image 1,1,551,
5.05462,,Surface,3,Image 1,1,552,
11.8357,,Surface,3,Image 1,1,553,
4.47554,,Surface,3,Image 1,1,554,
11.5412,,Surface,3,Image 1,1,555,
16.341,,Surface,3,Image 1,1,556,
10.0244,,Surface,3,Image 1,1,557,
3.53037,,Surface,3,Image 1,1,558,
2.35794,,Surface,3,Image 1,1,559,
1.6015,,Surface,3,Image 1,1,560,
11.9409,,Surface,3,Image 1,1,561,
7.98384,,Surface,3,Image 1,1,562,
6.94845,,Surface,3,Image 1,1,563,
9.07543,,Surface,3,Image 1,1,564,
14.7766,,Surface,3,Image 1,1,565,
22.2096,,Surface,3,Image 1,1,566,
0.277245,,Surface,3,Image 1,1,568,
27.6185,,Surface,3,Image 1,1,569,
27.381,,Surface,3,Image 1,1,570,
8.40177,,Surface,3,Image 1,1,571,
10.4092,,Surface,3,Image 1,1,572,
10.6367,,Surface,3,Image 1,1,573,
3.55987,,Surface,3,Image 1,1,574,
5.45708,,Surface,3,Image 1,1,575,
14.7992,,Surface,3,Image 1,1,576,
8.72498,,Surface,3,Image 1,1,577,
3.69281,,Surface,3,Image 1,1,578,
4.37934,,Surface,3,Image 1,1,579,
12.9298,,Surface,3,Image 1,1,580,
10.7261,,Surface,3,Image 1,1,581,
1.81064,,Surface,3,Image 1,1,582,
4.48229,,Surface,3,Image 1,1,583,
15.9117,,Surface,3,Image 1,1,584,
36.3972,,Surface,3,Image 1,1,585,
13.7883,,Surface,3,Image 1,1,586,
18.6056,,Surface,3,Image 1,1,587,
4.73163,,Surface,3,Image 1,1,588,
16.6851,,Surface,3,Image 1,1,589,
2.40153,,Surface,3,Image 1,1,590,
6.32448,,Surface,3,Image 1,1,591,
5.51406,,Surface,3,Image 1,1,592,
7.20859,,Surface,3,Image 1,1,593,
5.96131,,Surface,3,Image 1,1,594,
4.31224,,Surface,3,Image 1,1,595,
2.22425,,Surface,3,Image 1,1,596,
4.25591,,Surface,3,Image 1,1,597,
8.71389,,Surface,3,Image 1,1,598,
0.0297118,,Surface,3,Image 1,1,599,
20.1626,,Surface,3,Image 1,1,600,
50.4523,,Surface,3,Image 1,1,601,
14.2748,,Surface,3,Image 1,1,602,
4.79812,,Surface,3,Image 1,1,603,
12.9587,,Surface,3,Image 1,1,604,
10.5091,,Surface,3,Image 1,1,605,
7.28054,,Surface,3,Image 1,1,606,
0.717784,,Surface,3,Image 1,1,607,
16.0064,,Surface,3,Image 1,1,608,
28.708,,Surface,3,Image 1,1,609,
14.5474,,Surface,3,Image 1,1,610,
9.2373,,Surface,3,Image 1,1,611,
0.382846,,Surface,3,Image 1,1,612,
9.82715,,Surface,3,Image 1,1,613,
4.40804,,Surface,3,Image 1,1,614,
30.3935,,Surface,3,Image 1,1,615,
0.0727592,,Surface,3,Image 1,1,616,
5.90642,,Surface,3,Image 1,1,617,
32.0868,,Surface,3,Image 1,1,618,
6.42102,,Surface,3,Image 1,1,619,
18.6983,,Surface,3,Image 1,1,621,
26.2401,,Surface,3,Image 1,1,622,
0.79495,,Surface,3,Image 1,1,623,
10.5799,,Surface,3,Image 1,1,624,
2.69071,,Surface,3,Image 1,1,625,
2.56981,,Surface,3,Image 1,1,626,
7.33261,,Surface,3,Image 1,1,627,
0.459781,,Surface,3,Image 1,1,628,
33.8477,,Surface,3,Image 1,1,629,
3.16309,,Surface,3,Image 1,1,630,
6.95408,,Surface,3,Image 1,1,631,
5.77048,,Surface,3,Image 1,1,632,
10.5225,,Surface,3,Image 1,1,633,
6.66146,,Surface,3,Image 1,1,634,
5.42889,,Surface,3,Image 1,1,635,
7.68998,,Surface,3,Image 1,1,636,
3.95312,,Surface,3,Image 1,1,637,
0.108679,,Surface,3,Image 1,1,638,
3.88662,,Surface,3,Image 1,1,639,
18.3002,,Surface,3,Image 1,1,640,
3.93233,,Surface,3,Image 1,1,641,
1.48683,,Surface,3,Image 1,1,642,
17.7908,,Surface,3,Image 1,1,643,
0.557384,,Surface,3,Image 1,1,644,
2.28239,,Surface,3,Image 1,1,645,
1.57257,,Surface,3,Image 1,1,646,
