
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33.3803,,Surface,4,Image 1,1,137,
9481.06,,Surface,4,Image 1,1,138,
1282.98,,Surface,4,Image 1,1,139,
70.261,,Surface,4,Image 1,1,140,
7244.99,,Surface,4,Image 1,1,141,
1240.94,,Surface,4,Image 1,1,142,
584.932,,Surface,4,Image 1,1,143,
453.593,,Surface,4,Image 1,1,144,
5798.09,,Surface,4,Image 1,1,145,
1670.49,,Surface,4,Image 1,1,146,
1199.53,,Surface,4,Image 1,1,147,
88035.7,,Surface,4,Image 1,1,148,
22028.2,,Surface,4,Image 1,1,149,
4105.19,,Surface,4,Image 1,1,150,
1424.84,,Surface,4,Image 1,1,151,
39.052,,Surface,4,Image 1,1,152,
0.0664091,,Surface,4,Image 1,1,153,
819.655,,Surface,4,Image 1,1,154,
9.27166,,Surface,4,Image 1,1,155,
879.944,,Surface,4,Image 1,1,156,
1440.63,,Surface,4,Image 1,1,157,
1193.39,,Surface,4,Image 1,1,158,
6239.41,,Surface,4,Image 1,1,159,
4936.16,,Surface,4,Image 1,1,160,
0.939883,,Surface,4,Image 1,1,161,
2951.26,,Surface,4,Image 1,1,163,
9110.6,,Surface,4,Image 1,1,164,
474.537,,Surface,4,Image 1,1,165,
878.075,,Surface,4,Image 1,1,166,
1747.46,,Surface,4,Image 1,1,167,
1229.65,,Surface,4,Image 1,1,168,
243.479,,Surface,4,Image 1,1,169,
124.551,,Surface,4,Image 1,1,170,
288.701,,Surface,4,Image 1,1,171,
9170.66,,Surface,4,Image 1,1,172,
1498.66,,Surface,4,Image 1,1,173,
166.447,,Surface,4,Image 1,1,174,
11303.5,,Surface,4,Image 1,1,175,
62.8485,,Surface,4,Image 1,1,176,
0.0327526,,Surface,4,Image 1,1,177,
4844.22,,Surface,4,Image 1,1,178,
256.562,,Surface,4,Image 1,1,179,
4468.04,,Surface,4,Image 1,1,180,
559.55,,Surface,4,Image 1,1,181,
4701.35,,Surface,4,Image 1,1,182,
1216.62,,Surface,4,Image 1,1,183,
204.814,,Surface,4,Image 1,1,184,
1584.27,,Surface,4,Image 1,1,185,
121.306,,Surface,4,Image 1,1,186,
49371.4,,Surface,4,Image 1,1,187,
4677.42,,Surface,4,Image 1,1,188,
366.795,,Surface,4,Image 1,1,189,
506.855,,Surface,4,Image 1,1,191,
54.396,,Surface,4,Image 1,1,192,
1061.65,,Surface,4,Image 1,1,193,
1479.38,,Surface,4,Image 1,1,194,
18522.6,,Surface,4,Image 1,1,195,
14507,,Surface,4,Image 1,1,196,
1204.21,,Surface,4,Image 1,1,197,
5019.39,,Surface,4,Image 1,1,198,
3998.14,,Surface,4,Image 1,1,199,
1762.29,,Surface,4,Image 1,1,200,
936.636,,Surface,4,Image 1,1,201,
1625.81,,Surface,4,Image 1,1,202,
1845.23,,Surface,4,Image 1,1,203,
6063.23,,Surface,4,Image 1,1,204,
55403.7,,Surface,4,Image 1,1,205,
33320,,Surface,4,Image 1,1,206,
2389.44,,Surface,4,Image 1,1,208,
337.201,,Surface,4,Image 1,1,209,
23563.7,,Surface,4,Image 1,1,211,
21264.2,,Surface,4,Image 1,1,212,
150.854,,Surface,4,Image 1,1,213,
120.561,,Surface,4,Image 1,1,214,
42.1011,,Surface,4,Image 1,1,215,
9104.5,,Surface,4,Image 1,1,216,
104130,,Surface,4,Image 1,1,217,
5960.77,,Surface,4,Image 1,1,218,
0.206907,,Surface,4,Image 1,1,219,
1419.18,,Surface,4,Image 1,1,220,
14535.2,,Surface,4,Image 1,1,221,
888.529,,Surface,4,Image 1,1,222,
32.3264,,Surface,4,Image 1,1,223,
35855.6,,Surface,4,Image 1,1,224,
3217.84,,Surface,4,Image 1,1,225,
848.171,,Surface,4,Image 1,1,226,
628.89,,Surface,4,Image 1,1,227,
970.302,,Surface,4,Image 1,1,228,
14.5036,,Surface,4,Image 1,1,229,
14284.2,,Surface,4,Image 1,1,230,
25746.9,,Surface,4,Image 1,1,231,
37714,,Surface,4,Image 1,1,232,
17419.7,,Surface,4,Image 1,1,233,
1000.53,,Surface,4,Image 1,1,234,
2159.18,,Surface,4,Image 1,1,235,
4160.13,,Surface,4,Image 1,1,236,
1444.72,,Surface,4,Image 1,1,237,
22.7503,,Surface,4,Image 1,1,238,
484.392,,Surface,4,Image 1,1,239,
2143.02,,Surface,4,Image 1,1,240,
10457.9,,Surface,4,Image 1,1,241,
3309.45,,Surface,4,Image 1,1,242,
43.3592,,Surface,4,Image 1,1,243,
9119.8,,Surface,4,Image 1,1,244,
186.982,,Surface,4,Image 1,1,245,
4486.43,,Surface,4,Image 1,1,246,
216.126,,Surface,4,Image 1,1,247,
1.02666,,Surface,4,Image 1,1,248,
3874.33,,Surface,4,Image 1,1,249,
767.334,,Surface,4,Image 1,1,250,
479.522,,Surface,4,Image 1,1,251,
22788.4,,Surface,4,Image 1,1,252,
879.563,,Surface,4,Image 1,1,253,
1295.37,,Surface,4,Image 1,1,254,
4353.76,,Surface,4,Image 1,1,255,
26452.8,,Surface,4,Image 1,1,256,
109.69,,Surface,4,Image 1,1,257,
3406.16,,Surface,4,Image 1,1,258,
593.286,,Surface,4,Image 1,1,259,
12085.1,,Surface,4,Image 1,1,260,
26932.1,,Surface,4,Image 1,1,261,
31915.2,,Surface,4,Image 1,1,262,
3048.81,,Surface,4,Image 1,1,263,
1311.99,,Surface,4,Image 1,1,264,
1940.16,,Surface,4,Image 1,1,265,
37034.2,,Surface,4,Image 1,1,266,
635.441,,Surface,4,Image 1,1,267,
2039.45,,Surface,4,Image 1,1,268,
38574.5,,Surface,4,Image 1,1,269,
35.5093,,Surface,4,Image 1,1,270,
23182.1,,Surface,4,Image 1,1,271,
1677.58,,Surface,4,Image 1,1,272,
1445.51,,Surface,4,Image 1,1,273,
75135.5,,Surface,4,Image 1,1,274,
53467.7,,Surface,4,Image 1,1,275,
222.411,,Surface,4,Image 1,1,276,
5378.6,,Surface,4,Image 1,1,277,
38513.2,,Surface,4,Image 1,1,278,
1887.74,,Surface,4,Image 1,1,279,
3434.75,,Surface,4,Image 1,1,280,
7986.71,,Surface,4,Image 1,1,281,
2568.36,,Surface,4,Image 1,1,282,
19942.5,,Surface,4,Image 1,1,283,
14213.3,,Surface,4,Image 1,1,284,
195.256,,Surface,4,Image 1,1,285,
22372.3,,Surface,4,Image 1,1,286,
2866.92,,Surface,4,Image 1,1,287,
8619.79,,Surface,4,Image 1,1,288,
1036.57,,Surface,4,Image 1,1,289,
29471.8,,Surface,4,Image 1,1,290,
6155.33,,Surface,4,Image 1,1,291,
622.643,,Surface,4,Image 1,1,292,
10109.2,,Surface,4,Image 1,1,293,
804.681,,Surface,4,Image 1,1,294,
613.818,,Surface,4,Image 1,1,295,
353.398,,Surface,4,Image 1,1,296,
1727.55,,Surface,4,Image 1,1,297,
9491.92,,Surface,4,Image 1,1,298,
708.466,,Surface,4,Image 1,1,299,
32769.7,,Surface,4,Image 1,1,300,
22209.8,,Surface,4,Image 1,1,301,
123003,,Surface,4,Image 1,1,302,
22282.2,,Surface,4,Image 1,1,303,
799.185,,Surface,4,Image 1,1,304,
12526.5,,Surface,4,Image 1,1,305,
2191.92,,Surface,4,Image 1,1,306,
11289.2,,Surface,4,Image 1,1,307,
3625.27,,Surface,4,Image 1,1,308,
881.023,,Surface,4,Image 1,1,309,
1366.94,,Surface,4,Image 1,1,310,
2148.27,,Surface,4,Image 1,1,311,
14319.1,,Surface,4,Image 1,1,312,
3285.08,,Surface,4,Image 1,1,313,
2389.51,,Surface,4,Image 1,1,314,
14137.7,,Surface,4,Image 1,1,315,
965.127,,Surface,4,Image 1,1,316,
1215.96,,Surface,4,Image 1,1,317,
59638.4,,Surface,4,Image 1,1,318,
4697.27,,Surface,4,Image 1,1,319,
26520.7,,Surface,4,Image 1,1,320,
7198.37,,Surface,4,Image 1,1,321,
5494.53,,Surface,4,Image 1,1,322,
2396.02,,Surface,4,Image 1,1,323,
1225.31,,Surface,4,Image 1,1,324,
14856.2,,Surface,4,Image 1,1,325,
361.448,,Surface,4,Image 1,1,326,
191.115,,Surface,4,Image 1,1,327,
1668.39,,Surface,4,Image 1,1,328,
1261.59,,Surface,4,Image 1,1,329,
270.262,,Surface,4,Image 1,1,330,
733.548,,Surface,4,Image 1,1,331,
990.105,,Surface,4,Image 1,1,332,
7964.44,,Surface,4,Image 1,1,333,
21355.1,,Surface,4,Image 1,1,334,
115069,,Surface,4,Image 1,1,335,
529.153,,Surface,4,Image 1,1,336,
1144.09,,Surface,4,Image 1,1,337,
7075.31,,Surface,4,Image 1,1,338,
912.85,,Surface,4,Image 1,1,339,
5340.53,,Surface,4,Image 1,1,340,
743.624,,Surface,4,Image 1,1,341,
56.4805,,Surface,4,Image 1,1,342,
3292.66,,Surface,4,Image 1,1,343,
0.328829,,Surface,4,Image 1,1,344,
983.931,,Surface,4,Image 1,1,345,
232.46,,Surface,4,Image 1,1,346,
1706.39,,Surface,4,Image 1,1,347,
0.184808,,Surface,4,Image 1,1,348,
628.524,,Surface,4,Image 1,1,349,
99189.4,,Surface,4,Image 1,1,350,
4437.77,,Surface,4,Image 1,1,351,
3763.64,,Surface,4,Image 1,1,352,
6441.49,,Surface,4,Image 1,1,353,
1443.32,,Surface,4,Image 1,1,354,
4420.41,,Surface,4,Image 1,1,355,
364.556,,Surface,4,Image 1,1,356,
3185.76,,Surface,4,Image 1,1,358,
5170.42,,Surface,4,Image 1,1,359,
42.1556,,Surface,4,Image 1,1,360,
14983.9,,Surface,4,Image 1,1,361,
7489.5,,Surface,4,Image 1,1,362,
3640.93,,Surface,4,Image 1,1,363,
41973.5,,Surface,4,Image 1,1,364,
14146.7,,Surface,4,Image 1,1,365,
7987.76,,Surface,4,Image 1,1,366,
1695.67,,Surface,4,Image 1,1,367,
35567.1,,Surface,4,Image 1,1,368,
1265.74,,Surface,4,Image 1,1,369,
23132.7,,Surface,4,Image 1,1,370,
699.022,,Surface,4,Image 1,1,371,
183.601,,Surface,4,Image 1,1,372,
11359.1,,Surface,4,Image 1,1,373,
55.6407,,Surface,4,Image 1,1,374,
146.394,,Surface,4,Image 1,1,375,
39.7109,,Surface,4,Image 1,1,376,
95.7798,,Surface,4,Image 1,1,377,
2036.92,,Surface,4,Image 1,1,378,
374.396,,Surface,4,Image 1,1,379,
4864.42,,Surface,4,Image 1,1,380,
1438.18,,Surface,4,Image 1,1,381,
2372.26,,Surface,4,Image 1,1,382,
1768.43,,Surface,4,Image 1,1,383,
44.3241,,Surface,4,Image 1,1,384,
110620,,Surface,4,Image 1,1,385,
1499.88,,Surface,4,Image 1,1,386,
1995.41,,Surface,4,Image 1,1,387,
279.939,,Surface,4,Image 1,1,388,
1489.44,,Surface,4,Image 1,1,389,
5368.09,,Surface,4,Image 1,1,390,
93333.7,,Surface,4,Image 1,1,391,
786.526,,Surface,4,Image 1,1,392,
2519.79,,Surface,4,Image 1,1,393,
24133.4,,Surface,4,Image 1,1,394,
6.92992,,Surface,4,Image 1,1,395,
32312.2,,Surface,4,Image 1,1,396,
1314.31,,Surface,4,Image 1,1,397,
1543.37,,Surface,4,Image 1,1,398,
4709.12,,Surface,4,Image 1,1,399,
212.678,,Surface,4,Image 1,1,400,
6221.13,,Surface,4,Image 1,1,401,
185.014,,Surface,4,Image 1,1,402,
27.8141,,Surface,4,Image 1,1,403,
1297.32,,Surface,4,Image 1,1,404,
1252.46,,Surface,4,Image 1,1,405,
8229.94,,Surface,4,Image 1,1,406,
6197.1,,Surface,4,Image 1,1,408,
150.111,,Surface,4,Image 1,1,409,
1316.46,,Surface,4,Image 1,1,410,
32688.9,,Surface,4,Image 1,1,411,
94.3582,,Surface,4,Image 1,1,412,
939.756,,Surface,4,Image 1,1,413,
321.597,,Surface,4,Image 1,1,414,
36689.6,,Surface,4,Image 1,1,415,
8462.28,,Surface,4,Image 1,1,416,
151.875,,Surface,4,Image 1,1,417,
958.317,,Surface,4,Image 1,1,418,
12154.8,,Surface,4,Image 1,1,419,
2997.7,,Surface,4,Image 1,1,420,
63473.4,,Surface,4,Image 1,1,421,
17596,,Surface,4,Image 1,1,422,
23672.9,,Surface,4,Image 1,1,423,
1072.3,,Surface,4,Image 1,1,424,
12434.6,,Surface,4,Image 1,1,425,
10540.4,,Surface,4,Image 1,1,426,
9981.62,,Surface,4,Image 1,1,427,
28322.8,,Surface,4,Image 1,1,428,
1943.83,,Surface,4,Image 1,1,429,
12013.8,,Surface,4,Image 1,1,430,
2366.67,,Surface,4,Image 1,1,431,
5779.74,,Surface,4,Image 1,1,432,
409.6,,Surface,4,Image 1,1,433,
95691.1,,Surface,4,Image 1,1,434,
179.037,,Surface,4,Image 1,1,435,
12490,,Surface,4,Image 1,1,436,
7592.73,,Surface,4,Image 1,1,437,
17917.2,,Surface,4,Image 1,1,438,
355.443,,Surface,4,Image 1,1,439,
1492.32,,Surface,4,Image 1,1,440,
969.726,,Surface,4,Image 1,1,441,
452.328,,Surface,4,Image 1,1,442,
10221.4,,Surface,4,Image 1,1,443,
1171.51,,Surface,4,Image 1,1,444,
22750.2,,Surface,4,Image 1,1,445,
268.349,,Surface,4,Image 1,1,446,
3327.83,,Surface,4,Image 1,1,447,
82801.7,,Surface,4,Image 1,1,448,
534.136,,Surface,4,Image 1,1,449,
1620.9,,Surface,4,Image 1,1,450,
196.53,,Surface,4,Image 1,1,451,
427.746,,Surface,4,Image 1,1,452,
15233.5,,Surface,4,Image 1,1,453,
616.41,,Surface,4,Image 1,1,454,
1647.95,,Surface,4,Image 1,1,455,
873.506,,Surface,4,Image 1,1,456,
145.549,,Surface,4,Image 1,1,457,
3525.99,,Surface,4,Image 1,1,458,
8773.97,,Surface,4,Image 1,1,459,
1734.26,,Surface,4,Image 1,1,460,
939.114,,Surface,4,Image 1,1,461,
1715.96,,Surface,4,Image 1,1,462,
5123.1,,Surface,4,Image 1,1,463,
1934.13,,Surface,4,Image 1,1,464,
3370.47,,Surface,4,Image 1,1,465,
376.846,,Surface,4,Image 1,1,466,
13136.8,,Surface,4,Image 1,1,467,
3904.77,,Surface,4,Image 1,1,468,
22033.9,,Surface,4,Image 1,1,469,
4336.38,,Surface,4,Image 1,1,470,
1718.28,,Surface,4,Image 1,1,471,
1570.72,,Surface,4,Image 1,1,472,
71.6724,,Surface,4,Image 1,1,473,
9767.77,,Surface,4,Image 1,1,474,
12077.1,,Surface,4,Image 1,1,475,
647.783,,Surface,4,Image 1,1,476,
1210.71,,Surface,4,Image 1,1,477,
0.000519581,,Surface,4,Image 1,1,478,
27935.4,,Surface,4,Image 1,1,479,
35275.6,,Surface,4,Image 1,1,480,
8615.01,,Surface,4,Image 1,1,481,
877.559,,Surface,4,Image 1,1,482,
2705.34,,Surface,4,Image 1,1,483,
183.47,,Surface,4,Image 1,1,484,
503.415,,Surface,4,Image 1,1,485,
2739.9,,Surface,4,Image 1,1,486,
1187.39,,Surface,4,Image 1,1,487,
5969.03,,Surface,4,Image 1,1,488,
2071.73,,Surface,4,Image 1,1,489,
151.887,,Surface,4,Image 1,1,490,
363.88,,Surface,4,Image 1,1,491,
666.868,,Surface,4,Image 1,1,492,
897.824,,Surface,4,Image 1,1,493,
3997.43,,Surface,4,Image 1,1,494,
1721.28,,Surface,4,Image 1,1,495,
758.348,,Surface,4,Image 1,1,496,
65.58,,Surface,4,Image 1,1,497,
122572,,Surface,4,Image 1,1,498,
1353.73,,Surface,4,Image 1,1,499,
161.812,,Surface,4,Image 1,1,500,
1103.79,,Surface,4,Image 1,1,502,
67335.6,,Surface,4,Image 1,1,503,
1732.51,,Surface,4,Image 1,1,504,
43875.1,,Surface,4,Image 1,1,505,
12070.5,,Surface,4,Image 1,1,506,
1322.78,,Surface,4,Image 1,1,507,
26.7173,,Surface,4,Image 1,1,508,
746.984,,Surface,4,Image 1,1,509,
181458,,Surface,4,Image 1,1,510,
22938.4,,Surface,4,Image 1,1,511,
9.91807,,Surface,4,Image 1,1,512,
2308.62,,Surface,4,Image 1,1,514,
4774.55,,Surface,4,Image 1,1,515,
5199.42,,Surface,4,Image 1,1,516,
7414,,Surface,4,Image 1,1,517,
643.063,,Surface,4,Image 1,1,518,
5110.75,,Surface,4,Image 1,1,519,
1154.27,,Surface,4,Image 1,1,520,
358.201,,Surface,4,Image 1,1,521,
709.015,,Surface,4,Image 1,1,522,
21.8093,,Surface,4,Image 1,1,523,
190.825,,Surface,4,Image 1,1,524,
1929.07,,Surface,4,Image 1,1,525,
620.927,,Surface,4,Image 1,1,526,
1120.1,,Surface,4,Image 1,1,527,
19.0037,,Surface,4,Image 1,1,528,
6833.69,,Surface,4,Image 1,1,529,
5494.42,,Surface,4,Image 1,1,530,
18173.2,,Surface,4,Image 1,1,531,
62198.6,,Surface,4,Image 1,1,532,
1738.21,,Surface,4,Image 1,1,533,
1633.8,,Surface,4,Image 1,1,534,
4221.85,,Surface,4,Image 1,1,535,
8802.45,,Surface,4,Image 1,1,536,
652.812,,Surface,4,Image 1,1,537,
65234,,Surface,4,Image 1,1,538,
44862.8,,Surface,4,Image 1,1,539,
27498.5,,Surface,4,Image 1,1,540,
50707.5,,Surface,4,Image 1,1,541,
239.867,,Surface,4,Image 1,1,543,
1212.69,,Surface,4,Image 1,1,544,
100677,,Surface,4,Image 1,1,545,
76.6675,,Surface,4,Image 1,1,546,
3548.18,,Surface,4,Image 1,1,547,
1313.37,,Surface,4,Image 1,1,548,
628.427,,Surface,4,Image 1,1,549,
9058.15,,Surface,4,Image 1,1,550,
433110,,Surface,4,Image 1,1,551,
2327.2,,Surface,4,Image 1,1,552,
9291.99,,Surface,4,Image 1,1,553,
2525.91,,Surface,4,Image 1,1,554,
2778.84,,Surface,4,Image 1,1,555,
3511.51,,Surface,4,Image 1,1,556,
1354.02,,Surface,4,Image 1,1,557,
5257.13,,Surface,4,Image 1,1,558,
3935.67,,Surface,4,Image 1,1,559,
6.16721,,Surface,4,Image 1,1,560,
733.861,,Surface,4,Image 1,1,561,
50581.7,,Surface,4,Image 1,1,562,
2115.97,,Surface,4,Image 1,1,563,
179.34,,Surface,4,Image 1,1,564,
3874.71,,Surface,4,Image 1,1,565,
925050,,Surface,4,Image 1,1,566,
0.867469,,Surface,4,Image 1,1,568,
9735.57,,Surface,4,Image 1,1,569,
106327,,Surface,4,Image 1,1,570,
26176,,Surface,4,Image 1,1,571,
3038.27,,Surface,4,Image 1,1,572,
418.788,,Surface,4,Image 1,1,573,
5614.59,,Surface,4,Image 1,1,574,
12907.7,,Surface,4,Image 1,1,575,
3947.46,,Surface,4,Image 1,1,576,
65996.9,,Surface,4,Image 1,1,577,
194.155,,Surface,4,Image 1,1,578,
787.393,,Surface,4,Image 1,1,579,
475.508,,Surface,4,Image 1,1,580,
7476.97,,Surface,4,Image 1,1,581,
2711.63,,Surface,4,Image 1,1,582,
2907.76,,Surface,4,Image 1,1,583,
1527.52,,Surface,4,Image 1,1,584,
9451.73,,Surface,4,Image 1,1,585,
2183.69,,Surface,4,Image 1,1,586,
37341.6,,Surface,4,Image 1,1,587,
2297.83,,Surface,4,Image 1,1,588,
18196.6,,Surface,4,Image 1,1,589,
14065.5,,Surface,4,Image 1,1,590,
422.815,,Surface,4,Image 1,1,591,
18717.6,,Surface,4,Image 1,1,592,
8349.04,,Surface,4,Image 1,1,593,
7810.99,,Surface,4,Image 1,1,594,
3176.41,,Surface,4,Image 1,1,595,
522.35,,Surface,4,Image 1,1,596,
2302.69,,Surface,4,Image 1,1,597,
11.8523,,Surface,4,Image 1,1,598,
26.9464,,Surface,4,Image 1,1,599,
47242.9,,Surface,4,Image 1,1,600,
4365.67,,Surface,4,Image 1,1,601,
1314.03,,Surface,4,Image 1,1,602,
304.787,,Surface,4,Image 1,1,603,
5076.56,,Surface,4,Image 1,1,604,
17106.8,,Surface,4,Image 1,1,605,
197.041,,Surface,4,Image 1,1,606,
173.516,,Surface,4,Image 1,1,607,
18716.8,,Surface,4,Image 1,1,608,
51373.4,,Surface,4,Image 1,1,609,
11113.3,,Surface,4,Image 1,1,610,
96.1393,,Surface,4,Image 1,1,611,
75.9584,,Surface,4,Image 1,1,612,
202.018,,Surface,4,Image 1,1,613,
9049.29,,Surface,4,Image 1,1,614,
33742.4,,Surface,4,Image 1,1,615,
0.0171852,,Surface,4,Image 1,1,616,
791.543,,Surface,4,Image 1,1,617,
3480.51,,Surface,4,Image 1,1,618,
84.6283,,Surface,4,Image 1,1,619,
6733.99,,Surface,4,Image 1,1,621,
1695.5,,Surface,4,Image 1,1,622,
355.945,,Surface,4,Image 1,1,623,
47.788,,Surface,4,Image 1,1,624,
70.5746,,Surface,4,Image 1,1,625,
535.847,,Surface,4,Image 1,1,626,
6268.71,,Surface,4,Image 1,1,627,
0.715584,,Surface,4,Image 1,1,628,
389.958,,Surface,4,Image 1,1,629,
229.913,,Surface,4,Image 1,1,630,
460.066,,Surface,4,Image 1,1,631,
95.0964,,Surface,4,Image 1,1,632,
273.217,,Surface,4,Image 1,1,633,
457.837,,Surface,4,Image 1,1,634,
559.237,,Surface,4,Image 1,1,635,
844.306,,Surface,4,Image 1,1,636,
433.757,,Surface,4,Image 1,1,637,
373.759,,Surface,4,Image 1,1,638,
576.377,,Surface,4,Image 1,1,639,
5651.06,,Surface,4,Image 1,1,640,
6725.89,,Surface,4,Image 1,1,641,
132.204,,Surface,4,Image 1,1,642,
17911,,Surface,4,Image 1,1,643,
906.178,,Surface,4,Image 1,1,644,
98.783,,Surface,4,Image 1,1,645,
71.9761,,Surface,4,Image 1,1,646,
891.931,,Surface,4,Image 1,1,647,
1.70878e-08,,Surface,4,Image 1,1,649,
1.22593,,Surface,4,Image 1,1,650,
32.9174,,Surface,4,Image 1,1,651,
