
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.425,0.083087,0.00258178,-0.039615,0.0447785,,1,Intensity Outside,Image 1,1,,
19.647,0.083087,0.00271858,-0.0403606,0.0457978,,1,Intensity Outside,Image 1,1,,
19.869,0.083087,0.00275104,-0.0399379,0.04544,,1,Intensity Outside,Image 1,1,,
20.091,0.083087,0.00248431,-0.0325543,0.0375229,,1,Intensity Outside,Image 1,1,,
20.313,0.083087,0.0023114,-0.0291168,0.0337396,,1,Intensity Outside,Image 1,1,,
20.535,0.083087,0.00229772,-0.0304004,0.0349959,,1,Intensity Outside,Image 1,1,,
20.757,0.083087,0.00231412,-0.0337331,0.0383614,,1,Intensity Outside,Image 1,1,,
20.979,0.083087,0.00272522,-0.0494427,0.0548932,,1,Intensity Outside,Image 1,1,,
21.201,0.083087,0.00332764,-0.0700928,0.0767481,,1,Intensity Outside,Image 1,1,,
21.423,0.083087,0.00327027,-0.0654213,0.0719618,,1,Intensity Outside,Image 1,1,,
21.645,0.083087,0.00318732,-0.0632197,0.0695943,,1,Intensity Outside,Image 1,1,,
