
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
25.432,,Surface,1,Image 1,1,192,
25.3935,,Surface,1,Image 1,1,193,
25.9029,,Surface,1,Image 1,1,194,
25.3472,,Surface,1,Image 1,1,195,
25.463,,Surface,1,Image 1,1,196,
25.3445,,Surface,1,Image 1,1,197,
25.8346,,Surface,1,Image 1,1,198,
25.6075,,Surface,1,Image 1,1,199,
25.653,,Surface,1,Image 1,1,200,
26.1452,,Surface,1,Image 1,1,201,
25.7813,,Surface,1,Image 1,1,202,
25.599,,Surface,1,Image 1,1,203,
25.4524,,Surface,1,Image 1,1,204,
25.4258,,Surface,1,Image 1,1,205,
25.4381,,Surface,1,Image 1,1,206,
25.5092,,Surface,1,Image 1,1,208,
25.9304,,Surface,1,Image 1,1,209,
25.4669,,Surface,1,Image 1,1,211,
25.5897,,Surface,1,Image 1,1,212,
25.835,,Surface,1,Image 1,1,213,
27.5623,,Surface,1,Image 1,1,214,
26.2218,,Surface,1,Image 1,1,215,
25.3994,,Surface,1,Image 1,1,216,
25.6036,,Surface,1,Image 1,1,217,
25.354,,Surface,1,Image 1,1,218,
25.5572,,Surface,1,Image 1,1,219,
25.4135,,Surface,1,Image 1,1,220,
25.6104,,Surface,1,Image 1,1,221,
26.3884,,Surface,1,Image 1,1,222,
25.8767,,Surface,1,Image 1,1,223,
25.8682,,Surface,1,Image 1,1,224,
26.7384,,Surface,1,Image 1,1,225,
25.6213,,Surface,1,Image 1,1,226,
25.5688,,Surface,1,Image 1,1,227,
25.5776,,Surface,1,Image 1,1,228,
25.6299,,Surface,1,Image 1,1,229,
25.4342,,Surface,1,Image 1,1,230,
25.42,,Surface,1,Image 1,1,231,
25.3869,,Surface,1,Image 1,1,232,
25.4322,,Surface,1,Image 1,1,233,
25.6145,,Surface,1,Image 1,1,234,
25.5893,,Surface,1,Image 1,1,235,
25.3545,,Surface,1,Image 1,1,236,
25.3916,,Surface,1,Image 1,1,237,
25.373,,Surface,1,Image 1,1,238,
26.7747,,Surface,1,Image 1,1,239,
25.4753,,Surface,1,Image 1,1,240,
25.5038,,Surface,1,Image 1,1,241,
25.5071,,Surface,1,Image 1,1,242,
26.7047,,Surface,1,Image 1,1,243,
25.4522,,Surface,1,Image 1,1,244,
25.4995,,Surface,1,Image 1,1,245,
25.353,,Surface,1,Image 1,1,246,
25.3656,,Surface,1,Image 1,1,247,
26.6392,,Surface,1,Image 1,1,248,
25.402,,Surface,1,Image 1,1,249,
25.5931,,Surface,1,Image 1,1,250,
25.8303,,Surface,1,Image 1,1,251,
25.3949,,Surface,1,Image 1,1,252,
25.7026,,Surface,1,Image 1,1,253,
25.7287,,Surface,1,Image 1,1,254,
25.6546,,Surface,1,Image 1,1,255,
25.3492,,Surface,1,Image 1,1,256,
25.6938,,Surface,1,Image 1,1,257,
25.3505,,Surface,1,Image 1,1,258,
25.4957,,Surface,1,Image 1,1,259,
25.3944,,Surface,1,Image 1,1,260,
26.2751,,Surface,1,Image 1,1,261,
25.3717,,Surface,1,Image 1,1,262,
25.647,,Surface,1,Image 1,1,263,
25.558,,Surface,1,Image 1,1,264,
25.6958,,Surface,1,Image 1,1,265,
26.8244,,Surface,1,Image 1,1,266,
25.3906,,Surface,1,Image 1,1,267,
25.3453,,Surface,1,Image 1,1,268,
25.9712,,Surface,1,Image 1,1,269,
25.4126,,Surface,1,Image 1,1,270,
25.4697,,Surface,1,Image 1,1,271,
25.6076,,Surface,1,Image 1,1,272,
26.6386,,Surface,1,Image 1,1,273,
25.3515,,Surface,1,Image 1,1,274,
25.6437,,Surface,1,Image 1,1,275,
25.4753,,Surface,1,Image 1,1,276,
25.347,,Surface,1,Image 1,1,277,
25.4384,,Surface,1,Image 1,1,278,
25.8782,,Surface,1,Image 1,1,279,
25.4346,,Surface,1,Image 1,1,280,
25.5569,,Surface,1,Image 1,1,281,
25.3828,,Surface,1,Image 1,1,282,
25.8253,,Surface,1,Image 1,1,283,
25.7842,,Surface,1,Image 1,1,284,
25.5867,,Surface,1,Image 1,1,285,
25.3896,,Surface,1,Image 1,1,286,
25.3824,,Surface,1,Image 1,1,287,
25.54,,Surface,1,Image 1,1,288,
25.5615,,Surface,1,Image 1,1,289,
25.5337,,Surface,1,Image 1,1,290,
25.8994,,Surface,1,Image 1,1,291,
25.4676,,Surface,1,Image 1,1,292,
25.6975,,Surface,1,Image 1,1,293,
26.2822,,Surface,1,Image 1,1,294,
26.0128,,Surface,1,Image 1,1,295,
25.4783,,Surface,1,Image 1,1,296,
25.632,,Surface,1,Image 1,1,297,
26.0175,,Surface,1,Image 1,1,298,
25.8176,,Surface,1,Image 1,1,299,
25.5204,,Surface,1,Image 1,1,300,
25.3969,,Surface,1,Image 1,1,301,
25.4821,,Surface,1,Image 1,1,302,
25.5055,,Surface,1,Image 1,1,303,
25.8873,,Surface,1,Image 1,1,304,
25.4151,,Surface,1,Image 1,1,305,
25.3413,,Surface,1,Image 1,1,306,
25.3641,,Surface,1,Image 1,1,307,
25.3658,,Surface,1,Image 1,1,308,
25.3928,,Surface,1,Image 1,1,309,
25.7363,,Surface,1,Image 1,1,310,
25.4621,,Surface,1,Image 1,1,311,
25.3679,,Surface,1,Image 1,1,312,
25.5139,,Surface,1,Image 1,1,313,
25.6253,,Surface,1,Image 1,1,314,
25.376,,Surface,1,Image 1,1,315,
26.8472,,Surface,1,Image 1,1,316,
25.405,,Surface,1,Image 1,1,317,
25.6581,,Surface,1,Image 1,1,318,
27.6031,,Surface,1,Image 1,1,319,
25.3865,,Surface,1,Image 1,1,320,
25.4827,,Surface,1,Image 1,1,321,
25.5442,,Surface,1,Image 1,1,322,
26.328,,Surface,1,Image 1,1,323,
25.8394,,Surface,1,Image 1,1,324,
25.4803,,Surface,1,Image 1,1,325,
26.0292,,Surface,1,Image 1,1,326,
25.9752,,Surface,1,Image 1,1,327,
25.3953,,Surface,1,Image 1,1,328,
25.4714,,Surface,1,Image 1,1,329,
27.1544,,Surface,1,Image 1,1,330,
25.7681,,Surface,1,Image 1,1,331,
25.4228,,Surface,1,Image 1,1,332,
25.4165,,Surface,1,Image 1,1,333,
25.6863,,Surface,1,Image 1,1,334,
25.4989,,Surface,1,Image 1,1,335,
25.4171,,Surface,1,Image 1,1,336,
28.2664,,Surface,1,Image 1,1,337,
25.6277,,Surface,1,Image 1,1,338,
26.3568,,Surface,1,Image 1,1,339,
25.4529,,Surface,1,Image 1,1,340,
25.7137,,Surface,1,Image 1,1,341,
25.648,,Surface,1,Image 1,1,342,
25.431,,Surface,1,Image 1,1,343,
25.6004,,Surface,1,Image 1,1,344,
25.5534,,Surface,1,Image 1,1,345,
25.6392,,Surface,1,Image 1,1,346,
25.5713,,Surface,1,Image 1,1,347,
25.4522,,Surface,1,Image 1,1,348,
25.9399,,Surface,1,Image 1,1,349,
25.8244,,Surface,1,Image 1,1,350,
25.9132,,Surface,1,Image 1,1,351,
25.7026,,Surface,1,Image 1,1,352,
25.6,,Surface,1,Image 1,1,353,
25.3637,,Surface,1,Image 1,1,354,
25.9972,,Surface,1,Image 1,1,355,
25.8971,,Surface,1,Image 1,1,356,
25.4005,,Surface,1,Image 1,1,358,
25.5145,,Surface,1,Image 1,1,359,
25.8324,,Surface,1,Image 1,1,360,
25.3874,,Surface,1,Image 1,1,361,
26.5831,,Surface,1,Image 1,1,362,
26.4735,,Surface,1,Image 1,1,363,
25.4021,,Surface,1,Image 1,1,364,
25.801,,Surface,1,Image 1,1,365,
25.4276,,Surface,1,Image 1,1,366,
25.3862,,Surface,1,Image 1,1,367,
25.3832,,Surface,1,Image 1,1,368,
25.3426,,Surface,1,Image 1,1,369,
25.3641,,Surface,1,Image 1,1,370,
25.4238,,Surface,1,Image 1,1,371,
26.1223,,Surface,1,Image 1,1,372,
25.3478,,Surface,1,Image 1,1,373,
25.6218,,Surface,1,Image 1,1,374,
25.5681,,Surface,1,Image 1,1,375,
25.3785,,Surface,1,Image 1,1,376,
25.6589,,Surface,1,Image 1,1,377,
26.5438,,Surface,1,Image 1,1,378,
25.3498,,Surface,1,Image 1,1,379,
27.4382,,Surface,1,Image 1,1,380,
25.4035,,Surface,1,Image 1,1,381,
25.9057,,Surface,1,Image 1,1,382,
25.3703,,Surface,1,Image 1,1,383,
25.5828,,Surface,1,Image 1,1,384,
25.8958,,Surface,1,Image 1,1,385,
25.4814,,Surface,1,Image 1,1,386,
25.3473,,Surface,1,Image 1,1,387,
26.6269,,Surface,1,Image 1,1,388,
25.5656,,Surface,1,Image 1,1,389,
25.5884,,Surface,1,Image 1,1,390,
25.4935,,Surface,1,Image 1,1,391,
25.873,,Surface,1,Image 1,1,392,
25.6484,,Surface,1,Image 1,1,393,
26.4301,,Surface,1,Image 1,1,394,
26.2301,,Surface,1,Image 1,1,395,
25.7373,,Surface,1,Image 1,1,396,
25.3529,,Surface,1,Image 1,1,397,
25.9545,,Surface,1,Image 1,1,398,
25.4563,,Surface,1,Image 1,1,399,
25.4777,,Surface,1,Image 1,1,400,
25.7015,,Surface,1,Image 1,1,401,
26.3078,,Surface,1,Image 1,1,402,
25.4741,,Surface,1,Image 1,1,403,
25.4455,,Surface,1,Image 1,1,404,
27.3234,,Surface,1,Image 1,1,405,
26.2133,,Surface,1,Image 1,1,406,
25.457,,Surface,1,Image 1,1,408,
25.6255,,Surface,1,Image 1,1,409,
26.1941,,Surface,1,Image 1,1,410,
25.4459,,Surface,1,Image 1,1,411,
26.3927,,Surface,1,Image 1,1,412,
25.4835,,Surface,1,Image 1,1,413,
25.7236,,Surface,1,Image 1,1,414,
26.1504,,Surface,1,Image 1,1,415,
25.3487,,Surface,1,Image 1,1,416,
25.5379,,Surface,1,Image 1,1,417,
25.4826,,Surface,1,Image 1,1,418,
25.7498,,Surface,1,Image 1,1,419,
26.3969,,Surface,1,Image 1,1,420,
25.5478,,Surface,1,Image 1,1,421,
25.3433,,Surface,1,Image 1,1,422,
25.4619,,Surface,1,Image 1,1,423,
25.4899,,Surface,1,Image 1,1,424,
25.4075,,Surface,1,Image 1,1,425,
26.1515,,Surface,1,Image 1,1,426,
26.4614,,Surface,1,Image 1,1,427,
25.3425,,Surface,1,Image 1,1,428,
25.9562,,Surface,1,Image 1,1,429,
25.3461,,Surface,1,Image 1,1,430,
25.347,,Surface,1,Image 1,1,431,
25.5873,,Surface,1,Image 1,1,432,
25.6154,,Surface,1,Image 1,1,433,
25.7379,,Surface,1,Image 1,1,434,
26.0133,,Surface,1,Image 1,1,435,
25.3407,,Surface,1,Image 1,1,436,
25.6037,,Surface,1,Image 1,1,437,
25.5243,,Surface,1,Image 1,1,438,
25.5483,,Surface,1,Image 1,1,439,
25.4786,,Surface,1,Image 1,1,440,
25.3818,,Surface,1,Image 1,1,441,
25.3476,,Surface,1,Image 1,1,442,
25.4612,,Surface,1,Image 1,1,443,
25.3767,,Surface,1,Image 1,1,444,
25.4022,,Surface,1,Image 1,1,445,
25.4503,,Surface,1,Image 1,1,446,
25.4213,,Surface,1,Image 1,1,447,
25.3877,,Surface,1,Image 1,1,448,
26.1107,,Surface,1,Image 1,1,449,
26.6366,,Surface,1,Image 1,1,450,
25.4414,,Surface,1,Image 1,1,451,
25.4895,,Surface,1,Image 1,1,452,
26.6922,,Surface,1,Image 1,1,453,
25.8504,,Surface,1,Image 1,1,454,
25.424,,Surface,1,Image 1,1,455,
25.8829,,Surface,1,Image 1,1,456,
26.3318,,Surface,1,Image 1,1,457,
25.5704,,Surface,1,Image 1,1,458,
26.0591,,Surface,1,Image 1,1,459,
25.4301,,Surface,1,Image 1,1,460,
25.3445,,Surface,1,Image 1,1,461,
25.3929,,Surface,1,Image 1,1,462,
25.8298,,Surface,1,Image 1,1,463,
27.9483,,Surface,1,Image 1,1,464,
25.3767,,Surface,1,Image 1,1,465,
26.3607,,Surface,1,Image 1,1,466,
25.4325,,Surface,1,Image 1,1,467,
26.1575,,Surface,1,Image 1,1,468,
26.1856,,Surface,1,Image 1,1,469,
25.7931,,Surface,1,Image 1,1,470,
25.8517,,Surface,1,Image 1,1,471,
27.6642,,Surface,1,Image 1,1,472,
26.717,,Surface,1,Image 1,1,473,
26.427,,Surface,1,Image 1,1,474,
25.5317,,Surface,1,Image 1,1,475,
25.7854,,Surface,1,Image 1,1,476,
25.5306,,Surface,1,Image 1,1,477,
25.3528,,Surface,1,Image 1,1,478,
25.7012,,Surface,1,Image 1,1,479,
25.3487,,Surface,1,Image 1,1,480,
25.705,,Surface,1,Image 1,1,481,
25.3787,,Surface,1,Image 1,1,482,
26.0348,,Surface,1,Image 1,1,483,
26.2686,,Surface,1,Image 1,1,484,
25.4611,,Surface,1,Image 1,1,485,
25.3549,,Surface,1,Image 1,1,486,
25.4394,,Surface,1,Image 1,1,487,
25.474,,Surface,1,Image 1,1,488,
25.4338,,Surface,1,Image 1,1,489,
26.3847,,Surface,1,Image 1,1,490,
25.3901,,Surface,1,Image 1,1,491,
25.4034,,Surface,1,Image 1,1,492,
26.5677,,Surface,1,Image 1,1,493,
25.487,,Surface,1,Image 1,1,494,
25.3646,,Surface,1,Image 1,1,495,
27.8049,,Surface,1,Image 1,1,496,
25.6622,,Surface,1,Image 1,1,497,
25.5885,,Surface,1,Image 1,1,498,
25.5732,,Surface,1,Image 1,1,499,
25.4548,,Surface,1,Image 1,1,500,
25.6397,,Surface,1,Image 1,1,502,
25.5384,,Surface,1,Image 1,1,503,
25.7634,,Surface,1,Image 1,1,504,
26.4986,,Surface,1,Image 1,1,505,
25.4216,,Surface,1,Image 1,1,506,
26.8102,,Surface,1,Image 1,1,507,
25.7444,,Surface,1,Image 1,1,508,
25.5247,,Surface,1,Image 1,1,509,
25.4734,,Surface,1,Image 1,1,510,
25.8531,,Surface,1,Image 1,1,511,
25.6439,,Surface,1,Image 1,1,512,
25.5206,,Surface,1,Image 1,1,514,
26.4274,,Surface,1,Image 1,1,515,
25.4073,,Surface,1,Image 1,1,516,
25.413,,Surface,1,Image 1,1,517,
26.3122,,Surface,1,Image 1,1,518,
25.9665,,Surface,1,Image 1,1,519,
25.6129,,Surface,1,Image 1,1,520,
25.6828,,Surface,1,Image 1,1,521,
25.5142,,Surface,1,Image 1,1,522,
25.9854,,Surface,1,Image 1,1,523,
25.5948,,Surface,1,Image 1,1,524,
25.4369,,Surface,1,Image 1,1,525,
25.5821,,Surface,1,Image 1,1,526,
26.2437,,Surface,1,Image 1,1,527,
25.8455,,Surface,1,Image 1,1,528,
26.6296,,Surface,1,Image 1,1,529,
25.5242,,Surface,1,Image 1,1,530,
25.3531,,Surface,1,Image 1,1,531,
25.3546,,Surface,1,Image 1,1,532,
25.4323,,Surface,1,Image 1,1,533,
25.7591,,Surface,1,Image 1,1,534,
25.3413,,Surface,1,Image 1,1,535,
25.6895,,Surface,1,Image 1,1,536,
25.506,,Surface,1,Image 1,1,537,
25.3919,,Surface,1,Image 1,1,538,
25.3864,,Surface,1,Image 1,1,539,
25.504,,Surface,1,Image 1,1,540,
25.8588,,Surface,1,Image 1,1,541,
25.5907,,Surface,1,Image 1,1,543,
25.5961,,Surface,1,Image 1,1,544,
25.4151,,Surface,1,Image 1,1,545,
25.5723,,Surface,1,Image 1,1,546,
25.4458,,Surface,1,Image 1,1,547,
25.4397,,Surface,1,Image 1,1,548,
26.9985,,Surface,1,Image 1,1,549,
25.7755,,Surface,1,Image 1,1,550,
25.4363,,Surface,1,Image 1,1,551,
25.4024,,Surface,1,Image 1,1,552,
25.4515,,Surface,1,Image 1,1,553,
25.6344,,Surface,1,Image 1,1,554,
25.5536,,Surface,1,Image 1,1,555,
25.7779,,Surface,1,Image 1,1,556,
25.5752,,Surface,1,Image 1,1,557,
28.7372,,Surface,1,Image 1,1,558,
25.8772,,Surface,1,Image 1,1,559,
25.7158,,Surface,1,Image 1,1,560,
25.6175,,Surface,1,Image 1,1,561,
25.3469,,Surface,1,Image 1,1,562,
25.521,,Surface,1,Image 1,1,563,
25.9771,,Surface,1,Image 1,1,564,
25.8919,,Surface,1,Image 1,1,565,
25.3602,,Surface,1,Image 1,1,566,
25.5569,,Surface,1,Image 1,1,568,
25.7907,,Surface,1,Image 1,1,569,
25.6055,,Surface,1,Image 1,1,570,
26.3258,,Surface,1,Image 1,1,571,
25.3549,,Surface,1,Image 1,1,572,
27.6716,,Surface,1,Image 1,1,573,
25.3458,,Surface,1,Image 1,1,574,
25.4788,,Surface,1,Image 1,1,575,
26.1418,,Surface,1,Image 1,1,576,
25.5872,,Surface,1,Image 1,1,577,
30.7142,,Surface,1,Image 1,1,578,
25.8448,,Surface,1,Image 1,1,579,
25.927,,Surface,1,Image 1,1,580,
26.3521,,Surface,1,Image 1,1,581,
25.3395,,Surface,1,Image 1,1,582,
27.5003,,Surface,1,Image 1,1,583,
25.7417,,Surface,1,Image 1,1,584,
25.5037,,Surface,1,Image 1,1,585,
25.6476,,Surface,1,Image 1,1,586,
25.3816,,Surface,1,Image 1,1,587,
25.7525,,Surface,1,Image 1,1,588,
25.3645,,Surface,1,Image 1,1,589,
25.8173,,Surface,1,Image 1,1,590,
25.4974,,Surface,1,Image 1,1,591,
25.4298,,Surface,1,Image 1,1,592,
25.3698,,Surface,1,Image 1,1,593,
25.4743,,Surface,1,Image 1,1,594,
25.763,,Surface,1,Image 1,1,595,
25.5668,,Surface,1,Image 1,1,596,
26.9651,,Surface,1,Image 1,1,597,
25.5462,,Surface,1,Image 1,1,598,
25.67,,Surface,1,Image 1,1,599,
25.4756,,Surface,1,Image 1,1,600,
25.4448,,Surface,1,Image 1,1,601,
25.3637,,Surface,1,Image 1,1,602,
26.0529,,Surface,1,Image 1,1,603,
25.5198,,Surface,1,Image 1,1,604,
25.8861,,Surface,1,Image 1,1,605,
25.9858,,Surface,1,Image 1,1,606,
25.6563,,Surface,1,Image 1,1,607,
25.9256,,Surface,1,Image 1,1,608,
25.6255,,Surface,1,Image 1,1,609,
25.4384,,Surface,1,Image 1,1,610,
25.5004,,Surface,1,Image 1,1,611,
25.8567,,Surface,1,Image 1,1,612,
25.3413,,Surface,1,Image 1,1,613,
25.5096,,Surface,1,Image 1,1,614,
25.4156,,Surface,1,Image 1,1,615,
27.9412,,Surface,1,Image 1,1,616,
27.3853,,Surface,1,Image 1,1,617,
25.399,,Surface,1,Image 1,1,618,
26.034,,Surface,1,Image 1,1,619,
25.7924,,Surface,1,Image 1,1,621,
25.5538,,Surface,1,Image 1,1,622,
25.6358,,Surface,1,Image 1,1,623,
26.5495,,Surface,1,Image 1,1,624,
25.8382,,Surface,1,Image 1,1,625,
26.5392,,Surface,1,Image 1,1,626,
26.185,,Surface,1,Image 1,1,627,
26.9164,,Surface,1,Image 1,1,628,
26.2063,,Surface,1,Image 1,1,629,
26.3127,,Surface,1,Image 1,1,630,
25.3821,,Surface,1,Image 1,1,631,
25.4397,,Surface,1,Image 1,1,632,
28.1029,,Surface,1,Image 1,1,633,
25.8672,,Surface,1,Image 1,1,634,
25.4802,,Surface,1,Image 1,1,635,
25.5329,,Surface,1,Image 1,1,636,
25.5711,,Surface,1,Image 1,1,637,
25.4108,,Surface,1,Image 1,1,638,
26.9844,,Surface,1,Image 1,1,639,
26.4894,,Surface,1,Image 1,1,640,
26.2214,,Surface,1,Image 1,1,641,
25.3965,,Surface,1,Image 1,1,642,
25.3818,,Surface,1,Image 1,1,643,
25.5354,,Surface,1,Image 1,1,644,
25.5678,,Surface,1,Image 1,1,645,
25.4848,,Surface,1,Image 1,1,646,
25.5459,,Surface,1,Image 1,1,647,
25.6965,,Surface,1,Image 1,1,649,
