
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.875,0.197741,0.0607371,-0.178506,0.29998,,4,Intensity Outside,Image 1,1,,
14.097,0.197741,0.0602365,-0.177585,0.298058,,4,Intensity Outside,Image 1,1,,
14.319,0.197741,0.0583488,-0.170123,0.286821,,4,Intensity Outside,Image 1,1,,
14.541,0.197741,0.0552584,-0.155718,0.266235,,4,Intensity Outside,Image 1,1,,
14.763,0.197741,0.0520405,-0.138693,0.242774,,4,Intensity Outside,Image 1,1,,
14.985,0.197741,0.0484721,-0.124258,0.221202,,4,Intensity Outside,Image 1,1,,
15.207,0.197741,0.0454201,-0.114744,0.205584,,4,Intensity Outside,Image 1,1,,
15.429,0.197741,0.0438093,-0.118021,0.20564,,4,Intensity Outside,Image 1,1,,
15.651,0.197741,0.0435224,-0.13106,0.218105,,4,Intensity Outside,Image 1,1,,
15.873,0.197741,0.0444615,-0.162534,0.251457,,4,Intensity Outside,Image 1,1,,
16.095,0.197741,0.0459413,-0.213484,0.305366,,4,Intensity Outside,Image 1,1,,
16.317,0.197741,0.047925,-0.267339,0.363189,,4,Intensity Outside,Image 1,1,,
16.539,0.197741,0.0494023,-0.28247,0.381274,,4,Intensity Outside,Image 1,1,,
16.761,0.197741,0.0497458,-0.299279,0.398771,,4,Intensity Outside,Image 1,1,,
16.983,0.197741,0.0472401,-0.24782,0.3423,,4,Intensity Outside,Image 1,1,,
17.205,0.197741,0.045597,-0.21239,0.303583,,4,Intensity Outside,Image 1,1,,
17.427,0.197741,0.0464495,-0.196405,0.289304,,4,Intensity Outside,Image 1,1,,
17.649,0.197741,0.0488257,-0.204867,0.302519,,4,Intensity Outside,Image 1,1,,
17.871,0.197741,0.052517,-0.238303,0.343337,,4,Intensity Outside,Image 1,1,,
18.093,0.197741,0.0564769,-0.261178,0.374132,,4,Intensity Outside,Image 1,1,,
18.315,0.197741,0.0583011,-0.25433,0.370932,,4,Intensity Outside,Image 1,1,,
18.537,0.197741,0.0571044,-0.246758,0.360966,,4,Intensity Outside,Image 1,1,,
18.759,0.197741,0.0567473,-0.245938,0.359433,,4,Intensity Outside,Image 1,1,,
18.981,0.197741,0.0592108,-0.242022,0.360444,,4,Intensity Outside,Image 1,1,,
19.203,0.197741,0.0625333,-0.250398,0.375465,,4,Intensity Outside,Image 1,1,,
19.425,0.197741,0.0638337,-0.247072,0.37474,,4,Intensity Outside,Image 1,1,,
19.647,0.197741,0.0633625,-0.242958,0.369683,,4,Intensity Outside,Image 1,1,,
19.869,0.197741,0.0635219,-0.258257,0.385301,,4,Intensity Outside,Image 1,1,,
20.091,0.197741,0.0645299,-0.2883,0.417359,,4,Intensity Outside,Image 1,1,,
20.313,0.197741,0.0640969,-0.287347,0.415541,,4,Intensity Outside,Image 1,1,,
20.535,0.197741,0.0629319,-0.268857,0.394721,,4,Intensity Outside,Image 1,1,,
20.757,0.197741,0.0624608,-0.257885,0.382807,,4,Intensity Outside,Image 1,1,,
20.979,0.197741,0.0599952,-0.227122,0.347112,,4,Intensity Outside,Image 1,1,,
21.201,0.197741,0.0553563,-0.184967,0.295679,,4,Intensity Outside,Image 1,1,,
21.423,0.197741,0.0502114,-0.15527,0.255693,,4,Intensity Outside,Image 1,1,,
21.645,0.197741,0.047262,-0.147279,0.241803,,4,Intensity Outside,Image 1,1,,
21.867,0.197741,0.0466402,-0.152361,0.245641,,4,Intensity Outside,Image 1,1,,
22.089,0.197741,0.0471746,-0.157264,0.251613,,4,Intensity Outside,Image 1,1,,
22.311,0.197741,0.0475907,-0.15666,0.251841,,4,Intensity Outside,Image 1,1,,
22.533,0.197741,0.0473739,-0.161109,0.255857,,4,Intensity Outside,Image 1,1,,
22.755,0.197741,0.0475977,-0.170371,0.265566,,4,Intensity Outside,Image 1,1,,
22.977,0.197741,0.0479287,-0.173989,0.269846,,4,Intensity Outside,Image 1,1,,
23.199,0.197741,0.0474115,-0.170214,0.265037,,4,Intensity Outside,Image 1,1,,
23.421,0.197741,0.0457963,-0.166224,0.257816,,4,Intensity Outside,Image 1,1,,
23.643,0.197741,0.0442915,-0.169687,0.25827,,4,Intensity Outside,Image 1,1,,
23.865,0.197741,0.0415064,-0.141758,0.224771,,4,Intensity Outside,Image 1,1,,
24.087,0.197741,0.0398877,-0.131348,0.211123,,4,Intensity Outside,Image 1,1,,
24.309,0.197741,0.0402953,-0.169653,0.250243,,4,Intensity Outside,Image 1,1,,
24.531,0.197741,0.0431182,-0.245041,0.331277,,4,Intensity Outside,Image 1,1,,
24.753,0.197741,0.044936,-0.276924,0.366796,,4,Intensity Outside,Image 1,1,,
24.975,0.197741,0.0424578,-0.217564,0.30248,,4,Intensity Outside,Image 1,1,,
25.197,0.197741,0.0395612,-0.172013,0.251135,,4,Intensity Outside,Image 1,1,,
25.419,0.197741,0.0372935,-0.146474,0.221061,,4,Intensity Outside,Image 1,1,,
25.641,0.197741,0.0356379,-0.136636,0.207912,,4,Intensity Outside,Image 1,1,,
25.863,0.197741,0.0337533,-0.1238,0.191307,,4,Intensity Outside,Image 1,1,,
26.085,0.197741,0.0326814,-0.101372,0.166735,,4,Intensity Outside,Image 1,1,,
26.307,0.197741,0.0330543,-0.0958001,0.161909,,4,Intensity Outside,Image 1,1,,
26.529,0.197741,0.0342803,-0.1058,0.17436,,4,Intensity Outside,Image 1,1,,
26.751,0.197741,0.0365971,-0.133679,0.206873,,4,Intensity Outside,Image 1,1,,
26.973,0.197741,0.0394491,-0.162924,0.241823,,4,Intensity Outside,Image 1,1,,
27.195,0.197741,0.0414373,-0.168554,0.251429,,4,Intensity Outside,Image 1,1,,
27.417,0.197741,0.0420605,-0.169039,0.25316,,4,Intensity Outside,Image 1,1,,
27.639,0.197741,0.0399829,-0.161212,0.241178,,4,Intensity Outside,Image 1,1,,
27.861,0.197741,0.0381939,-0.157447,0.233835,,4,Intensity Outside,Image 1,1,,
28.083,0.197741,0.0378878,-0.160103,0.235878,,4,Intensity Outside,Image 1,1,,
28.305,0.197741,0.0378092,-0.162137,0.237755,,4,Intensity Outside,Image 1,1,,
28.527,0.197741,0.0369857,-0.166408,0.24038,,4,Intensity Outside,Image 1,1,,
28.749,0.197741,0.035896,-0.187283,0.259075,,4,Intensity Outside,Image 1,1,,
28.971,0.197741,0.0362174,-0.274649,0.347084,,4,Intensity Outside,Image 1,1,,
29.193,0.197741,0.0375257,-0.366627,0.441678,,4,Intensity Outside,Image 1,1,,
29.415,0.197741,0.0359635,-0.297566,0.369493,,4,Intensity Outside,Image 1,1,,
29.637,0.197741,0.0341697,-0.1885,0.25684,,4,Intensity Outside,Image 1,1,,
29.859,0.197741,0.0336085,-0.127305,0.194522,,4,Intensity Outside,Image 1,1,,
30.081,0.197741,0.0339187,-0.11696,0.184797,,4,Intensity Outside,Image 1,1,,
30.303,0.197741,0.0352282,-0.137246,0.207703,,4,Intensity Outside,Image 1,1,,
30.525,0.197741,0.0374405,-0.171194,0.246075,,4,Intensity Outside,Image 1,1,,
30.747,0.197741,0.0393644,-0.186238,0.264967,,4,Intensity Outside,Image 1,1,,
30.969,0.197741,0.0398882,-0.175353,0.255129,,4,Intensity Outside,Image 1,1,,
31.191,0.197741,0.0414079,-0.175245,0.25806,,4,Intensity Outside,Image 1,1,,
31.413,0.197741,0.0426897,-0.187791,0.27317,,4,Intensity Outside,Image 1,1,,
31.635,0.197741,0.0447129,-0.221694,0.31112,,4,Intensity Outside,Image 1,1,,
31.857,0.197741,0.0484972,-0.289552,0.386546,,4,Intensity Outside,Image 1,1,,
32.079,0.197741,0.0505014,-0.322963,0.423966,,4,Intensity Outside,Image 1,1,,
32.301,0.197741,0.0502222,-0.238957,0.339402,,4,Intensity Outside,Image 1,1,,
32.523,0.197741,0.0513332,-0.176825,0.279491,,4,Intensity Outside,Image 1,1,,
32.745,0.197741,0.0529223,-0.154566,0.260411,,4,Intensity Outside,Image 1,1,,
32.967,0.197741,0.052588,-0.138012,0.243188,,4,Intensity Outside,Image 1,1,,
33.189,0.197741,0.052051,-0.129507,0.233609,,4,Intensity Outside,Image 1,1,,
33.411,0.197741,0.0520763,-0.136414,0.240567,,4,Intensity Outside,Image 1,1,,
33.633,0.197741,0.0525596,-0.149164,0.254283,,4,Intensity Outside,Image 1,1,,
33.855,0.197741,0.0525968,-0.152006,0.257199,,4,Intensity Outside,Image 1,1,,
34.077,0.197741,0.0519797,-0.148094,0.252054,,4,Intensity Outside,Image 1,1,,
34.299,0.197741,0.0518028,-0.14771,0.251315,,4,Intensity Outside,Image 1,1,,
34.521,0.197741,0.0511032,-0.149078,0.251284,,4,Intensity Outside,Image 1,1,,
34.743,0.197741,0.0507811,-0.160468,0.262031,,4,Intensity Outside,Image 1,1,,
34.965,0.197741,0.0506772,-0.188342,0.289696,,4,Intensity Outside,Image 1,1,,
35.187,0.197741,0.0503308,-0.192709,0.293371,,4,Intensity Outside,Image 1,1,,
35.409,0.197741,0.0509817,-0.191019,0.292982,,4,Intensity Outside,Image 1,1,,
35.631,0.197741,0.0533687,-0.214469,0.321207,,4,Intensity Outside,Image 1,1,,
35.853,0.197741,0.0551921,-0.249655,0.360039,,4,Intensity Outside,Image 1,1,,
36.075,0.197741,0.0563016,-0.310742,0.423345,,4,Intensity Outside,Image 1,1,,
36.297,0.197741,0.053853,-0.335066,0.442772,,4,Intensity Outside,Image 1,1,,
36.519,0.197741,0.0479718,-0.253035,0.348978,,4,Intensity Outside,Image 1,1,,
36.741,0.197741,0.0434364,-0.183338,0.270211,,4,Intensity Outside,Image 1,1,,
36.963,0.197741,0.0393719,-0.150245,0.228988,,4,Intensity Outside,Image 1,1,,
37.185,0.197741,0.0355396,-0.116709,0.187789,,4,Intensity Outside,Image 1,1,,
37.407,0.197741,0.0319083,-0.0880568,0.151873,,4,Intensity Outside,Image 1,1,,
37.629,0.197741,0.029653,-0.0752812,0.134587,,4,Intensity Outside,Image 1,1,,
37.851,0.197741,0.028801,-0.0735265,0.131129,,4,Intensity Outside,Image 1,1,,
38.073,0.197741,0.0284471,-0.074414,0.131308,,4,Intensity Outside,Image 1,1,,
38.295,0.197741,0.0284733,-0.0710797,0.128026,,4,Intensity Outside,Image 1,1,,
38.517,0.197741,0.0279405,-0.0653523,0.121233,,4,Intensity Outside,Image 1,1,,
38.739,0.197741,0.0273054,-0.0696864,0.124297,,4,Intensity Outside,Image 1,1,,
38.961,0.197741,0.0279599,-0.0981944,0.154114,,4,Intensity Outside,Image 1,1,,
39.183,0.197741,0.0302416,-0.152179,0.212662,,4,Intensity Outside,Image 1,1,,
39.405,0.197741,0.0315957,-0.196162,0.259353,,4,Intensity Outside,Image 1,1,,
39.627,0.197741,0.0309181,-0.19087,0.252706,,4,Intensity Outside,Image 1,1,,
39.849,0.197741,0.0292718,-0.145707,0.20425,,4,Intensity Outside,Image 1,1,,
40.071,0.197741,0.0282261,-0.120401,0.176853,,4,Intensity Outside,Image 1,1,,
40.293,0.197741,0.0264425,-0.0966891,0.149574,,4,Intensity Outside,Image 1,1,,
40.515,0.197741,0.024878,-0.0689016,0.118658,,4,Intensity Outside,Image 1,1,,
40.737,0.197741,0.0239673,-0.0537806,0.101715,,4,Intensity Outside,Image 1,1,,
40.959,0.197741,0.0243704,-0.0507881,0.0995288,,4,Intensity Outside,Image 1,1,,
41.181,0.197741,0.024595,-0.0467976,0.0959876,,4,Intensity Outside,Image 1,1,,
41.403,0.197741,0.0248335,-0.0467265,0.0963935,,4,Intensity Outside,Image 1,1,,
41.625,0.197741,0.0250341,-0.0493248,0.099393,,4,Intensity Outside,Image 1,1,,
41.847,0.197741,0.0253018,-0.0534644,0.104068,,4,Intensity Outside,Image 1,1,,
42.069,0.197741,0.0262473,-0.0647637,0.117258,,4,Intensity Outside,Image 1,1,,
42.291,0.197741,0.0288957,-0.0941017,0.151893,,4,Intensity Outside,Image 1,1,,
