
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.101,1.31188,0.162713,-2.01445,2.33988,,3,Intensity,Image 1,1,,
10.323,1.31188,0.17008,-2.14507,2.48523,,3,Intensity,Image 1,1,,
10.545,1.31188,0.180192,-2.38745,2.74783,,3,Intensity,Image 1,1,,
10.767,1.31188,0.172714,-2.51678,2.86221,,3,Intensity,Image 1,1,,
10.989,1.31188,0.149032,-1.99975,2.29781,,3,Intensity,Image 1,1,,
11.211,1.31188,0.1377,-1.69645,1.97185,,3,Intensity,Image 1,1,,
11.433,1.31188,0.137263,-1.74915,2.02368,,3,Intensity,Image 1,1,,
11.655,1.31188,0.130809,-1.54794,1.80956,,3,Intensity,Image 1,1,,
11.877,1.31188,0.121656,-1.34544,1.58875,,3,Intensity,Image 1,1,,
12.099,1.31188,0.112747,-1.16351,1.389,,3,Intensity,Image 1,1,,
12.321,1.31188,0.114664,-1.16187,1.3912,,3,Intensity,Image 1,1,,
12.543,1.31188,0.125704,-1.31182,1.56323,,3,Intensity,Image 1,1,,
12.765,1.31188,0.144501,-1.54685,1.83586,,3,Intensity,Image 1,1,,
12.987,1.31188,0.163937,-1.80069,2.12856,,3,Intensity,Image 1,1,,
13.209,1.31188,0.164707,-1.75607,2.08549,,3,Intensity,Image 1,1,,
13.431,1.31188,0.170297,-1.72485,2.06544,,3,Intensity,Image 1,1,,
13.653,1.31188,0.183159,-1.80991,2.17623,,3,Intensity,Image 1,1,,
13.875,1.31188,0.184596,-1.80028,2.16948,,3,Intensity,Image 1,1,,
14.097,1.31188,0.1734,-1.67435,2.02114,,3,Intensity,Image 1,1,,
14.319,1.31188,0.162396,-1.58591,1.9107,,3,Intensity,Image 1,1,,
14.541,1.31188,0.153772,-1.55969,1.86724,,3,Intensity,Image 1,1,,
14.763,1.31188,0.14328,-1.56262,1.84918,,3,Intensity,Image 1,1,,
14.985,1.31188,0.124662,-1.40419,1.65351,,3,Intensity,Image 1,1,,
15.207,1.31188,0.100868,-1.18506,1.38679,,3,Intensity,Image 1,1,,
15.429,1.31188,0.0852254,-1.08818,1.25863,,3,Intensity,Image 1,1,,
15.651,1.31188,0.0855526,-1.16294,1.33404,,3,Intensity,Image 1,1,,
15.873,1.31188,0.107712,-1.54793,1.76335,,3,Intensity,Image 1,1,,
16.095,1.31188,0.13311,-1.95142,2.21763,,3,Intensity,Image 1,1,,
16.317,1.31188,0.14465,-2.19797,2.48727,,3,Intensity,Image 1,1,,
16.539,1.31188,0.149757,-2.36136,2.66087,,3,Intensity,Image 1,1,,
16.761,1.31188,0.139951,-2.03048,2.31038,,3,Intensity,Image 1,1,,
16.983,1.31188,0.125711,-1.6131,1.86452,,3,Intensity,Image 1,1,,
17.205,1.31188,0.117199,-1.38581,1.62021,,3,Intensity,Image 1,1,,
17.427,1.31188,0.120214,-1.37055,1.61098,,3,Intensity,Image 1,1,,
17.649,1.31188,0.130989,-1.48716,1.74914,,3,Intensity,Image 1,1,,
17.871,1.31188,0.14205,-1.63505,1.91915,,3,Intensity,Image 1,1,,
18.093,1.31188,0.148814,-1.73619,2.03382,,3,Intensity,Image 1,1,,
18.315,1.31188,0.143754,-1.63767,1.92518,,3,Intensity,Image 1,1,,
18.537,1.31188,0.131157,-1.43123,1.69354,,3,Intensity,Image 1,1,,
18.759,1.31188,0.119353,-1.26213,1.50084,,3,Intensity,Image 1,1,,
18.981,1.31188,0.117565,-1.1958,1.43093,,3,Intensity,Image 1,1,,
19.203,1.31188,0.133617,-1.33077,1.598,,3,Intensity,Image 1,1,,
19.425,1.31188,0.15404,-1.47136,1.77944,,3,Intensity,Image 1,1,,
19.647,1.31188,0.162914,-1.52794,1.85377,,3,Intensity,Image 1,1,,
19.869,1.31188,0.165047,-1.60139,1.93148,,3,Intensity,Image 1,1,,
20.091,1.31188,0.182958,-1.8776,2.24352,,3,Intensity,Image 1,1,,
20.313,1.31188,0.202954,-2.13012,2.53603,,3,Intensity,Image 1,1,,
20.535,1.31188,0.205082,-2.13939,2.54955,,3,Intensity,Image 1,1,,
20.757,1.31188,0.19473,-1.96165,2.35111,,3,Intensity,Image 1,1,,
20.979,1.31188,0.167136,-1.66937,2.00364,,3,Intensity,Image 1,1,,
21.201,1.31188,0.138226,-1.36961,1.64607,,3,Intensity,Image 1,1,,
21.423,1.31188,0.122141,-1.26356,1.50785,,3,Intensity,Image 1,1,,
21.645,1.31188,0.114919,-1.22023,1.45007,,3,Intensity,Image 1,1,,
21.867,1.31188,0.115013,-1.23684,1.46686,,3,Intensity,Image 1,1,,
22.089,1.31188,0.118418,-1.34388,1.58071,,3,Intensity,Image 1,1,,
22.311,1.31188,0.133444,-1.64348,1.91037,,3,Intensity,Image 1,1,,
22.533,1.31188,0.138674,-1.81562,2.09297,,3,Intensity,Image 1,1,,
22.755,1.31188,0.129032,-1.7732,2.03126,,3,Intensity,Image 1,1,,
22.977,1.31188,0.11111,-1.46586,1.68808,,3,Intensity,Image 1,1,,
23.199,1.31188,0.0975307,-1.19388,1.38894,,3,Intensity,Image 1,1,,
23.421,1.31188,0.092901,-1.07579,1.26159,,3,Intensity,Image 1,1,,
23.643,1.31188,0.0945623,-1.02095,1.21007,,3,Intensity,Image 1,1,,
23.865,1.31188,0.0872145,-0.96493,1.13936,,3,Intensity,Image 1,1,,
24.087,1.31188,0.0771115,-0.853595,1.00782,,3,Intensity,Image 1,1,,
24.309,1.31188,0.068308,-0.742254,0.87887,,3,Intensity,Image 1,1,,
24.531,1.31188,0.0631694,-0.694966,0.821305,,3,Intensity,Image 1,1,,
24.753,1.31188,0.0671632,-0.777775,0.912101,,3,Intensity,Image 1,1,,
24.975,1.31188,0.067979,-0.810647,0.946605,,3,Intensity,Image 1,1,,
25.197,1.31188,0.0633513,-0.813061,0.939763,,3,Intensity,Image 1,1,,
25.419,1.31188,0.059847,-0.798126,0.91782,,3,Intensity,Image 1,1,,
25.641,1.31188,0.0533704,-0.685552,0.792293,,3,Intensity,Image 1,1,,
25.863,1.31188,0.0508556,-0.634716,0.736427,,3,Intensity,Image 1,1,,
26.085,1.31188,0.0575858,-0.760527,0.875699,,3,Intensity,Image 1,1,,
26.307,1.31188,0.063953,-0.84182,0.969726,,3,Intensity,Image 1,1,,
26.529,1.31188,0.0635855,-0.772749,0.89992,,3,Intensity,Image 1,1,,
26.751,1.31188,0.0623773,-0.723473,0.848228,,3,Intensity,Image 1,1,,
26.973,1.31188,0.0648791,-0.805344,0.935103,,3,Intensity,Image 1,1,,
27.195,1.31188,0.0704218,-0.994316,1.13516,,3,Intensity,Image 1,1,,
27.417,1.31188,0.0783191,-1.25899,1.41563,,3,Intensity,Image 1,1,,
27.639,1.31188,0.07803,-1.32992,1.48598,,3,Intensity,Image 1,1,,
27.861,1.31188,0.0708721,-1.27894,1.42069,,3,Intensity,Image 1,1,,
28.083,1.31188,0.0691874,-1.33302,1.47139,,3,Intensity,Image 1,1,,
28.305,1.31188,0.0642216,-1.12723,1.25567,,3,Intensity,Image 1,1,,
28.527,1.31188,0.0604517,-0.906575,1.02748,,3,Intensity,Image 1,1,,
28.749,1.31188,0.0561012,-0.770225,0.882427,,3,Intensity,Image 1,1,,
28.971,1.31188,0.0499834,-0.684309,0.784276,,3,Intensity,Image 1,1,,
29.193,1.31188,0.0522459,-0.788985,0.893477,,3,Intensity,Image 1,1,,
29.415,1.31188,0.0625158,-1.01508,1.14012,,3,Intensity,Image 1,1,,
29.637,1.31188,0.0719159,-1.16405,1.30788,,3,Intensity,Image 1,1,,
29.859,1.31188,0.0817743,-1.38245,1.546,,3,Intensity,Image 1,1,,
30.081,1.31188,0.088768,-1.46561,1.64315,,3,Intensity,Image 1,1,,
30.303,1.31188,0.0923143,-1.36497,1.5496,,3,Intensity,Image 1,1,,
30.525,1.31188,0.0949612,-1.32414,1.51406,,3,Intensity,Image 1,1,,
30.747,1.31188,0.0919013,-1.33222,1.51602,,3,Intensity,Image 1,1,,
30.969,1.31188,0.102168,-1.74945,1.95379,,3,Intensity,Image 1,1,,
31.191,1.31188,0.122722,-2.25031,2.49576,,3,Intensity,Image 1,1,,
31.413,1.31188,0.121452,-2.0893,2.3322,,3,Intensity,Image 1,1,,
31.635,1.31188,0.120888,-1.69635,1.93813,,3,Intensity,Image 1,1,,
31.857,1.31188,0.134438,-1.55832,1.8272,,3,Intensity,Image 1,1,,
32.079,1.31188,0.151443,-1.58455,1.88744,,3,Intensity,Image 1,1,,
32.301,1.31188,0.16844,-1.66451,2.00139,,3,Intensity,Image 1,1,,
32.523,1.31188,0.194133,-1.85225,2.24052,,3,Intensity,Image 1,1,,
32.745,1.31188,0.228116,-2.09283,2.54906,,3,Intensity,Image 1,1,,
32.967,1.31188,0.234489,-1.92373,2.39271,,3,Intensity,Image 1,1,,
33.189,1.31188,0.230761,-1.7455,2.20703,,3,Intensity,Image 1,1,,
33.411,1.31188,0.247279,-1.89829,2.39285,,3,Intensity,Image 1,1,,
33.633,1.31188,0.256111,-2.03418,2.5464,,3,Intensity,Image 1,1,,
33.855,1.31188,0.257415,-2.1594,2.67423,,3,Intensity,Image 1,1,,
34.077,1.31188,0.25485,-2.24723,2.75693,,3,Intensity,Image 1,1,,
34.299,1.31188,0.245457,-2.07037,2.56129,,3,Intensity,Image 1,1,,
34.521,1.31188,0.221453,-1.83159,2.27449,,3,Intensity,Image 1,1,,
34.743,1.31188,0.184617,-1.51162,1.88085,,3,Intensity,Image 1,1,,
34.965,1.31188,0.155557,-1.31687,1.62799,,3,Intensity,Image 1,1,,
35.187,1.31188,0.134175,-1.25248,1.52083,,3,Intensity,Image 1,1,,
35.409,1.31188,0.125935,-1.44624,1.69811,,3,Intensity,Image 1,1,,
35.631,1.31188,0.151883,-2.11422,2.41799,,3,Intensity,Image 1,1,,
35.853,1.31188,0.194381,-2.96512,3.35388,,3,Intensity,Image 1,1,,
36.075,1.31188,0.215273,-3.46525,3.8958,,3,Intensity,Image 1,1,,
36.297,1.31188,0.19844,-3.34948,3.74636,,3,Intensity,Image 1,1,,
36.519,1.31188,0.152815,-2.53089,2.83652,,3,Intensity,Image 1,1,,
36.741,1.31188,0.11941,-2.06348,2.3023,,3,Intensity,Image 1,1,,
36.963,1.31188,0.0849325,-1.53788,1.70774,,3,Intensity,Image 1,1,,
37.185,1.31188,0.0586101,-1.03099,1.14821,,3,Intensity,Image 1,1,,
37.407,1.31188,0.0395,-0.666424,0.745424,,3,Intensity,Image 1,1,,
37.629,1.31188,0.0260112,-0.420616,0.472638,,3,Intensity,Image 1,1,,
37.851,1.31188,0.0227961,-0.355975,0.401567,,3,Intensity,Image 1,1,,
38.073,1.31188,0.0285027,-0.447729,0.504735,,3,Intensity,Image 1,1,,
38.295,1.31188,0.0344251,-0.537324,0.606174,,3,Intensity,Image 1,1,,
38.517,1.31188,0.0363521,-0.555589,0.628293,,3,Intensity,Image 1,1,,
38.739,1.31188,0.0345655,-0.542088,0.611219,,3,Intensity,Image 1,1,,
38.961,1.31188,0.0317281,-0.497703,0.56116,,3,Intensity,Image 1,1,,
39.183,1.31188,0.029807,-0.476726,0.53634,,3,Intensity,Image 1,1,,
39.405,1.31188,0.0275916,-0.426219,0.481403,,3,Intensity,Image 1,1,,
39.627,1.31188,0.0257855,-0.382464,0.434035,,3,Intensity,Image 1,1,,
39.849,1.31188,0.0226177,-0.340348,0.385583,,3,Intensity,Image 1,1,,
40.071,1.31188,0.0202523,-0.341368,0.381873,,3,Intensity,Image 1,1,,
40.293,1.31188,0.0174649,-0.304977,0.339907,,3,Intensity,Image 1,1,,
40.515,1.31188,0.013964,-0.210418,0.238346,,3,Intensity,Image 1,1,,
40.737,1.31188,0.0134896,-0.172331,0.19931,,3,Intensity,Image 1,1,,
40.959,1.31188,0.0143349,-0.183879,0.212549,,3,Intensity,Image 1,1,,
41.181,1.31188,0.0153224,-0.211126,0.24177,,3,Intensity,Image 1,1,,
41.403,1.31188,0.0184618,-0.283624,0.320548,,3,Intensity,Image 1,1,,
41.625,1.31188,0.0204016,-0.316911,0.357715,,3,Intensity,Image 1,1,,
41.847,1.31188,0.0198902,-0.36327,0.403051,,3,Intensity,Image 1,1,,
42.069,1.31188,0.0246104,-0.586937,0.636158,,3,Intensity,Image 1,1,,
42.291,1.31188,0.0424063,-1.03341,1.11823,,3,Intensity,Image 1,1,,
