
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.769,1.86985,1.72547,0.061322,3.38961,,2,Intensity Outside,Image 1,1,,
8.991,1.86985,1.72228,0.0983747,3.34618,,2,Intensity Outside,Image 1,1,,
9.213,1.86985,1.7262,0.101405,3.351,,2,Intensity Outside,Image 1,1,,
9.435,1.86985,1.73784,0.0940466,3.38163,,2,Intensity Outside,Image 1,1,,
9.657,1.86985,1.74832,0.0830112,3.41363,,2,Intensity Outside,Image 1,1,,
9.879,1.86985,1.75089,0.087801,3.41399,,2,Intensity Outside,Image 1,1,,
10.101,1.86985,1.74977,0.097243,3.4023,,2,Intensity Outside,Image 1,1,,
10.323,1.86985,1.75425,0.100357,3.40815,,2,Intensity Outside,Image 1,1,,
10.545,1.86985,1.76208,0.0977098,3.42645,,2,Intensity Outside,Image 1,1,,
10.767,1.86985,1.76833,0.102589,3.43408,,2,Intensity Outside,Image 1,1,,
10.989,1.86985,1.77234,0.111571,3.4331,,2,Intensity Outside,Image 1,1,,
11.211,1.86985,1.77965,0.117283,3.44201,,2,Intensity Outside,Image 1,1,,
11.433,1.86985,1.78959,0.121403,3.45778,,2,Intensity Outside,Image 1,1,,
11.655,1.86985,1.78961,0.122198,3.45701,,2,Intensity Outside,Image 1,1,,
11.877,1.86985,1.78317,0.117749,3.4486,,2,Intensity Outside,Image 1,1,,
12.099,1.86985,1.77922,0.113909,3.44453,,2,Intensity Outside,Image 1,1,,
12.321,1.86985,1.77935,0.111104,3.44759,,2,Intensity Outside,Image 1,1,,
12.543,1.86985,1.77807,0.113144,3.443,,2,Intensity Outside,Image 1,1,,
12.765,1.86985,1.7851,0.117141,3.45306,,2,Intensity Outside,Image 1,1,,
12.987,1.86985,1.79909,0.120525,3.47765,,2,Intensity Outside,Image 1,1,,
13.209,1.86985,1.80755,0.122352,3.49275,,2,Intensity Outside,Image 1,1,,
13.431,1.86985,1.81226,0.123775,3.50075,,2,Intensity Outside,Image 1,1,,
13.653,1.86985,1.81365,0.120618,3.50668,,2,Intensity Outside,Image 1,1,,
13.875,1.86985,1.81334,0.119354,3.50733,,2,Intensity Outside,Image 1,1,,
14.097,1.86985,1.81641,0.122203,3.51062,,2,Intensity Outside,Image 1,1,,
14.319,1.86985,1.82247,0.124802,3.52013,,2,Intensity Outside,Image 1,1,,
14.541,1.86985,1.82518,0.125149,3.5252,,2,Intensity Outside,Image 1,1,,
14.763,1.86985,1.82617,0.124808,3.52754,,2,Intensity Outside,Image 1,1,,
14.985,1.86985,1.82946,0.125498,3.53342,,2,Intensity Outside,Image 1,1,,
15.207,1.86985,1.83264,0.124495,3.54079,,2,Intensity Outside,Image 1,1,,
15.429,1.86985,1.83491,0.123063,3.54676,,2,Intensity Outside,Image 1,1,,
15.651,1.86985,1.83891,0.120306,3.55751,,2,Intensity Outside,Image 1,1,,
15.873,1.86985,1.84799,0.120366,3.57562,,2,Intensity Outside,Image 1,1,,
16.095,1.86985,1.85297,0.122538,3.58341,,2,Intensity Outside,Image 1,1,,
16.317,1.86985,1.85545,0.123112,3.5878,,2,Intensity Outside,Image 1,1,,
16.539,1.86985,1.85866,0.119317,3.59799,,2,Intensity Outside,Image 1,1,,
16.761,1.86985,1.86172,0.11717,3.60627,,2,Intensity Outside,Image 1,1,,
16.983,1.86985,1.86315,0.120932,3.60538,,2,Intensity Outside,Image 1,1,,
17.205,1.86985,1.86989,0.121412,3.61836,,2,Intensity Outside,Image 1,1,,
17.427,1.86985,1.88156,0.121026,3.64209,,2,Intensity Outside,Image 1,1,,
17.649,1.86985,1.88738,0.119391,3.65536,,2,Intensity Outside,Image 1,1,,
17.871,1.86985,1.88713,0.118251,3.65601,,2,Intensity Outside,Image 1,1,,
18.093,1.86985,1.88741,0.119226,3.6556,,2,Intensity Outside,Image 1,1,,
18.315,1.86985,1.89165,0.118967,3.66434,,2,Intensity Outside,Image 1,1,,
18.537,1.86985,1.89433,0.121472,3.66718,,2,Intensity Outside,Image 1,1,,
18.759,1.86985,1.90049,0.12976,3.67122,,2,Intensity Outside,Image 1,1,,
18.981,1.86985,1.89772,0.131045,3.66438,,2,Intensity Outside,Image 1,1,,
19.203,1.86985,1.89221,0.12781,3.65661,,2,Intensity Outside,Image 1,1,,
19.425,1.86985,1.89104,0.126773,3.6553,,2,Intensity Outside,Image 1,1,,
19.647,1.86985,1.89216,0.126768,3.65755,,2,Intensity Outside,Image 1,1,,
19.869,1.86985,1.89588,0.125811,3.66595,,2,Intensity Outside,Image 1,1,,
20.091,1.86985,1.89497,0.122723,3.66722,,2,Intensity Outside,Image 1,1,,
20.313,1.86985,1.89094,0.121202,3.66068,,2,Intensity Outside,Image 1,1,,
20.535,1.86985,1.88777,0.122698,3.65284,,2,Intensity Outside,Image 1,1,,
20.757,1.86985,1.88426,0.1236,3.64491,,2,Intensity Outside,Image 1,1,,
20.979,1.86985,1.87799,0.116496,3.63949,,2,Intensity Outside,Image 1,1,,
21.201,1.86985,1.86947,0.110136,3.6288,,2,Intensity Outside,Image 1,1,,
21.423,1.86985,1.86587,0.104218,3.62752,,2,Intensity Outside,Image 1,1,,
21.645,1.86985,1.86145,0.10121,3.6217,,2,Intensity Outside,Image 1,1,,
21.867,1.86985,1.85724,0.102022,3.61245,,2,Intensity Outside,Image 1,1,,
22.089,1.86985,1.86132,0.105647,3.617,,2,Intensity Outside,Image 1,1,,
22.311,1.86985,1.86511,0.105274,3.62495,,2,Intensity Outside,Image 1,1,,
22.533,1.86985,1.87048,0.105332,3.63563,,2,Intensity Outside,Image 1,1,,
22.755,1.86985,1.87266,0.108332,3.63699,,2,Intensity Outside,Image 1,1,,
22.977,1.86985,1.86868,0.108994,3.62836,,2,Intensity Outside,Image 1,1,,
23.199,1.86985,1.865,0.107524,3.62247,,2,Intensity Outside,Image 1,1,,
23.421,1.86985,1.86073,0.101138,3.62032,,2,Intensity Outside,Image 1,1,,
23.643,1.86985,1.86236,0.0999984,3.62473,,2,Intensity Outside,Image 1,1,,
23.865,1.86985,1.86353,0.104962,3.6221,,2,Intensity Outside,Image 1,1,,
24.087,1.86985,1.85974,0.109166,3.61032,,2,Intensity Outside,Image 1,1,,
24.309,1.86985,1.85904,0.111135,3.60694,,2,Intensity Outside,Image 1,1,,
24.531,1.86985,1.85449,0.109971,3.59902,,2,Intensity Outside,Image 1,1,,
24.753,1.86985,1.84271,0.106125,3.57929,,2,Intensity Outside,Image 1,1,,
24.975,1.86985,1.82495,0.0862266,3.56368,,2,Intensity Outside,Image 1,1,,
25.197,1.86985,1.79813,0.0525728,3.54368,,2,Intensity Outside,Image 1,1,,
25.419,1.86985,1.77345,0.0281292,3.51877,,2,Intensity Outside,Image 1,1,,
25.641,1.86985,1.74896,0.0127726,3.48515,,2,Intensity Outside,Image 1,1,,
25.863,1.86985,1.72458,-0.00101018,3.45018,,2,Intensity Outside,Image 1,1,,
26.085,1.86985,1.70995,-0.0196018,3.4395,,2,Intensity Outside,Image 1,1,,
26.307,1.86985,1.69874,-0.0381379,3.43563,,2,Intensity Outside,Image 1,1,,
26.529,1.86985,1.68974,-0.0511189,3.43059,,2,Intensity Outside,Image 1,1,,
26.751,1.86985,1.68065,-0.0581605,3.41945,,2,Intensity Outside,Image 1,1,,
26.973,1.86985,1.67538,-0.0606302,3.41138,,2,Intensity Outside,Image 1,1,,
27.195,1.86985,1.67087,-0.0635535,3.4053,,2,Intensity Outside,Image 1,1,,
27.417,1.86985,1.66834,-0.0658126,3.40249,,2,Intensity Outside,Image 1,1,,
27.639,1.86985,1.66691,-0.0693822,3.4032,,2,Intensity Outside,Image 1,1,,
27.861,1.86985,1.66754,-0.0680948,3.40317,,2,Intensity Outside,Image 1,1,,
28.083,1.86985,1.66571,-0.0659404,3.39736,,2,Intensity Outside,Image 1,1,,
28.305,1.86985,1.67055,-0.0662688,3.40737,,2,Intensity Outside,Image 1,1,,
28.527,1.86985,1.67426,-0.0663961,3.41492,,2,Intensity Outside,Image 1,1,,
28.749,1.86985,1.67126,-0.0623984,3.40491,,2,Intensity Outside,Image 1,1,,
28.971,1.86985,1.66652,-0.061767,3.39482,,2,Intensity Outside,Image 1,1,,
29.193,1.86985,1.66417,-0.0640284,3.39237,,2,Intensity Outside,Image 1,1,,
29.415,1.86985,1.66731,-0.0638173,3.39844,,2,Intensity Outside,Image 1,1,,
29.637,1.86985,1.66775,-0.0594928,3.39498,,2,Intensity Outside,Image 1,1,,
29.859,1.86985,1.66715,-0.0603259,3.39462,,2,Intensity Outside,Image 1,1,,
30.081,1.86985,1.66673,-0.0634135,3.39687,,2,Intensity Outside,Image 1,1,,
30.303,1.86985,1.6762,-0.0589273,3.41133,,2,Intensity Outside,Image 1,1,,
30.525,1.86985,1.68605,-0.0566728,3.42877,,2,Intensity Outside,Image 1,1,,
30.747,1.86985,1.69193,-0.0570022,3.44087,,2,Intensity Outside,Image 1,1,,
30.969,1.86985,1.69419,-0.0527924,3.44118,,2,Intensity Outside,Image 1,1,,
31.191,1.86985,1.69954,-0.0505238,3.4496,,2,Intensity Outside,Image 1,1,,
31.413,1.86985,1.70531,-0.0534325,3.46405,,2,Intensity Outside,Image 1,1,,
31.635,1.86985,1.70846,-0.0509508,3.46787,,2,Intensity Outside,Image 1,1,,
31.857,1.86985,1.71788,-0.0427228,3.47848,,2,Intensity Outside,Image 1,1,,
32.079,1.86985,1.72743,-0.0390702,3.49394,,2,Intensity Outside,Image 1,1,,
32.301,1.86985,1.73675,-0.0363054,3.5098,,2,Intensity Outside,Image 1,1,,
32.523,1.86985,1.74713,-0.0297662,3.52402,,2,Intensity Outside,Image 1,1,,
32.745,1.86985,1.74998,-0.0321391,3.53209,,2,Intensity Outside,Image 1,1,,
32.967,1.86985,1.75992,-0.0331885,3.55303,,2,Intensity Outside,Image 1,1,,
33.189,1.86985,1.76343,-0.0352218,3.56209,,2,Intensity Outside,Image 1,1,,
33.411,1.86985,1.76583,-0.036042,3.56771,,2,Intensity Outside,Image 1,1,,
33.633,1.86985,1.76879,-0.0346568,3.57224,,2,Intensity Outside,Image 1,1,,
33.855,1.86985,1.77049,-0.0353267,3.5763,,2,Intensity Outside,Image 1,1,,
34.077,1.86985,1.78032,-0.0365709,3.5972,,2,Intensity Outside,Image 1,1,,
34.299,1.86985,1.79339,-0.0350074,3.62179,,2,Intensity Outside,Image 1,1,,
34.521,1.86985,1.79747,-0.0384988,3.63344,,2,Intensity Outside,Image 1,1,,
34.743,1.86985,1.8084,-0.0354791,3.65228,,2,Intensity Outside,Image 1,1,,
34.965,1.86985,1.8215,-0.0288996,3.67189,,2,Intensity Outside,Image 1,1,,
35.187,1.86985,1.82624,-0.0271982,3.67968,,2,Intensity Outside,Image 1,1,,
35.409,1.86985,1.83582,-0.0202867,3.69192,,2,Intensity Outside,Image 1,1,,
35.631,1.86985,1.84056,-0.0144584,3.69557,,2,Intensity Outside,Image 1,1,,
35.853,1.86985,1.84635,-0.0118424,3.70454,,2,Intensity Outside,Image 1,1,,
36.075,1.86985,1.85359,-0.0182172,3.7254,,2,Intensity Outside,Image 1,1,,
36.297,1.86985,1.84998,-0.0280591,3.72801,,2,Intensity Outside,Image 1,1,,
36.519,1.86985,1.85344,-0.0310421,3.73793,,2,Intensity Outside,Image 1,1,,
36.741,1.86985,1.86135,-0.0304176,3.75312,,2,Intensity Outside,Image 1,1,,
36.963,1.86985,1.85956,-0.0296209,3.74874,,2,Intensity Outside,Image 1,1,,
37.185,1.86985,1.86043,-0.0259258,3.74679,,2,Intensity Outside,Image 1,1,,
37.407,1.86985,1.86696,-0.0226545,3.75657,,2,Intensity Outside,Image 1,1,,
37.629,1.86985,1.86631,-0.0249031,3.75751,,2,Intensity Outside,Image 1,1,,
37.851,1.86985,1.86868,-0.0262167,3.76357,,2,Intensity Outside,Image 1,1,,
38.073,1.86985,1.86988,-0.0321604,3.77191,,2,Intensity Outside,Image 1,1,,
38.295,1.86985,1.87752,-0.0343677,3.78942,,2,Intensity Outside,Image 1,1,,
38.517,1.86985,1.89267,-0.0311579,3.8165,,2,Intensity Outside,Image 1,1,,
38.739,1.86985,1.90192,-0.0298792,3.83372,,2,Intensity Outside,Image 1,1,,
38.961,1.86985,1.91188,-0.0398209,3.86359,,2,Intensity Outside,Image 1,1,,
39.183,1.86985,1.92577,-0.0790209,3.93057,,2,Intensity Outside,Image 1,1,,
39.405,1.86985,1.93978,-0.148291,4.02785,,2,Intensity Outside,Image 1,1,,
39.627,1.86985,1.9909,-0.104273,4.08607,,2,Intensity Outside,Image 1,1,,
39.849,1.86985,2.09704,0.0733368,4.12074,,2,Intensity Outside,Image 1,1,,
40.071,1.86985,2.15444,0.170416,4.13845,,2,Intensity Outside,Image 1,1,,
40.293,1.86985,2.17839,0.207376,4.14941,,2,Intensity Outside,Image 1,1,,
40.515,1.86985,2.19509,0.2227,4.16748,,2,Intensity Outside,Image 1,1,,
40.737,1.86985,2.21964,0.232884,4.2064,,2,Intensity Outside,Image 1,1,,
40.959,1.86985,2.22963,0.237597,4.22166,,2,Intensity Outside,Image 1,1,,
41.181,1.86985,2.23038,0.24263,4.21813,,2,Intensity Outside,Image 1,1,,
41.403,1.86985,2.23169,0.244385,4.21899,,2,Intensity Outside,Image 1,1,,
41.625,1.86985,2.24005,0.243497,4.23661,,2,Intensity Outside,Image 1,1,,
41.847,1.86985,2.25466,0.241007,4.26832,,2,Intensity Outside,Image 1,1,,
42.069,1.86985,2.28409,0.244596,4.32359,,2,Intensity Outside,Image 1,1,,
42.291,1.86985,2.30512,0.25274,4.3575,,2,Intensity Outside,Image 1,1,,
