
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.107,0.222771,0.397419,-3.63227,4.4271,,1,Intensity,Image 1,1,,
4.329,0.222771,0.370697,-3.43599,4.17738,,1,Intensity,Image 1,1,,
4.551,0.222771,0.371336,-3.83557,4.57824,,1,Intensity,Image 1,1,,
4.773,0.222771,0.317395,-3.4519,4.08669,,1,Intensity,Image 1,1,,
4.995,0.222771,0.255445,-3.0392,3.55009,,1,Intensity,Image 1,1,,
5.217,0.222771,0.208402,-2.69028,3.10708,,1,Intensity,Image 1,1,,
5.439,0.222771,0.176968,-2.44283,2.79676,,1,Intensity,Image 1,1,,
5.661,0.222771,0.159474,-2.40004,2.71899,,1,Intensity,Image 1,1,,
5.883,0.222771,0.1541,-2.46458,2.77278,,1,Intensity,Image 1,1,,
6.105,0.222771,0.168894,-2.83517,3.17296,,1,Intensity,Image 1,1,,
6.327,0.222771,0.190575,-3.4906,3.87175,,1,Intensity,Image 1,1,,
6.549,0.222771,0.161327,-3.16135,3.484,,1,Intensity,Image 1,1,,
6.771,0.222771,0.11195,-2.3373,2.5612,,1,Intensity,Image 1,1,,
6.993,0.222771,0.0835273,-1.92696,2.09401,,1,Intensity,Image 1,1,,
7.215,0.222771,0.0551485,-1.37936,1.48966,,1,Intensity,Image 1,1,,
7.437,0.222771,0.0400508,-0.989048,1.06915,,1,Intensity,Image 1,1,,
7.659,0.222771,0.0446835,-1.05653,1.1459,,1,Intensity,Image 1,1,,
7.881,0.222771,0.0610096,-1.37378,1.4958,,1,Intensity,Image 1,1,,
8.103,0.222771,0.0718387,-1.55345,1.69712,,1,Intensity,Image 1,1,,
8.325,0.222771,0.0640132,-1.37277,1.5008,,1,Intensity,Image 1,1,,
8.547,0.222771,0.0487355,-1.18792,1.28539,,1,Intensity,Image 1,1,,
8.769,0.222771,0.0365728,-1.05389,1.12703,,1,Intensity,Image 1,1,,
8.991,0.222771,0.0358554,-1.21725,1.28896,,1,Intensity,Image 1,1,,
9.213,0.222771,0.0378207,-1.38554,1.46118,,1,Intensity,Image 1,1,,
9.435,0.222771,0.0435,-1.68717,1.77417,,1,Intensity,Image 1,1,,
9.657,0.222771,0.0390915,-1.54619,1.62437,,1,Intensity,Image 1,1,,
9.879,0.222771,0.0245697,-1.09456,1.1437,,1,Intensity,Image 1,1,,
10.101,0.222771,0.0177892,-0.909946,0.945524,,1,Intensity,Image 1,1,,
10.323,0.222771,0.0271932,-1.33621,1.3906,,1,Intensity,Image 1,1,,
10.545,0.222771,0.0495982,-2.01409,2.11328,,1,Intensity,Image 1,1,,
10.767,0.222771,0.0641391,-2.29191,2.42018,,1,Intensity,Image 1,1,,
10.989,0.222771,0.0652846,-2.30129,2.43185,,1,Intensity,Image 1,1,,
11.211,0.222771,0.0624333,-1.97022,2.09508,,1,Intensity,Image 1,1,,
11.433,0.222771,0.0670337,-1.97273,2.1068,,1,Intensity,Image 1,1,,
11.655,0.222771,0.0533444,-1.61079,1.71748,,1,Intensity,Image 1,1,,
11.877,0.222771,0.0324421,-1.15856,1.22344,,1,Intensity,Image 1,1,,
12.099,0.222771,0.0166561,-0.770461,0.803773,,1,Intensity,Image 1,1,,
12.321,0.222771,0.0138882,-0.79215,0.819927,,1,Intensity,Image 1,1,,
12.543,0.222771,0.0246761,-1.29567,1.34502,,1,Intensity,Image 1,1,,
12.765,0.222771,0.0434562,-1.87578,1.96269,,1,Intensity,Image 1,1,,
12.987,0.222771,0.0510482,-1.8117,1.91379,,1,Intensity,Image 1,1,,
13.209,0.222771,0.0599804,-1.74536,1.86532,,1,Intensity,Image 1,1,,
13.431,0.222771,0.0852117,-2.15635,2.32677,,1,Intensity,Image 1,1,,
13.653,0.222771,0.112823,-2.67976,2.90541,,1,Intensity,Image 1,1,,
13.875,0.222771,0.0944428,-2.18553,2.37442,,1,Intensity,Image 1,1,,
14.097,0.222771,0.0659579,-1.58384,1.71575,,1,Intensity,Image 1,1,,
14.319,0.222771,0.049533,-1.29389,1.39295,,1,Intensity,Image 1,1,,
14.541,0.222771,0.0368471,-1.07168,1.14538,,1,Intensity,Image 1,1,,
14.763,0.222771,0.024576,-0.81202,0.861172,,1,Intensity,Image 1,1,,
14.985,0.222771,0.0138611,-0.504651,0.532374,,1,Intensity,Image 1,1,,
15.207,0.222771,0.00828862,-0.291263,0.307841,,1,Intensity,Image 1,1,,
15.429,0.222771,0.00648736,-0.214523,0.227498,,1,Intensity,Image 1,1,,
15.651,0.222771,0.00722857,-0.282817,0.297274,,1,Intensity,Image 1,1,,
15.873,0.222771,0.0110632,-0.518447,0.540573,,1,Intensity,Image 1,1,,
16.095,0.222771,0.0188109,-0.998253,1.03587,,1,Intensity,Image 1,1,,
16.317,0.222771,0.0360501,-1.88364,1.95574,,1,Intensity,Image 1,1,,
16.539,0.222771,0.06719,-3.12813,3.26251,,1,Intensity,Image 1,1,,
16.761,0.222771,0.0888839,-3.94166,4.11943,,1,Intensity,Image 1,1,,
16.983,0.222771,0.0657874,-2.95392,3.08549,,1,Intensity,Image 1,1,,
17.205,0.222771,0.0422598,-1.85333,1.93785,,1,Intensity,Image 1,1,,
17.427,0.222771,0.0358022,-1.38168,1.45329,,1,Intensity,Image 1,1,,
17.649,0.222771,0.0341365,-1.20437,1.27264,,1,Intensity,Image 1,1,,
17.871,0.222771,0.0312571,-0.892894,0.955409,,1,Intensity,Image 1,1,,
18.093,0.222771,0.0355188,-0.839414,0.910451,,1,Intensity,Image 1,1,,
18.315,0.222771,0.0445458,-1.03476,1.12385,,1,Intensity,Image 1,1,,
18.537,0.222771,0.0475643,-1.17448,1.2696,,1,Intensity,Image 1,1,,
18.759,0.222771,0.0527279,-1.43769,1.54315,,1,Intensity,Image 1,1,,
18.981,0.222771,0.0681851,-1.99937,2.13574,,1,Intensity,Image 1,1,,
19.203,0.222771,0.0762794,-2.2206,2.37316,,1,Intensity,Image 1,1,,
19.425,0.222771,0.0669135,-1.91198,2.0458,,1,Intensity,Image 1,1,,
19.647,0.222771,0.0535538,-1.47873,1.58584,,1,Intensity,Image 1,1,,
19.869,0.222771,0.0427844,-1.15955,1.24512,,1,Intensity,Image 1,1,,
20.091,0.222771,0.0444789,-1.3286,1.41755,,1,Intensity,Image 1,1,,
20.313,0.222771,0.0518689,-1.72812,1.83186,,1,Intensity,Image 1,1,,
20.535,0.222771,0.0403609,-1.36143,1.44215,,1,Intensity,Image 1,1,,
20.757,0.222771,0.025435,-0.869976,0.920846,,1,Intensity,Image 1,1,,
20.979,0.222771,0.0207028,-0.68293,0.724335,,1,Intensity,Image 1,1,,
21.201,0.222771,0.0197727,-0.714847,0.754393,,1,Intensity,Image 1,1,,
21.423,0.222771,0.012282,-0.507874,0.532438,,1,Intensity,Image 1,1,,
21.645,0.222771,0.0067957,-0.301167,0.314758,,1,Intensity,Image 1,1,,
21.867,0.222771,0.00568381,-0.198184,0.209551,,1,Intensity,Image 1,1,,
22.089,0.222771,0.00734948,-0.211923,0.226622,,1,Intensity,Image 1,1,,
22.311,0.222771,0.00977824,-0.307194,0.32675,,1,Intensity,Image 1,1,,
22.533,0.222771,0.0140007,-0.497178,0.525179,,1,Intensity,Image 1,1,,
22.755,0.222771,0.0214463,-0.768476,0.811369,,1,Intensity,Image 1,1,,
22.977,0.222771,0.0269049,-0.949661,1.00347,,1,Intensity,Image 1,1,,
23.199,0.222771,0.030865,-1.19462,1.25635,,1,Intensity,Image 1,1,,
23.421,0.222771,0.0452471,-1.84303,1.93353,,1,Intensity,Image 1,1,,
23.643,0.222771,0.0593062,-2.4236,2.54221,,1,Intensity,Image 1,1,,
23.865,0.222771,0.0429905,-1.89377,1.97975,,1,Intensity,Image 1,1,,
24.087,0.222771,0.0207039,-1.1327,1.17411,,1,Intensity,Image 1,1,,
24.309,0.222771,0.00925279,-0.601555,0.620061,,1,Intensity,Image 1,1,,
24.531,0.222771,0.00527195,-0.33076,0.341304,,1,Intensity,Image 1,1,,
24.753,0.222771,0.00556622,-0.316043,0.327176,,1,Intensity,Image 1,1,,
24.975,0.222771,0.00939803,-0.543135,0.561931,,1,Intensity,Image 1,1,,
25.197,0.222771,0.0195361,-0.968409,1.00748,,1,Intensity,Image 1,1,,
25.419,0.222771,0.0319979,-1.39284,1.45684,,1,Intensity,Image 1,1,,
25.641,0.222771,0.0277577,-1.2168,1.27232,,1,Intensity,Image 1,1,,
25.863,0.222771,0.0176279,-0.788795,0.824051,,1,Intensity,Image 1,1,,
26.085,0.222771,0.0142127,-0.491781,0.520206,,1,Intensity,Image 1,1,,
26.307,0.222771,0.0148149,-0.40648,0.43611,,1,Intensity,Image 1,1,,
26.529,0.222771,0.0136687,-0.380987,0.408325,,1,Intensity,Image 1,1,,
26.751,0.222771,0.00830292,-0.271074,0.28768,,1,Intensity,Image 1,1,,
26.973,0.222771,0.00483702,-0.175046,0.18472,,1,Intensity,Image 1,1,,
27.195,0.222771,0.00337808,-0.127423,0.134179,,1,Intensity,Image 1,1,,
27.417,0.222771,0.00209302,-0.0841359,0.088322,,1,Intensity,Image 1,1,,
27.639,0.222771,0.0013566,-0.0556725,0.0583857,,1,Intensity,Image 1,1,,
27.861,0.222771,0.00137787,-0.0570927,0.0598485,,1,Intensity,Image 1,1,,
28.083,0.222771,0.00226857,-0.0861755,0.0907126,,1,Intensity,Image 1,1,,
28.305,0.222771,0.00331897,-0.115507,0.122145,,1,Intensity,Image 1,1,,
28.527,0.222771,0.00306992,-0.107513,0.113653,,1,Intensity,Image 1,1,,
28.749,0.222771,0.00172727,-0.0714806,0.0749351,,1,Intensity,Image 1,1,,
28.971,0.222771,0.00100235,-0.0449439,0.0469486,,1,Intensity,Image 1,1,,
29.193,0.222771,0.000964907,-0.0414112,0.0433411,,1,Intensity,Image 1,1,,
29.415,0.222771,0.00134758,-0.0551375,0.0578326,,1,Intensity,Image 1,1,,
29.637,0.222771,0.00194722,-0.0786278,0.0825223,,1,Intensity,Image 1,1,,
29.859,0.222771,0.00209483,-0.0978756,0.102065,,1,Intensity,Image 1,1,,
30.081,0.222771,0.00231061,-0.147042,0.151663,,1,Intensity,Image 1,1,,
30.303,0.222771,0.00430908,-0.267569,0.276187,,1,Intensity,Image 1,1,,
30.525,0.222771,0.00910976,-0.437961,0.45618,,1,Intensity,Image 1,1,,
30.747,0.222771,0.0121273,-0.532581,0.556836,,1,Intensity,Image 1,1,,
30.969,0.222771,0.00944716,-0.387408,0.406302,,1,Intensity,Image 1,1,,
31.191,0.222771,0.00744319,-0.261079,0.275965,,1,Intensity,Image 1,1,,
31.413,0.222771,0.00512292,-0.17276,0.183006,,1,Intensity,Image 1,1,,
31.635,0.222771,0.00444743,-0.136206,0.145101,,1,Intensity,Image 1,1,,
31.857,0.222771,0.00548477,-0.141239,0.152208,,1,Intensity,Image 1,1,,
32.079,0.222771,0.0071628,-0.160251,0.174576,,1,Intensity,Image 1,1,,
32.301,0.222771,0.00768973,-0.160184,0.175564,,1,Intensity,Image 1,1,,
32.523,0.222771,0.00689127,-0.145774,0.159557,,1,Intensity,Image 1,1,,
32.745,0.222771,0.00644886,-0.137849,0.150747,,1,Intensity,Image 1,1,,
32.967,0.222771,0.00496557,-0.109198,0.119129,,1,Intensity,Image 1,1,,
33.189,0.222771,0.00343355,-0.082466,0.0893331,,1,Intensity,Image 1,1,,
33.411,0.222771,0.00331773,-0.0793547,0.0859902,,1,Intensity,Image 1,1,,
33.633,0.222771,0.00412545,-0.0873258,0.0955767,,1,Intensity,Image 1,1,,
33.855,0.222771,0.00621872,-0.111604,0.124041,,1,Intensity,Image 1,1,,
34.077,0.222771,0.00881299,-0.145592,0.163218,,1,Intensity,Image 1,1,,
34.299,0.222771,0.0114002,-0.184111,0.206911,,1,Intensity,Image 1,1,,
34.521,0.222771,0.013734,-0.219341,0.246808,,1,Intensity,Image 1,1,,
34.743,0.222771,0.0143769,-0.221101,0.249855,,1,Intensity,Image 1,1,,
34.965,0.222771,0.0148296,-0.232173,0.261832,,1,Intensity,Image 1,1,,
35.187,0.222771,0.0123634,-0.198128,0.222855,,1,Intensity,Image 1,1,,
35.409,0.222771,0.0102095,-0.173887,0.194306,,1,Intensity,Image 1,1,,
35.631,0.222771,0.00845683,-0.167117,0.184031,,1,Intensity,Image 1,1,,
35.853,0.222771,0.00637614,-0.151735,0.164488,,1,Intensity,Image 1,1,,
36.075,0.222771,0.00499663,-0.145636,0.155629,,1,Intensity,Image 1,1,,
36.297,0.222771,0.00409032,-0.137795,0.145976,,1,Intensity,Image 1,1,,
36.519,0.222771,0.00336773,-0.106601,0.113337,,1,Intensity,Image 1,1,,
36.741,0.222771,0.00405594,-0.0997668,0.107879,,1,Intensity,Image 1,1,,
36.963,0.222771,0.00478323,-0.106856,0.116423,,1,Intensity,Image 1,1,,
37.185,0.222771,0.00481333,-0.108839,0.118466,,1,Intensity,Image 1,1,,
37.407,0.222771,0.0036733,-0.0950193,0.102366,,1,Intensity,Image 1,1,,
37.629,0.222771,0.00238203,-0.0778749,0.082639,,1,Intensity,Image 1,1,,
37.851,0.222771,0.002159,-0.0800613,0.0843793,,1,Intensity,Image 1,1,,
38.073,0.222771,0.00245303,-0.0870613,0.0919673,,1,Intensity,Image 1,1,,
38.295,0.222771,0.00268752,-0.094762,0.100137,,1,Intensity,Image 1,1,,
38.517,0.222771,0.00341689,-0.124435,0.131269,,1,Intensity,Image 1,1,,
38.739,0.222771,0.00441373,-0.157959,0.166787,,1,Intensity,Image 1,1,,
38.961,0.222771,0.00393441,-0.138328,0.146197,,1,Intensity,Image 1,1,,
39.183,0.222771,0.00424877,-0.135729,0.144226,,1,Intensity,Image 1,1,,
39.405,0.222771,0.00413365,-0.128344,0.136611,,1,Intensity,Image 1,1,,
39.627,0.222771,0.00384488,-0.130752,0.138441,,1,Intensity,Image 1,1,,
39.849,0.222771,0.00520489,-0.170421,0.180831,,1,Intensity,Image 1,1,,
40.071,0.222771,0.00600901,-0.189032,0.20105,,1,Intensity,Image 1,1,,
40.293,0.222771,0.00458425,-0.153319,0.162488,,1,Intensity,Image 1,1,,
40.515,0.222771,0.00237999,-0.0989593,0.103719,,1,Intensity,Image 1,1,,
40.737,0.222771,0.00118017,-0.0609393,0.0632996,,1,Intensity,Image 1,1,,
40.959,0.222771,0.00104719,-0.0553377,0.0574321,,1,Intensity,Image 1,1,,
41.181,0.222771,0.00207816,-0.0896151,0.0937715,,1,Intensity,Image 1,1,,
41.403,0.222771,0.00427247,-0.141312,0.149857,,1,Intensity,Image 1,1,,
41.625,0.222771,0.0054717,-0.164672,0.175616,,1,Intensity,Image 1,1,,
41.847,0.222771,0.00445223,-0.142697,0.151602,,1,Intensity,Image 1,1,,
42.069,0.222771,0.00248627,-0.097314,0.102287,,1,Intensity,Image 1,1,,
42.291,0.222771,0.00128358,-0.0584617,0.0610289,,1,Intensity,Image 1,1,,
