
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.217,0.0540867,0.0379356,-0.157209,0.23308,,6,Intensity,Image 1,1,,
5.439,0.0540867,0.0369367,-0.157773,0.231646,,6,Intensity,Image 1,1,,
5.661,0.0540867,0.0356475,-0.149624,0.220919,,6,Intensity,Image 1,1,,
5.883,0.0540867,0.0341416,-0.150292,0.218575,,6,Intensity,Image 1,1,,
6.105,0.0540867,0.031099,-0.1441,0.206298,,6,Intensity,Image 1,1,,
6.327,0.0540867,0.0263903,-0.129427,0.182208,,6,Intensity,Image 1,1,,
6.549,0.0540867,0.0228014,-0.123945,0.169548,,6,Intensity,Image 1,1,,
6.771,0.0540867,0.0205101,-0.121952,0.162972,,6,Intensity,Image 1,1,,
6.993,0.0540867,0.0180455,-0.105303,0.141394,,6,Intensity,Image 1,1,,
7.215,0.0540867,0.0164661,-0.090454,0.123386,,6,Intensity,Image 1,1,,
7.437,0.0540867,0.0159643,-0.0898647,0.121793,,6,Intensity,Image 1,1,,
7.659,0.0540867,0.0156526,-0.0943811,0.125686,,6,Intensity,Image 1,1,,
7.881,0.0540867,0.0150407,-0.098123,0.128204,,6,Intensity,Image 1,1,,
8.103,0.0540867,0.0141951,-0.100844,0.129234,,6,Intensity,Image 1,1,,
8.325,0.0540867,0.0132405,-0.105754,0.132235,,6,Intensity,Image 1,1,,
8.547,0.0540867,0.0119011,-0.101163,0.124965,,6,Intensity,Image 1,1,,
8.769,0.0540867,0.0102242,-0.0906488,0.111097,,6,Intensity,Image 1,1,,
8.991,0.0540867,0.0090373,-0.0843065,0.102381,,6,Intensity,Image 1,1,,
9.213,0.0540867,0.00855364,-0.0812431,0.0983503,,6,Intensity,Image 1,1,,
9.435,0.0540867,0.00804836,-0.07235,0.0884467,,6,Intensity,Image 1,1,,
9.657,0.0540867,0.00713683,-0.0596781,0.0739518,,6,Intensity,Image 1,1,,
9.879,0.0540867,0.00649808,-0.0511149,0.0641111,,6,Intensity,Image 1,1,,
10.101,0.0540867,0.00691934,-0.0550046,0.0688433,,6,Intensity,Image 1,1,,
10.323,0.0540867,0.00770693,-0.0634295,0.0788433,,6,Intensity,Image 1,1,,
10.545,0.0540867,0.0079703,-0.0640724,0.080013,,6,Intensity,Image 1,1,,
10.767,0.0540867,0.0075336,-0.0610111,0.0760783,,6,Intensity,Image 1,1,,
10.989,0.0540867,0.00645842,-0.0546788,0.0675956,,6,Intensity,Image 1,1,,
11.211,0.0540867,0.00543522,-0.0472759,0.0581464,,6,Intensity,Image 1,1,,
11.433,0.0540867,0.00479144,-0.0388065,0.0483894,,6,Intensity,Image 1,1,,
11.655,0.0540867,0.00459243,-0.0359249,0.0451097,,6,Intensity,Image 1,1,,
11.877,0.0540867,0.0044901,-0.0355413,0.0445215,,6,Intensity,Image 1,1,,
12.099,0.0540867,0.00442133,-0.0342283,0.043071,,6,Intensity,Image 1,1,,
12.321,0.0540867,0.00451611,-0.0327728,0.041805,,6,Intensity,Image 1,1,,
12.543,0.0540867,0.00473353,-0.0330791,0.0425462,,6,Intensity,Image 1,1,,
12.765,0.0540867,0.00496577,-0.0353769,0.0453085,,6,Intensity,Image 1,1,,
12.987,0.0540867,0.0052848,-0.0393995,0.0499691,,6,Intensity,Image 1,1,,
13.209,0.0540867,0.00586005,-0.0446095,0.0563296,,6,Intensity,Image 1,1,,
13.431,0.0540867,0.00661913,-0.0515133,0.0647516,,6,Intensity,Image 1,1,,
13.653,0.0540867,0.00751795,-0.05955,0.0745859,,6,Intensity,Image 1,1,,
13.875,0.0540867,0.0084018,-0.0685927,0.0853963,,6,Intensity,Image 1,1,,
14.097,0.0540867,0.00850379,-0.0703709,0.0873785,,6,Intensity,Image 1,1,,
14.319,0.0540867,0.00788847,-0.0644108,0.0801877,,6,Intensity,Image 1,1,,
14.541,0.0540867,0.00681595,-0.0532923,0.0669242,,6,Intensity,Image 1,1,,
14.763,0.0540867,0.00567753,-0.0408821,0.0522372,,6,Intensity,Image 1,1,,
14.985,0.0540867,0.00492235,-0.0338186,0.0436633,,6,Intensity,Image 1,1,,
15.207,0.0540867,0.00459536,-0.0341797,0.0433704,,6,Intensity,Image 1,1,,
15.429,0.0540867,0.00452362,-0.039426,0.0484732,,6,Intensity,Image 1,1,,
15.651,0.0540867,0.00462185,-0.0450713,0.054315,,6,Intensity,Image 1,1,,
15.873,0.0540867,0.00466392,-0.0438283,0.0531562,,6,Intensity,Image 1,1,,
16.095,0.0540867,0.00449842,-0.040153,0.0491499,,6,Intensity,Image 1,1,,
16.317,0.0540867,0.00416155,-0.0363706,0.0446937,,6,Intensity,Image 1,1,,
16.539,0.0540867,0.00389602,-0.0324787,0.0402707,,6,Intensity,Image 1,1,,
16.761,0.0540867,0.00371285,-0.0309644,0.0383901,,6,Intensity,Image 1,1,,
16.983,0.0540867,0.00366912,-0.0328724,0.0402106,,6,Intensity,Image 1,1,,
17.205,0.0540867,0.00408655,-0.0430971,0.0512702,,6,Intensity,Image 1,1,,
17.427,0.0540867,0.00502325,-0.0602913,0.0703378,,6,Intensity,Image 1,1,,
17.649,0.0540867,0.0060566,-0.0743626,0.0864758,,6,Intensity,Image 1,1,,
17.871,0.0540867,0.00676401,-0.0794474,0.0929754,,6,Intensity,Image 1,1,,
18.093,0.0540867,0.00740856,-0.088429,0.103246,,6,Intensity,Image 1,1,,
18.315,0.0540867,0.00755912,-0.0853141,0.100432,,6,Intensity,Image 1,1,,
18.537,0.0540867,0.00745286,-0.0712461,0.0861519,,6,Intensity,Image 1,1,,
18.759,0.0540867,0.00791531,-0.0650722,0.0809028,,6,Intensity,Image 1,1,,
18.981,0.0540867,0.00891279,-0.0683758,0.0862014,,6,Intensity,Image 1,1,,
19.203,0.0540867,0.00971006,-0.0733051,0.0927252,,6,Intensity,Image 1,1,,
19.425,0.0540867,0.00970313,-0.0755567,0.094963,,6,Intensity,Image 1,1,,
19.647,0.0540867,0.00905338,-0.0722553,0.090362,,6,Intensity,Image 1,1,,
19.869,0.0540867,0.00846865,-0.0672928,0.0842301,,6,Intensity,Image 1,1,,
20.091,0.0540867,0.00802539,-0.0613924,0.0774432,,6,Intensity,Image 1,1,,
20.313,0.0540867,0.00769551,-0.0553245,0.0707155,,6,Intensity,Image 1,1,,
20.535,0.0540867,0.00752803,-0.0524634,0.0675194,,6,Intensity,Image 1,1,,
20.757,0.0540867,0.00740921,-0.0524404,0.0672588,,6,Intensity,Image 1,1,,
20.979,0.0540867,0.00668776,-0.0473629,0.0607384,,6,Intensity,Image 1,1,,
21.201,0.0540867,0.00574373,-0.0431612,0.0546487,,6,Intensity,Image 1,1,,
21.423,0.0540867,0.00542695,-0.0487929,0.0596468,,6,Intensity,Image 1,1,,
21.645,0.0540867,0.00576322,-0.0620922,0.0736187,,6,Intensity,Image 1,1,,
21.867,0.0540867,0.00625611,-0.0742127,0.0867249,,6,Intensity,Image 1,1,,
22.089,0.0540867,0.0061645,-0.0714098,0.0837388,,6,Intensity,Image 1,1,,
22.311,0.0540867,0.00538999,-0.0571396,0.0679196,,6,Intensity,Image 1,1,,
22.533,0.0540867,0.00467246,-0.0430407,0.0523856,,6,Intensity,Image 1,1,,
22.755,0.0540867,0.00451505,-0.0385127,0.0475428,,6,Intensity,Image 1,1,,
22.977,0.0540867,0.00472341,-0.0423401,0.051787,,6,Intensity,Image 1,1,,
23.199,0.0540867,0.00469792,-0.0440828,0.0534786,,6,Intensity,Image 1,1,,
23.421,0.0540867,0.00432126,-0.0408981,0.0495406,,6,Intensity,Image 1,1,,
23.643,0.0540867,0.00390631,-0.0358468,0.0436594,,6,Intensity,Image 1,1,,
23.865,0.0540867,0.00357334,-0.0308576,0.0380043,,6,Intensity,Image 1,1,,
24.087,0.0540867,0.00346369,-0.0292468,0.0361742,,6,Intensity,Image 1,1,,
24.309,0.0540867,0.00353416,-0.0310687,0.038137,,6,Intensity,Image 1,1,,
24.531,0.0540867,0.00376535,-0.0352225,0.0427532,,6,Intensity,Image 1,1,,
24.753,0.0540867,0.00379927,-0.0392765,0.0468751,,6,Intensity,Image 1,1,,
24.975,0.0540867,0.00336183,-0.0355746,0.0422983,,6,Intensity,Image 1,1,,
25.197,0.0540867,0.00280988,-0.0259197,0.0315394,,6,Intensity,Image 1,1,,
25.419,0.0540867,0.00246887,-0.0182021,0.0231399,,6,Intensity,Image 1,1,,
25.641,0.0540867,0.00243401,-0.015939,0.020807,,6,Intensity,Image 1,1,,
25.863,0.0540867,0.00239031,-0.0172643,0.022045,,6,Intensity,Image 1,1,,
26.085,0.0540867,0.00241609,-0.0234018,0.028234,,6,Intensity,Image 1,1,,
26.307,0.0540867,0.00276059,-0.0342084,0.0397295,,6,Intensity,Image 1,1,,
26.529,0.0540867,0.00314249,-0.0402612,0.0465462,,6,Intensity,Image 1,1,,
26.751,0.0540867,0.00339156,-0.0374611,0.0442442,,6,Intensity,Image 1,1,,
26.973,0.0540867,0.00390919,-0.0407407,0.048559,,6,Intensity,Image 1,1,,
27.195,0.0540867,0.00482681,-0.054943,0.0645966,,6,Intensity,Image 1,1,,
27.417,0.0540867,0.00535829,-0.0666983,0.0774149,,6,Intensity,Image 1,1,,
27.639,0.0540867,0.00483167,-0.0572829,0.0669463,,6,Intensity,Image 1,1,,
27.861,0.0540867,0.00426357,-0.0484556,0.0569828,,6,Intensity,Image 1,1,,
28.083,0.0540867,0.00380398,-0.0401075,0.0477154,,6,Intensity,Image 1,1,,
28.305,0.0540867,0.0035224,-0.0355471,0.0425919,,6,Intensity,Image 1,1,,
28.527,0.0540867,0.00326111,-0.0318139,0.0383361,,6,Intensity,Image 1,1,,
28.749,0.0540867,0.00296001,-0.026247,0.0321671,,6,Intensity,Image 1,1,,
28.971,0.0540867,0.00270624,-0.0235776,0.0289901,,6,Intensity,Image 1,1,,
29.193,0.0540867,0.00253247,-0.0227652,0.0278301,,6,Intensity,Image 1,1,,
29.415,0.0540867,0.00235617,-0.0199111,0.0246234,,6,Intensity,Image 1,1,,
29.637,0.0540867,0.00234833,-0.0180766,0.0227733,,6,Intensity,Image 1,1,,
29.859,0.0540867,0.00252491,-0.0190482,0.024098,,6,Intensity,Image 1,1,,
30.081,0.0540867,0.00276547,-0.0214751,0.027006,,6,Intensity,Image 1,1,,
30.303,0.0540867,0.00286775,-0.023316,0.0290515,,6,Intensity,Image 1,1,,
30.525,0.0540867,0.00305107,-0.0263042,0.0324064,,6,Intensity,Image 1,1,,
30.747,0.0540867,0.00312376,-0.0262235,0.032471,,6,Intensity,Image 1,1,,
30.969,0.0540867,0.00304898,-0.0231269,0.0292248,,6,Intensity,Image 1,1,,
31.191,0.0540867,0.00302334,-0.0209853,0.027032,,6,Intensity,Image 1,1,,
31.413,0.0540867,0.00300662,-0.0204616,0.0264749,,6,Intensity,Image 1,1,,
31.635,0.0540867,0.00332003,-0.0240445,0.0306845,,6,Intensity,Image 1,1,,
31.857,0.0540867,0.00390488,-0.029305,0.0371148,,6,Intensity,Image 1,1,,
32.079,0.0540867,0.00420631,-0.0301929,0.0386056,,6,Intensity,Image 1,1,,
32.301,0.0540867,0.00414522,-0.0272421,0.0355325,,6,Intensity,Image 1,1,,
32.523,0.0540867,0.00392317,-0.023258,0.0311043,,6,Intensity,Image 1,1,,
32.745,0.0540867,0.00379953,-0.0209677,0.0285668,,6,Intensity,Image 1,1,,
32.967,0.0540867,0.00411825,-0.0228362,0.0310727,,6,Intensity,Image 1,1,,
33.189,0.0540867,0.00467849,-0.0267541,0.0361111,,6,Intensity,Image 1,1,,
33.411,0.0540867,0.0051437,-0.0301251,0.0404125,,6,Intensity,Image 1,1,,
33.633,0.0540867,0.00580739,-0.0350658,0.0466805,,6,Intensity,Image 1,1,,
33.855,0.0540867,0.00667896,-0.0428777,0.0562356,,6,Intensity,Image 1,1,,
34.077,0.0540867,0.00702288,-0.0470102,0.061056,,6,Intensity,Image 1,1,,
34.299,0.0540867,0.00695005,-0.0497195,0.0636196,,6,Intensity,Image 1,1,,
34.521,0.0540867,0.00704246,-0.0610527,0.0751376,,6,Intensity,Image 1,1,,
34.743,0.0540867,0.00754967,-0.0857668,0.100866,,6,Intensity,Image 1,1,,
34.965,0.0540867,0.00792581,-0.108808,0.12466,,6,Intensity,Image 1,1,,
35.187,0.0540867,0.00688984,-0.0969498,0.110729,,6,Intensity,Image 1,1,,
35.409,0.0540867,0.00526184,-0.063364,0.0738876,,6,Intensity,Image 1,1,,
35.631,0.0540867,0.0043504,-0.0381251,0.0468259,,6,Intensity,Image 1,1,,
35.853,0.0540867,0.00392159,-0.0268826,0.0347258,,6,Intensity,Image 1,1,,
36.075,0.0540867,0.00375897,-0.023606,0.0311239,,6,Intensity,Image 1,1,,
36.297,0.0540867,0.00354163,-0.0220042,0.0290875,,6,Intensity,Image 1,1,,
36.519,0.0540867,0.00322803,-0.0214463,0.0279024,,6,Intensity,Image 1,1,,
36.741,0.0540867,0.00293598,-0.0222159,0.0280879,,6,Intensity,Image 1,1,,
36.963,0.0540867,0.00253732,-0.0191288,0.0242035,,6,Intensity,Image 1,1,,
37.185,0.0540867,0.00226269,-0.0160079,0.0205333,,6,Intensity,Image 1,1,,
37.407,0.0540867,0.00213794,-0.016025,0.0203009,,6,Intensity,Image 1,1,,
37.629,0.0540867,0.00209991,-0.0155685,0.0197684,,6,Intensity,Image 1,1,,
37.851,0.0540867,0.00215348,-0.0160299,0.0203368,,6,Intensity,Image 1,1,,
38.073,0.0540867,0.0021243,-0.0163416,0.0205902,,6,Intensity,Image 1,1,,
38.295,0.0540867,0.00196847,-0.0149373,0.0188743,,6,Intensity,Image 1,1,,
38.517,0.0540867,0.00184231,-0.0135775,0.0172621,,6,Intensity,Image 1,1,,
38.739,0.0540867,0.00168021,-0.0123003,0.0156607,,6,Intensity,Image 1,1,,
38.961,0.0540867,0.00149958,-0.0109738,0.013973,,6,Intensity,Image 1,1,,
39.183,0.0540867,0.00154051,-0.0144988,0.0175798,,6,Intensity,Image 1,1,,
39.405,0.0540867,0.0018243,-0.0227748,0.0264234,,6,Intensity,Image 1,1,,
39.627,0.0540867,0.00211934,-0.0305452,0.0347838,,6,Intensity,Image 1,1,,
39.849,0.0540867,0.00220593,-0.0285597,0.0329716,,6,Intensity,Image 1,1,,
40.071,0.0540867,0.00204776,-0.023643,0.0277385,,6,Intensity,Image 1,1,,
40.293,0.0540867,0.00168007,-0.0166591,0.0200193,,6,Intensity,Image 1,1,,
40.515,0.0540867,0.00138169,-0.0115034,0.0142668,,6,Intensity,Image 1,1,,
40.737,0.0540867,0.0013435,-0.0103229,0.0130099,,6,Intensity,Image 1,1,,
40.959,0.0540867,0.00153755,-0.0111778,0.0142529,,6,Intensity,Image 1,1,,
41.181,0.0540867,0.00169565,-0.011908,0.0152993,,6,Intensity,Image 1,1,,
41.403,0.0540867,0.00169737,-0.0122683,0.0156631,,6,Intensity,Image 1,1,,
41.625,0.0540867,0.0016548,-0.0112394,0.014549,,6,Intensity,Image 1,1,,
41.847,0.0540867,0.00160864,-0.00948799,0.0127053,,6,Intensity,Image 1,1,,
42.069,0.0540867,0.00167845,-0.00976592,0.0131228,,6,Intensity,Image 1,1,,
42.291,0.0540867,0.00181709,-0.0124759,0.01611,,6,Intensity,Image 1,1,,
