
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.539,0.321906,0.0186882,-0.752091,0.789467,,5,Intensity Outside,Image 1,1,,
16.761,0.321906,0.0100902,-0.432427,0.452608,,5,Intensity Outside,Image 1,1,,
16.983,0.321906,0.00559206,-0.248756,0.25994,,5,Intensity Outside,Image 1,1,,
17.205,0.321906,0.00488144,-0.242419,0.252182,,5,Intensity Outside,Image 1,1,,
17.427,0.321906,0.0079677,-0.432128,0.448063,,5,Intensity Outside,Image 1,1,,
17.649,0.321906,0.017023,-0.836011,0.870057,,5,Intensity Outside,Image 1,1,,
17.871,0.321906,0.0379878,-1.5027,1.57867,,5,Intensity Outside,Image 1,1,,
18.093,0.321906,0.0693707,-2.2392,2.37794,,5,Intensity Outside,Image 1,1,,
18.315,0.321906,0.0880363,-2.43737,2.61344,,5,Intensity Outside,Image 1,1,,
18.537,0.321906,0.0894147,-2.11725,2.29608,,5,Intensity Outside,Image 1,1,,
18.759,0.321906,0.0921073,-1.78938,1.9736,,5,Intensity Outside,Image 1,1,,
18.981,0.321906,0.105354,-1.73167,1.94238,,5,Intensity Outside,Image 1,1,,
19.203,0.321906,0.120128,-1.7644,2.00465,,5,Intensity Outside,Image 1,1,,
19.425,0.321906,0.122939,-1.79246,2.03834,,5,Intensity Outside,Image 1,1,,
19.647,0.321906,0.116467,-1.79788,2.03082,,5,Intensity Outside,Image 1,1,,
19.869,0.321906,0.10247,-1.61392,1.81886,,5,Intensity Outside,Image 1,1,,
20.091,0.321906,0.0842571,-1.29193,1.46045,,5,Intensity Outside,Image 1,1,,
20.313,0.321906,0.070677,-1.06872,1.21008,,5,Intensity Outside,Image 1,1,,
20.535,0.321906,0.0673997,-1.067,1.2018,,5,Intensity Outside,Image 1,1,,
20.757,0.321906,0.0644239,-1.09199,1.22083,,5,Intensity Outside,Image 1,1,,
20.979,0.321906,0.0546572,-0.985786,1.0951,,5,Intensity Outside,Image 1,1,,
21.201,0.321906,0.0470595,-1.00556,1.09967,,5,Intensity Outside,Image 1,1,,
21.423,0.321906,0.0495886,-1.29488,1.39406,,5,Intensity Outside,Image 1,1,,
21.645,0.321906,0.0612539,-1.69064,1.81314,,5,Intensity Outside,Image 1,1,,
21.867,0.321906,0.0763628,-2.04587,2.1986,,5,Intensity Outside,Image 1,1,,
22.089,0.321906,0.0789162,-2.09385,2.25168,,5,Intensity Outside,Image 1,1,,
22.311,0.321906,0.0580719,-1.62203,1.73818,,5,Intensity Outside,Image 1,1,,
22.533,0.321906,0.037337,-1.08192,1.15659,,5,Intensity Outside,Image 1,1,,
22.755,0.321906,0.0309504,-0.835482,0.897383,,5,Intensity Outside,Image 1,1,,
22.977,0.321906,0.0344763,-0.901687,0.970639,,5,Intensity Outside,Image 1,1,,
23.199,0.321906,0.0328083,-0.861467,0.927084,,5,Intensity Outside,Image 1,1,,
23.421,0.321906,0.0261234,-0.734262,0.786508,,5,Intensity Outside,Image 1,1,,
23.643,0.321906,0.0220774,-0.68096,0.725115,,5,Intensity Outside,Image 1,1,,
23.865,0.321906,0.0196431,-0.637693,0.67698,,5,Intensity Outside,Image 1,1,,
24.087,0.321906,0.0190488,-0.604935,0.643032,,5,Intensity Outside,Image 1,1,,
24.309,0.321906,0.0206188,-0.638278,0.679516,,5,Intensity Outside,Image 1,1,,
24.531,0.321906,0.0233592,-0.747117,0.793835,,5,Intensity Outside,Image 1,1,,
24.753,0.321906,0.0256831,-0.850483,0.901849,,5,Intensity Outside,Image 1,1,,
24.975,0.321906,0.0215157,-0.740262,0.783293,,5,Intensity Outside,Image 1,1,,
25.197,0.321906,0.0139889,-0.52398,0.551958,,5,Intensity Outside,Image 1,1,,
25.419,0.321906,0.00788895,-0.332204,0.347982,,5,Intensity Outside,Image 1,1,,
25.641,0.321906,0.0039757,-0.192814,0.200766,,5,Intensity Outside,Image 1,1,,
25.863,0.321906,0.00248414,-0.124265,0.129233,,5,Intensity Outside,Image 1,1,,
26.085,0.321906,0.00298895,-0.148168,0.154146,,5,Intensity Outside,Image 1,1,,
26.307,0.321906,0.00588852,-0.259367,0.271144,,5,Intensity Outside,Image 1,1,,
26.529,0.321906,0.0117618,-0.438475,0.461999,,5,Intensity Outside,Image 1,1,,
26.751,0.321906,0.0194436,-0.627625,0.666512,,5,Intensity Outside,Image 1,1,,
26.973,0.321906,0.025992,-0.739564,0.791548,,5,Intensity Outside,Image 1,1,,
27.195,0.321906,0.0326944,-0.86399,0.929379,,5,Intensity Outside,Image 1,1,,
27.417,0.321906,0.0408647,-1.06564,1.14737,,5,Intensity Outside,Image 1,1,,
27.639,0.321906,0.0496506,-1.23374,1.33304,,5,Intensity Outside,Image 1,1,,
27.861,0.321906,0.0520271,-1.20234,1.30639,,5,Intensity Outside,Image 1,1,,
28.083,0.321906,0.0467007,-1.0554,1.1488,,5,Intensity Outside,Image 1,1,,
28.305,0.321906,0.0404481,-0.934663,1.01556,,5,Intensity Outside,Image 1,1,,
28.527,0.321906,0.0345037,-0.862078,0.931085,,5,Intensity Outside,Image 1,1,,
28.749,0.321906,0.0243989,-0.672883,0.721681,,5,Intensity Outside,Image 1,1,,
28.971,0.321906,0.0197365,-0.640392,0.679865,,5,Intensity Outside,Image 1,1,,
29.193,0.321906,0.0194081,-0.723571,0.762387,,5,Intensity Outside,Image 1,1,,
29.415,0.321906,0.0143264,-0.577443,0.606096,,5,Intensity Outside,Image 1,1,,
29.637,0.321906,0.0090338,-0.375647,0.393714,,5,Intensity Outside,Image 1,1,,
29.859,0.321906,0.0090597,-0.306302,0.324421,,5,Intensity Outside,Image 1,1,,
30.081,0.321906,0.0117578,-0.349353,0.372869,,5,Intensity Outside,Image 1,1,,
30.303,0.321906,0.013451,-0.389186,0.416088,,5,Intensity Outside,Image 1,1,,
30.525,0.321906,0.014967,-0.423966,0.4539,,5,Intensity Outside,Image 1,1,,
30.747,0.321906,0.0158001,-0.429558,0.461158,,5,Intensity Outside,Image 1,1,,
30.969,0.321906,0.0148754,-0.430042,0.459793,,5,Intensity Outside,Image 1,1,,
31.191,0.321906,0.00939117,-0.334346,0.353128,,5,Intensity Outside,Image 1,1,,
31.413,0.321906,0.00478002,-0.20831,0.21787,,5,Intensity Outside,Image 1,1,,
31.635,0.321906,0.00401583,-0.143126,0.151158,,5,Intensity Outside,Image 1,1,,
31.857,0.321906,0.0051459,-0.147852,0.158143,,5,Intensity Outside,Image 1,1,,
32.079,0.321906,0.00498438,-0.133825,0.143794,,5,Intensity Outside,Image 1,1,,
32.301,0.321906,0.00393166,-0.100341,0.108204,,5,Intensity Outside,Image 1,1,,
32.523,0.321906,0.00327519,-0.0806816,0.087232,,5,Intensity Outside,Image 1,1,,
32.745,0.321906,0.00311126,-0.0765482,0.0827708,,5,Intensity Outside,Image 1,1,,
32.967,0.321906,0.00301769,-0.0703759,0.0764113,,5,Intensity Outside,Image 1,1,,
33.189,0.321906,0.00381646,-0.0841084,0.0917414,,5,Intensity Outside,Image 1,1,,
33.411,0.321906,0.0054255,-0.109213,0.120064,,5,Intensity Outside,Image 1,1,,
33.633,0.321906,0.00648263,-0.119715,0.132681,,5,Intensity Outside,Image 1,1,,
33.855,0.321906,0.0063087,-0.112024,0.124641,,5,Intensity Outside,Image 1,1,,
34.077,0.321906,0.00476705,-0.0881344,0.0976685,,5,Intensity Outside,Image 1,1,,
34.299,0.321906,0.003622,-0.0688052,0.0760492,,5,Intensity Outside,Image 1,1,,
34.521,0.321906,0.003278,-0.0638016,0.0703576,,5,Intensity Outside,Image 1,1,,
34.743,0.321906,0.00321751,-0.0695649,0.0759999,,5,Intensity Outside,Image 1,1,,
34.965,0.321906,0.00380268,-0.0909564,0.0985618,,5,Intensity Outside,Image 1,1,,
35.187,0.321906,0.00432785,-0.110656,0.119312,,5,Intensity Outside,Image 1,1,,
35.409,0.321906,0.00410221,-0.10711,0.115314,,5,Intensity Outside,Image 1,1,,
35.631,0.321906,0.003769,-0.0898721,0.0974101,,5,Intensity Outside,Image 1,1,,
35.853,0.321906,0.00408619,-0.0899389,0.0981112,,5,Intensity Outside,Image 1,1,,
36.075,0.321906,0.00440437,-0.101188,0.109997,,5,Intensity Outside,Image 1,1,,
36.297,0.321906,0.00403127,-0.092274,0.100337,,5,Intensity Outside,Image 1,1,,
36.519,0.321906,0.00291045,-0.0732568,0.0790777,,5,Intensity Outside,Image 1,1,,
36.741,0.321906,0.00216702,-0.0618766,0.0662106,,5,Intensity Outside,Image 1,1,,
36.963,0.321906,0.00138397,-0.047211,0.049979,,5,Intensity Outside,Image 1,1,,
37.185,0.321906,0.000866162,-0.0394674,0.0411998,,5,Intensity Outside,Image 1,1,,
37.407,0.321906,0.000500283,-0.0264623,0.0274629,,5,Intensity Outside,Image 1,1,,
37.629,0.321906,0.0003303,-0.0156446,0.0163052,,5,Intensity Outside,Image 1,1,,
37.851,0.321906,0.000274751,-0.0103378,0.0108873,,5,Intensity Outside,Image 1,1,,
38.073,0.321906,0.000237731,-0.00727112,0.00774658,,5,Intensity Outside,Image 1,1,,
38.295,0.321906,0.000234801,-0.00631877,0.00678837,,5,Intensity Outside,Image 1,1,,
38.517,0.321906,0.000253106,-0.00752418,0.00803039,,5,Intensity Outside,Image 1,1,,
38.739,0.321906,0.000285786,-0.0109465,0.0115181,,5,Intensity Outside,Image 1,1,,
38.961,0.321906,0.000355517,-0.0174846,0.0181956,,5,Intensity Outside,Image 1,1,,
39.183,0.321906,0.000532846,-0.0280648,0.0291305,,5,Intensity Outside,Image 1,1,,
39.405,0.321906,0.000760008,-0.0372525,0.0387726,,5,Intensity Outside,Image 1,1,,
39.627,0.321906,0.000737158,-0.0356247,0.037099,,5,Intensity Outside,Image 1,1,,
39.849,0.321906,0.000703481,-0.0357657,0.0371727,,5,Intensity Outside,Image 1,1,,
40.071,0.321906,0.000763028,-0.038555,0.0400811,,5,Intensity Outside,Image 1,1,,
40.293,0.321906,0.000637573,-0.0351338,0.0364089,,5,Intensity Outside,Image 1,1,,
40.515,0.321906,0.000468533,-0.0314895,0.0324266,,5,Intensity Outside,Image 1,1,,
40.737,0.321906,0.000614891,-0.0453566,0.0465864,,5,Intensity Outside,Image 1,1,,
40.959,0.321906,0.00111797,-0.0670149,0.0692508,,5,Intensity Outside,Image 1,1,,
41.181,0.321906,0.00107801,-0.0596993,0.0618554,,5,Intensity Outside,Image 1,1,,
41.403,0.321906,0.000867596,-0.0481387,0.0498739,,5,Intensity Outside,Image 1,1,,
41.625,0.321906,0.000761099,-0.0424571,0.0439793,,5,Intensity Outside,Image 1,1,,
41.847,0.321906,0.00057155,-0.0305491,0.0316922,,5,Intensity Outside,Image 1,1,,
42.069,0.321906,0.000529715,-0.0221765,0.0232359,,5,Intensity Outside,Image 1,1,,
42.291,0.321906,0.000821254,-0.0245794,0.0262219,,5,Intensity Outside,Image 1,1,,
