
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
673.5,,Surface,1,Image 1,1,158,
28.28,,Surface,1,Image 1,1,159,
0.168642,,Surface,1,Image 1,1,161,
0.000653021,,Surface,1,Image 1,1,162,
50.8702,,Surface,1,Image 1,1,163,
0.0308246,,Surface,1,Image 1,1,164,
0.459047,,Surface,1,Image 1,1,165,
0.00937494,,Surface,1,Image 1,1,166,
3.36917,,Surface,1,Image 1,1,167,
6.60805,,Surface,1,Image 1,1,168,
272.969,,Surface,1,Image 1,1,169,
24.8866,,Surface,1,Image 1,1,170,
0.000447786,,Surface,1,Image 1,1,171,
4.06444,,Surface,1,Image 1,1,172,
58.3411,,Surface,1,Image 1,1,173,
4.07719,,Surface,1,Image 1,1,174,
1.35504,,Surface,1,Image 1,1,175,
63.5598,,Surface,1,Image 1,1,176,
46.7433,,Surface,1,Image 1,1,177,
11.2671,,Surface,1,Image 1,1,178,
17.9573,,Surface,1,Image 1,1,179,
0.000748848,,Surface,1,Image 1,1,181,
0.00074631,,Surface,1,Image 1,1,182,
0.0330758,,Surface,1,Image 1,1,183,
127.426,,Surface,1,Image 1,1,184,
3.60676,,Surface,1,Image 1,1,185,
35.2501,,Surface,1,Image 1,1,186,
19.4239,,Surface,1,Image 1,1,187,
241.384,,Surface,1,Image 1,1,188,
52.283,,Surface,1,Image 1,1,189,
1.72246,,Surface,1,Image 1,1,190,
0.00257264,,Surface,1,Image 1,1,191,
12.309,,Surface,1,Image 1,1,192,
66.5747,,Surface,1,Image 1,1,193,
13.2374,,Surface,1,Image 1,1,194,
0.000149262,,Surface,1,Image 1,1,195,
78.9394,,Surface,1,Image 1,1,196,
0.0255247,,Surface,1,Image 1,1,197,
75.4411,,Surface,1,Image 1,1,198,
33.3186,,Surface,1,Image 1,1,199,
260.096,,Surface,1,Image 1,1,200,
1975.61,,Surface,1,Image 1,1,201,
1.76574,,Surface,1,Image 1,1,202,
12.5057,,Surface,1,Image 1,1,203,
50.5213,,Surface,1,Image 1,1,204,
349.723,,Surface,1,Image 1,1,205,
19.7657,,Surface,1,Image 1,1,206,
3.70638,,Surface,1,Image 1,1,207,
0.00160457,,Surface,1,Image 1,1,208,
12.1547,,Surface,1,Image 1,1,209,
31.5534,,Surface,1,Image 1,1,211,
606.097,,Surface,1,Image 1,1,212,
34.2887,,Surface,1,Image 1,1,213,
12.8315,,Surface,1,Image 1,1,214,
6.02151,,Surface,1,Image 1,1,215,
43.3357,,Surface,1,Image 1,1,216,
529.576,,Surface,1,Image 1,1,217,
0.000952194,,Surface,1,Image 1,1,218,
0.401088,,Surface,1,Image 1,1,219,
229.643,,Surface,1,Image 1,1,220,
0.159322,,Surface,1,Image 1,1,221,
111.259,,Surface,1,Image 1,1,222,
0.152996,,Surface,1,Image 1,1,223,
74.141,,Surface,1,Image 1,1,224,
121.505,,Surface,1,Image 1,1,225,
3.07435,,Surface,1,Image 1,1,226,
13.5554,,Surface,1,Image 1,1,227,
3.79286,,Surface,1,Image 1,1,228,
0.000664277,,Surface,1,Image 1,1,229,
0.000522417,,Surface,1,Image 1,1,230,
0.139584,,Surface,1,Image 1,1,231,
56.0546,,Surface,1,Image 1,1,232,
85.6505,,Surface,1,Image 1,1,233,
216.266,,Surface,1,Image 1,1,234,
0.00305431,,Surface,1,Image 1,1,235,
17.5503,,Surface,1,Image 1,1,236,
0.00100752,,Surface,1,Image 1,1,237,
4.68225,,Surface,1,Image 1,1,238,
4.50342,,Surface,1,Image 1,1,239,
209.023,,Surface,1,Image 1,1,240,
1476.17,,Surface,1,Image 1,1,241,
45.724,,Surface,1,Image 1,1,242,
0.00810229,,Surface,1,Image 1,1,243,
0.054081,,Surface,1,Image 1,1,244,
12.3122,,Surface,1,Image 1,1,245,
0.0010687,,Surface,1,Image 1,1,246,
0.0143185,,Surface,1,Image 1,1,247,
38.0021,,Surface,1,Image 1,1,248,
21.7375,,Surface,1,Image 1,1,249,
0.000912589,,Surface,1,Image 1,1,250,
7.25858,,Surface,1,Image 1,1,251,
0.0302993,,Surface,1,Image 1,1,252,
0.0264651,,Surface,1,Image 1,1,253,
0.000335839,,Surface,1,Image 1,1,254,
2.08152,,Surface,1,Image 1,1,255,
0.462372,,Surface,1,Image 1,1,256,
0.000721333,,Surface,1,Image 1,1,257,
0.567378,,Surface,1,Image 1,1,258,
0.000129152,,Surface,1,Image 1,1,259,
96.9904,,Surface,1,Image 1,1,260,
30.7355,,Surface,1,Image 1,1,261,
3.85933,,Surface,1,Image 1,1,262,
38.1103,,Surface,1,Image 1,1,263,
38.8253,,Surface,1,Image 1,1,264,
33.8851,,Surface,1,Image 1,1,265,
0.00289493,,Surface,1,Image 1,1,266,
0.656959,,Surface,1,Image 1,1,267,
25.7074,,Surface,1,Image 1,1,268,
0.617691,,Surface,1,Image 1,1,269,
4.08188,,Surface,1,Image 1,1,270,
0.0430658,,Surface,1,Image 1,1,271,
0.0588745,,Surface,1,Image 1,1,272,
0.0301967,,Surface,1,Image 1,1,274,
67.0962,,Surface,1,Image 1,1,275,
0.667664,,Surface,1,Image 1,1,276,
141.472,,Surface,1,Image 1,1,277,
40.7634,,Surface,1,Image 1,1,278,
0.0029888,,Surface,1,Image 1,1,279,
0.0537755,,Surface,1,Image 1,1,280,
5.3221,,Surface,1,Image 1,1,281,
7.52769,,Surface,1,Image 1,1,282,
0.240022,,Surface,1,Image 1,1,283,
6.7094,,Surface,1,Image 1,1,284,
0.150971,,Surface,1,Image 1,1,285,
0.000573278,,Surface,1,Image 1,1,286,
0.00356273,,Surface,1,Image 1,1,287,
3.086,,Surface,1,Image 1,1,288,
0.672725,,Surface,1,Image 1,1,289,
0.00025829,,Surface,1,Image 1,1,290,
0.248292,,Surface,1,Image 1,1,291,
0.579085,,Surface,1,Image 1,1,292,
1.20004,,Surface,1,Image 1,1,293,
0.552732,,Surface,1,Image 1,1,294,
37.2989,,Surface,1,Image 1,1,295,
0.00554062,,Surface,1,Image 1,1,296,
3.04973,,Surface,1,Image 1,1,297,
0.401735,,Surface,1,Image 1,1,298,
0.000661876,,Surface,1,Image 1,1,299,
0.00142118,,Surface,1,Image 1,1,300,
0.00363028,,Surface,1,Image 1,1,301,
0.148943,,Surface,1,Image 1,1,302,
6.24952,,Surface,1,Image 1,1,303,
0.000450757,,Surface,1,Image 1,1,304,
0.18996,,Surface,1,Image 1,1,305,
0.0872603,,Surface,1,Image 1,1,306,
0.118962,,Surface,1,Image 1,1,307,
36.1354,,Surface,1,Image 1,1,308,
9.95073,,Surface,1,Image 1,1,309,
0.000279866,,Surface,1,Image 1,1,310,
0.0275233,,Surface,1,Image 1,1,312,
0.00855268,,Surface,1,Image 1,1,313,
24.9566,,Surface,1,Image 1,1,314,
0.0013041,,Surface,1,Image 1,1,315,
0.00152189,,Surface,1,Image 1,1,316,
330.746,,Surface,1,Image 1,1,317,
0.0611891,,Surface,1,Image 1,1,318,
0.470175,,Surface,1,Image 1,1,319,
0.000780338,,Surface,1,Image 1,1,320,
2.66173,,Surface,1,Image 1,1,321,
27.4563,,Surface,1,Image 1,1,322,
6.87837,,Surface,1,Image 1,1,323,
1.34191,,Surface,1,Image 1,1,324,
0.000646277,,Surface,1,Image 1,1,325,
1.16745,,Surface,1,Image 1,1,326,
2.01474,,Surface,1,Image 1,1,327,
94.9437,,Surface,1,Image 1,1,328,
9.32455,,Surface,1,Image 1,1,329,
44.0107,,Surface,1,Image 1,1,330,
22.205,,Surface,1,Image 1,1,331,
0.000325468,,Surface,1,Image 1,1,332,
1.62155,,Surface,1,Image 1,1,333,
2.49561,,Surface,1,Image 1,1,334,
5.08529,,Surface,1,Image 1,1,335,
0.489897,,Surface,1,Image 1,1,336,
0.0270888,,Surface,1,Image 1,1,337,
0.522546,,Surface,1,Image 1,1,338,
2.07542,,Surface,1,Image 1,1,339,
0.0856964,,Surface,1,Image 1,1,340,
35.9501,,Surface,1,Image 1,1,341,
12.2146,,Surface,1,Image 1,1,342,
0.172416,,Surface,1,Image 1,1,343,
0.00108592,,Surface,1,Image 1,1,344,
19.2303,,Surface,1,Image 1,1,345,
668.904,,Surface,1,Image 1,1,346,
64.7834,,Surface,1,Image 1,1,347,
1.56499,,Surface,1,Image 1,1,348,
0.000223893,,Surface,1,Image 1,1,349,
0.000918398,,Surface,1,Image 1,1,350,
0.00794231,,Surface,1,Image 1,1,351,
2.35809,,Surface,1,Image 1,1,352,
0.000290168,,Surface,1,Image 1,1,353,
37.7784,,Surface,1,Image 1,1,354,
0.00105252,,Surface,1,Image 1,1,355,
0.00187178,,Surface,1,Image 1,1,356,
0.299796,,Surface,1,Image 1,1,357,
35.4093,,Surface,1,Image 1,1,358,
24.8455,,Surface,1,Image 1,1,359,
0.00515914,,Surface,1,Image 1,1,360,
34.9015,,Surface,1,Image 1,1,361,
14.9671,,Surface,1,Image 1,1,362,
0.146788,,Surface,1,Image 1,1,363,
0.00117611,,Surface,1,Image 1,1,364,
102.666,,Surface,1,Image 1,1,365,
5.5316,,Surface,1,Image 1,1,366,
0.00159359,,Surface,1,Image 1,1,367,
0.531009,,Surface,1,Image 1,1,369,
28.1014,,Surface,1,Image 1,1,370,
0.00256702,,Surface,1,Image 1,1,371,
1.46764,,Surface,1,Image 1,1,372,
60.0442,,Surface,1,Image 1,1,373,
0.000493338,,Surface,1,Image 1,1,374,
0.000149262,,Surface,1,Image 1,1,375,
33.0822,,Surface,1,Image 1,1,376,
11.1838,,Surface,1,Image 1,1,377,
0.0134608,,Surface,1,Image 1,1,378,
0.0787039,,Surface,1,Image 1,1,379,
91.6962,,Surface,1,Image 1,1,380,
9.72909,,Surface,1,Image 1,1,381,
110.177,,Surface,1,Image 1,1,382,
0.0155681,,Surface,1,Image 1,1,383,
0.0020022,,Surface,1,Image 1,1,384,
1.23903,,Surface,1,Image 1,1,385,
3.16302,,Surface,1,Image 1,1,386,
46.0869,,Surface,1,Image 1,1,387,
0.00171083,,Surface,1,Image 1,1,388,
0.128159,,Surface,1,Image 1,1,389,
0.00169389,,Surface,1,Image 1,1,390,
153.587,,Surface,1,Image 1,1,391,
0.00248008,,Surface,1,Image 1,1,392,
0.980377,,Surface,1,Image 1,1,393,
0.000903015,,Surface,1,Image 1,1,394,
160.971,,Surface,1,Image 1,1,395,
0.00051826,,Surface,1,Image 1,1,396,
0.776848,,Surface,1,Image 1,1,397,
0.000615706,,Surface,1,Image 1,1,398,
0.000819135,,Surface,1,Image 1,1,399,
8.77255,,Surface,1,Image 1,1,400,
47.9893,,Surface,1,Image 1,1,401,
0.0023119,,Surface,1,Image 1,1,402,
0.0516919,,Surface,1,Image 1,1,403,
17.9357,,Surface,1,Image 1,1,404,
0.00638118,,Surface,1,Image 1,1,405,
0.13044,,Surface,1,Image 1,1,406,
0.0250499,,Surface,1,Image 1,1,407,
1.24952,,Surface,1,Image 1,1,408,
0.523723,,Surface,1,Image 1,1,409,
0.0215124,,Surface,1,Image 1,1,410,
0.355854,,Surface,1,Image 1,1,411,
13.7763,,Surface,1,Image 1,1,412,
217.462,,Surface,1,Image 1,1,413,
0.928715,,Surface,1,Image 1,1,414,
0.717474,,Surface,1,Image 1,1,415,
0.00599263,,Surface,1,Image 1,1,416,
6.24081,,Surface,1,Image 1,1,417,
0.0175763,,Surface,1,Image 1,1,418,
137.06,,Surface,1,Image 1,1,419,
0.146144,,Surface,1,Image 1,1,420,
5.53615,,Surface,1,Image 1,1,421,
0.321963,,Surface,1,Image 1,1,422,
0.000764669,,Surface,1,Image 1,1,423,
0.0158174,,Surface,1,Image 1,1,424,
956.259,,Surface,1,Image 1,1,425,
0.478035,,Surface,1,Image 1,1,426,
22.5042,,Surface,1,Image 1,1,427,
0.591437,,Surface,1,Image 1,1,428,
15.2203,,Surface,1,Image 1,1,429,
9.38198,,Surface,1,Image 1,1,430,
103.135,,Surface,1,Image 1,1,432,
0.0975566,,Surface,1,Image 1,1,433,
0.000335839,,Surface,1,Image 1,1,434,
0.252671,,Surface,1,Image 1,1,435,
0.000261208,,Surface,1,Image 1,1,436,
2.49103,,Surface,1,Image 1,1,437,
0.00322762,,Surface,1,Image 1,1,438,
21.5781,,Surface,1,Image 1,1,439,
582.474,,Surface,1,Image 1,1,440,
2223.25,,Surface,1,Image 1,1,441,
39.9941,,Surface,1,Image 1,1,442,
11.221,,Surface,1,Image 1,1,443,
2.76853,,Surface,1,Image 1,1,444,
1371.18,,Surface,1,Image 1,1,445,
0.686582,,Surface,1,Image 1,1,446,
0.415019,,Surface,1,Image 1,1,447,
11.1836,,Surface,1,Image 1,1,448,
0.00354938,,Surface,1,Image 1,1,449,
2.06552,,Surface,1,Image 1,1,450,
0.0198585,,Surface,1,Image 1,1,451,
0.116406,,Surface,1,Image 1,1,452,
0.000466444,,Surface,1,Image 1,1,453,
25.9166,,Surface,1,Image 1,1,454,
0.159177,,Surface,1,Image 1,1,455,
6.45425,,Surface,1,Image 1,1,456,
10.8893,,Surface,1,Image 1,1,457,
0.166205,,Surface,1,Image 1,1,458,
6.27093,,Surface,1,Image 1,1,459,
2.17431,,Surface,1,Image 1,1,460,
3.48453,,Surface,1,Image 1,1,461,
0.000223893,,Surface,1,Image 1,1,462,
0.0385001,,Surface,1,Image 1,1,463,
49.319,,Surface,1,Image 1,1,464,
8.10727,,Surface,1,Image 1,1,465,
13.8427,,Surface,1,Image 1,1,466,
37.7796,,Surface,1,Image 1,1,467,
142.237,,Surface,1,Image 1,1,468,
51.7606,,Surface,1,Image 1,1,469,
0.794679,,Surface,1,Image 1,1,470,
0.142672,,Surface,1,Image 1,1,471,
0.104513,,Surface,1,Image 1,1,472,
3.86507,,Surface,1,Image 1,1,473,
1.50266,,Surface,1,Image 1,1,474,
0.00381617,,Surface,1,Image 1,1,475,
351.725,,Surface,1,Image 1,1,477,
216.103,,Surface,1,Image 1,1,478,
15.6418,,Surface,1,Image 1,1,479,
11.0568,,Surface,1,Image 1,1,480,
0.00231067,,Surface,1,Image 1,1,481,
36.7785,,Surface,1,Image 1,1,482,
104.592,,Surface,1,Image 1,1,483,
0.0126009,,Surface,1,Image 1,1,484,
0.383468,,Surface,1,Image 1,1,485,
0.248671,,Surface,1,Image 1,1,486,
46.0332,,Surface,1,Image 1,1,488,
32.9772,,Surface,1,Image 1,1,489,
0.00731317,,Surface,1,Image 1,1,490,
0.434979,,Surface,1,Image 1,1,491,
20.8492,,Surface,1,Image 1,1,492,
18.1276,,Surface,1,Image 1,1,493,
3.19364,,Surface,1,Image 1,1,494,
130.486,,Surface,1,Image 1,1,495,
140.368,,Surface,1,Image 1,1,496,
13.9327,,Surface,1,Image 1,1,497,
48.8928,,Surface,1,Image 1,1,498,
270.165,,Surface,1,Image 1,1,499,
3.0081,,Surface,1,Image 1,1,500,
140.638,,Surface,1,Image 1,1,501,
0.000253886,,Surface,1,Image 1,1,502,
0.000149262,,Surface,1,Image 1,1,503,
0.000311881,,Surface,1,Image 1,1,504,
6.08756,,Surface,1,Image 1,1,505,
0.000878549,,Surface,1,Image 1,1,506,
0.136596,,Surface,1,Image 1,1,507,
0.0286371,,Surface,1,Image 1,1,508,
0.000223893,,Surface,1,Image 1,1,509,
23.6355,,Surface,1,Image 1,1,510,
10.9052,,Surface,1,Image 1,1,511,
117.157,,Surface,1,Image 1,1,512,
11.0545,,Surface,1,Image 1,1,513,
48.7547,,Surface,1,Image 1,1,514,
40.5847,,Surface,1,Image 1,1,515,
31.1543,,Surface,1,Image 1,1,516,
0.649035,,Surface,1,Image 1,1,517,
47.4833,,Surface,1,Image 1,1,518,
16.2261,,Surface,1,Image 1,1,519,
29.5774,,Surface,1,Image 1,1,520,
38.3138,,Surface,1,Image 1,1,521,
19.4292,,Surface,1,Image 1,1,522,
0.00726519,,Surface,1,Image 1,1,523,
0.745719,,Surface,1,Image 1,1,524,
6.34073,,Surface,1,Image 1,1,525,
0.00016792,,Surface,1,Image 1,1,526,
0.000690337,,Surface,1,Image 1,1,527,
89.5251,,Surface,1,Image 1,1,529,
0.000485101,,Surface,1,Image 1,1,530,
0.214028,,Surface,1,Image 1,1,531,
0.0217648,,Surface,1,Image 1,1,532,
0.883314,,Surface,1,Image 1,1,534,
0.0147768,,Surface,1,Image 1,1,535,
38.6393,,Surface,1,Image 1,1,536,
1.97992,,Surface,1,Image 1,1,537,
3.25771,,Surface,1,Image 1,1,538,
0.00331251,,Surface,1,Image 1,1,539,
1.84907,,Surface,1,Image 1,1,540,
0.557817,,Surface,1,Image 1,1,541,
0.0427233,,Surface,1,Image 1,1,542,
0.133204,,Surface,1,Image 1,1,543,
0.000541075,,Surface,1,Image 1,1,544,
0.000697553,,Surface,1,Image 1,1,545,
4.68729,,Surface,1,Image 1,1,546,
0.188484,,Surface,1,Image 1,1,547,
44.1859,,Surface,1,Image 1,1,548,
24.5484,,Surface,1,Image 1,1,549,
2.47789,,Surface,1,Image 1,1,550,
0.00186577,,Surface,1,Image 1,1,551,
84.5573,,Surface,1,Image 1,1,552,
0.246777,,Surface,1,Image 1,1,553,
2.3262,,Surface,1,Image 1,1,554,
0.00041047,,Surface,1,Image 1,1,555,
0.0274976,,Surface,1,Image 1,1,556,
140.099,,Surface,1,Image 1,1,557,
167.24,,Surface,1,Image 1,1,558,
0.181029,,Surface,1,Image 1,1,559,
0.000186577,,Surface,1,Image 1,1,560,
21.2123,,Surface,1,Image 1,1,561,
18.4475,,Surface,1,Image 1,1,562,
0.00242042,,Surface,1,Image 1,1,563,
0.0016591,,Surface,1,Image 1,1,564,
0.0645276,,Surface,1,Image 1,1,565,
0.000918012,,Surface,1,Image 1,1,566,
0.215085,,Surface,1,Image 1,1,567,
0.683321,,Surface,1,Image 1,1,568,
0.00102618,,Surface,1,Image 1,1,569,
0.132241,,Surface,1,Image 1,1,570,
0.011372,,Surface,1,Image 1,1,571,
16.0372,,Surface,1,Image 1,1,572,
26.948,,Surface,1,Image 1,1,573,
12.2303,,Surface,1,Image 1,1,574,
3.76368,,Surface,1,Image 1,1,575,
0.743458,,Surface,1,Image 1,1,576,
0.000447786,,Surface,1,Image 1,1,577,
0.281652,,Surface,1,Image 1,1,578,
84.2413,,Surface,1,Image 1,1,579,
336.598,,Surface,1,Image 1,1,580,
1.91381,,Surface,1,Image 1,1,581,
74.4339,,Surface,1,Image 1,1,582,
6.49763,,Surface,1,Image 1,1,583,
0.0359825,,Surface,1,Image 1,1,584,
6.48759,,Surface,1,Image 1,1,585,
74.9144,,Surface,1,Image 1,1,586,
92.2141,,Surface,1,Image 1,1,587,
600.784,,Surface,1,Image 1,1,588,
0.729955,,Surface,1,Image 1,1,589,
18.9906,,Surface,1,Image 1,1,590,
41.5126,,Surface,1,Image 1,1,591,
545.903,,Surface,1,Image 1,1,592,
0.482023,,Surface,1,Image 1,1,593,
85.8935,,Surface,1,Image 1,1,594,
64.45,,Surface,1,Image 1,1,595,
0.00132469,,Surface,1,Image 1,1,596,
370.601,,Surface,1,Image 1,1,597,
0.00225429,,Surface,1,Image 1,1,598,
215.881,,Surface,1,Image 1,1,599,
0.000239227,,Surface,1,Image 1,1,600,
0.0462479,,Surface,1,Image 1,1,601,
1.04988,,Surface,1,Image 1,1,602,
1.03797,,Surface,1,Image 1,1,603,
0.277219,,Surface,1,Image 1,1,604,
50.2695,,Surface,1,Image 1,1,605,
86.8171,,Surface,1,Image 1,1,606,
0.310961,,Surface,1,Image 1,1,607,
60.0429,,Surface,1,Image 1,1,608,
123.784,,Surface,1,Image 1,1,609,
611.621,,Surface,1,Image 1,1,610,
136.727,,Surface,1,Image 1,1,611,
14.4763,,Surface,1,Image 1,1,612,
214.045,,Surface,1,Image 1,1,613,
719.353,,Surface,1,Image 1,1,615,
7.44955,,Surface,1,Image 1,1,617,
2.3307,,Surface,1,Image 1,1,618,
325.073,,Surface,1,Image 1,1,619,
117.816,,Surface,1,Image 1,1,620,
0.00430561,,Surface,1,Image 1,1,621,
8.39616,,Surface,1,Image 1,1,622,
75.0538,,Surface,1,Image 1,1,623,
0.00016792,,Surface,1,Image 1,1,624,
0.00658113,,Surface,1,Image 1,1,625,
1.44566,,Surface,1,Image 1,1,626,
4.82036,,Surface,1,Image 1,1,627,
0.00135022,,Surface,1,Image 1,1,628,
0.963705,,Surface,1,Image 1,1,629,
36.415,,Surface,1,Image 1,1,630,
0.00123141,,Surface,1,Image 1,1,631,
0.00213901,,Surface,1,Image 1,1,632,
2596.29,,Surface,1,Image 1,1,633,
0.209928,,Surface,1,Image 1,1,634,
90.3689,,Surface,1,Image 1,1,635,
65.6309,,Surface,1,Image 1,1,636,
0.272076,,Surface,1,Image 1,1,637,
196.456,,Surface,1,Image 1,1,638,
0.000936882,,Surface,1,Image 1,1,639,
558.161,,Surface,1,Image 1,1,640,
360.122,,Surface,1,Image 1,1,641,
9.32887e-05,,Surface,1,Image 1,1,642,
53.9365,,Surface,1,Image 1,1,643,
2405.35,,Surface,1,Image 1,1,644,
0.680204,,Surface,1,Image 1,1,645,
54.9166,,Surface,1,Image 1,1,646,
3.92914,,Surface,1,Image 1,1,647,
1.32344,,Surface,1,Image 1,1,648,
15.3129,,Surface,1,Image 1,1,649,
1.10731,,Surface,1,Image 1,1,650,
250.795,,Surface,1,Image 1,1,651,
0.0522896,,Surface,1,Image 1,1,652,
9.98172,,Surface,1,Image 1,1,653,
0.224928,,Surface,1,Image 1,1,654,
657.473,,Surface,1,Image 1,1,655,
19.77,,Surface,1,Image 1,1,656,
2145.93,,Surface,1,Image 1,1,657,
0.0444615,,Surface,1,Image 1,1,658,
10.2885,,Surface,1,Image 1,1,659,
30.3189,,Surface,1,Image 1,1,660,
0.95979,,Surface,1,Image 1,1,661,
79.5083,,Surface,1,Image 1,1,662,
0.653585,,Surface,1,Image 1,1,663,
78.544,,Surface,1,Image 1,1,664,
0.234727,,Surface,1,Image 1,1,665,
18.4069,,Surface,1,Image 1,1,666,
0.00307284,,Surface,1,Image 1,1,667,
28.3722,,Surface,1,Image 1,1,668,
0.379383,,Surface,1,Image 1,1,669,
2057.29,,Surface,1,Image 1,1,670,
39.7722,,Surface,1,Image 1,1,671,
0.127895,,Surface,1,Image 1,1,672,
0.0111038,,Surface,1,Image 1,1,673,
2.66659,,Surface,1,Image 1,1,674,
974.844,,Surface,1,Image 1,1,675,
0.321644,,Surface,1,Image 1,1,676,
24.7683,,Surface,1,Image 1,1,677,
0.0177937,,Surface,1,Image 1,1,678,
131.589,,Surface,1,Image 1,1,679,
0.485636,,Surface,1,Image 1,1,680,
26.3231,,Surface,1,Image 1,1,681,
0.843622,,Surface,1,Image 1,1,682,
0.00814876,,Surface,1,Image 1,1,683,
93.1256,,Surface,1,Image 1,1,684,
0.334399,,Surface,1,Image 1,1,685,
0.194576,,Surface,1,Image 1,1,686,
126.474,,Surface,1,Image 1,1,687,
11.5827,,Surface,1,Image 1,1,688,
3.68499,,Surface,1,Image 1,1,689,
10.6099,,Surface,1,Image 1,1,690,
185.552,,Surface,1,Image 1,1,691,
0.0304922,,Surface,1,Image 1,1,692,
2750.6,,Surface,1,Image 1,1,693,
3.90766,,Surface,1,Image 1,1,694,
0.570004,,Surface,1,Image 1,1,695,
0.0134161,,Surface,1,Image 1,1,696,
23.7015,,Surface,1,Image 1,1,697,
0.030368,,Surface,1,Image 1,1,698,
5.88623,,Surface,1,Image 1,1,699,
76.7956,,Surface,1,Image 1,1,700,
2.62078,,Surface,1,Image 1,1,701,
1.06412,,Surface,1,Image 1,1,702,
0.00130604,,Surface,1,Image 1,1,703,
25.2366,,Surface,1,Image 1,1,704,
3.57078,,Surface,1,Image 1,1,705,
0.00279777,,Surface,1,Image 1,1,706,
366.583,,Surface,1,Image 1,1,708,
21.121,,Surface,1,Image 1,1,709,
11.822,,Surface,1,Image 1,1,710,
2.08681,,Surface,1,Image 1,1,711,
2561.01,,Surface,1,Image 1,1,712,
16.059,,Surface,1,Image 1,1,713,
107.633,,Surface,1,Image 1,1,714,
17.3964,,Surface,1,Image 1,1,715,
0.000531517,,Surface,1,Image 1,1,716,
3.70022,,Surface,1,Image 1,1,717,
0.11442,,Surface,1,Image 1,1,718,
244.689,,Surface,1,Image 1,1,720,
975.794,,Surface,1,Image 1,1,721,
43.4772,,Surface,1,Image 1,1,722,
136.643,,Surface,1,Image 1,1,723,
55.6326,,Surface,1,Image 1,1,724,
0.451823,,Surface,1,Image 1,1,725,
153.643,,Surface,1,Image 1,1,726,
16.2538,,Surface,1,Image 1,1,728,
1.97333,,Surface,1,Image 1,1,729,
