
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
305.487,,Surface,2,Image 1,1,423,
2017.38,,Surface,2,Image 1,1,424,
4028.99,,Surface,2,Image 1,1,425,
973.544,,Surface,2,Image 1,1,426,
695.204,,Surface,2,Image 1,1,427,
339.255,,Surface,2,Image 1,1,428,
3143.56,,Surface,2,Image 1,1,429,
448.999,,Surface,2,Image 1,1,430,
812.664,,Surface,2,Image 1,1,432,
89.3451,,Surface,2,Image 1,1,433,
185.888,,Surface,2,Image 1,1,434,
1686.01,,Surface,2,Image 1,1,435,
62.7611,,Surface,2,Image 1,1,436,
315.896,,Surface,2,Image 1,1,437,
1835.33,,Surface,2,Image 1,1,438,
14642.5,,Surface,2,Image 1,1,439,
12108.3,,Surface,2,Image 1,1,440,
2311.93,,Surface,2,Image 1,1,441,
2400.01,,Surface,2,Image 1,1,442,
812.064,,Surface,2,Image 1,1,443,
1113.91,,Surface,2,Image 1,1,444,
879.992,,Surface,2,Image 1,1,445,
152.211,,Surface,2,Image 1,1,446,
2227.3,,Surface,2,Image 1,1,447,
553.072,,Surface,2,Image 1,1,448,
232.833,,Surface,2,Image 1,1,449,
1989.81,,Surface,2,Image 1,1,450,
1317.38,,Surface,2,Image 1,1,451,
1456.66,,Surface,2,Image 1,1,452,
398.362,,Surface,2,Image 1,1,453,
2356.56,,Surface,2,Image 1,1,454,
586.935,,Surface,2,Image 1,1,455,
906.557,,Surface,2,Image 1,1,456,
3907.7,,Surface,2,Image 1,1,457,
2028.21,,Surface,2,Image 1,1,458,
1021.47,,Surface,2,Image 1,1,459,
3041.4,,Surface,2,Image 1,1,460,
7133.02,,Surface,2,Image 1,1,461,
193.474,,Surface,2,Image 1,1,462,
955.051,,Surface,2,Image 1,1,463,
1507.47,,Surface,2,Image 1,1,464,
884.001,,Surface,2,Image 1,1,465,
6388.33,,Surface,2,Image 1,1,466,
1816.56,,Surface,2,Image 1,1,467,
8866.99,,Surface,2,Image 1,1,468,
382.356,,Surface,2,Image 1,1,469,
3138.17,,Surface,2,Image 1,1,470,
1530,,Surface,2,Image 1,1,471,
2194.37,,Surface,2,Image 1,1,472,
2282.45,,Surface,2,Image 1,1,473,
1055.27,,Surface,2,Image 1,1,474,
757.794,,Surface,2,Image 1,1,475,
9295.02,,Surface,2,Image 1,1,477,
1589.93,,Surface,2,Image 1,1,478,
1054.62,,Surface,2,Image 1,1,479,
1081.35,,Surface,2,Image 1,1,480,
730.393,,Surface,2,Image 1,1,481,
1565.62,,Surface,2,Image 1,1,482,
3062.03,,Surface,2,Image 1,1,483,
2140.16,,Surface,2,Image 1,1,484,
1704.25,,Surface,2,Image 1,1,485,
785.279,,Surface,2,Image 1,1,486,
1337.43,,Surface,2,Image 1,1,488,
959.883,,Surface,2,Image 1,1,489,
659.971,,Surface,2,Image 1,1,490,
2255.31,,Surface,2,Image 1,1,491,
4742.58,,Surface,2,Image 1,1,492,
247.112,,Surface,2,Image 1,1,493,
139.664,,Surface,2,Image 1,1,494,
2864.09,,Surface,2,Image 1,1,495,
5439.08,,Surface,2,Image 1,1,496,
175.71,,Surface,2,Image 1,1,497,
6015.02,,Surface,2,Image 1,1,498,
455.501,,Surface,2,Image 1,1,499,
113.604,,Surface,2,Image 1,1,500,
2752.54,,Surface,2,Image 1,1,501,
103.612,,Surface,2,Image 1,1,502,
60.108,,Surface,2,Image 1,1,503,
182.886,,Surface,2,Image 1,1,504,
2698.2,,Surface,2,Image 1,1,505,
585.219,,Surface,2,Image 1,1,506,
683.046,,Surface,2,Image 1,1,507,
832.605,,Surface,2,Image 1,1,508,
475.285,,Surface,2,Image 1,1,509,
1000.65,,Surface,2,Image 1,1,510,
2219.64,,Surface,2,Image 1,1,511,
2549.79,,Surface,2,Image 1,1,512,
698.554,,Surface,2,Image 1,1,513,
449.166,,Surface,2,Image 1,1,514,
2183.66,,Surface,2,Image 1,1,515,
10036,,Surface,2,Image 1,1,516,
3908.23,,Surface,2,Image 1,1,517,
345.215,,Surface,2,Image 1,1,518,
2716.29,,Surface,2,Image 1,1,519,
134.275,,Surface,2,Image 1,1,520,
9748.23,,Surface,2,Image 1,1,521,
6945.94,,Surface,2,Image 1,1,522,
2575.25,,Surface,2,Image 1,1,523,
2700.86,,Surface,2,Image 1,1,524,
1345.78,,Surface,2,Image 1,1,525,
443.456,,Surface,2,Image 1,1,526,
725.522,,Surface,2,Image 1,1,527,
750.711,,Surface,2,Image 1,1,529,
512.717,,Surface,2,Image 1,1,530,
1259.85,,Surface,2,Image 1,1,531,
340.171,,Surface,2,Image 1,1,532,
485.53,,Surface,2,Image 1,1,534,
1149.23,,Surface,2,Image 1,1,535,
1746.66,,Surface,2,Image 1,1,536,
754.975,,Surface,2,Image 1,1,537,
434.542,,Surface,2,Image 1,1,538,
317.479,,Surface,2,Image 1,1,539,
280.969,,Surface,2,Image 1,1,540,
4224.23,,Surface,2,Image 1,1,541,
1079.79,,Surface,2,Image 1,1,542,
410.695,,Surface,2,Image 1,1,543,
619.225,,Surface,2,Image 1,1,544,
9.1714,,Surface,2,Image 1,1,545,
1819.78,,Surface,2,Image 1,1,546,
196.262,,Surface,2,Image 1,1,547,
1281.67,,Surface,2,Image 1,1,548,
1255.2,,Surface,2,Image 1,1,549,
1845.07,,Surface,2,Image 1,1,550,
3509.88,,Surface,2,Image 1,1,551,
5149.72,,Surface,2,Image 1,1,552,
410.694,,Surface,2,Image 1,1,553,
2324.91,,Surface,2,Image 1,1,554,
373.592,,Surface,2,Image 1,1,555,
1588.94,,Surface,2,Image 1,1,556,
4692.18,,Surface,2,Image 1,1,557,
800.402,,Surface,2,Image 1,1,558,
740.685,,Surface,2,Image 1,1,559,
42.2702,,Surface,2,Image 1,1,560,
2945.99,,Surface,2,Image 1,1,561,
906.423,,Surface,2,Image 1,1,562,
629.098,,Surface,2,Image 1,1,563,
96.8393,,Surface,2,Image 1,1,564,
392.899,,Surface,2,Image 1,1,565,
441.148,,Surface,2,Image 1,1,566,
44.9505,,Surface,2,Image 1,1,567,
1220.04,,Surface,2,Image 1,1,568,
559.343,,Surface,2,Image 1,1,569,
312.594,,Surface,2,Image 1,1,570,
188.823,,Surface,2,Image 1,1,571,
6201.92,,Surface,2,Image 1,1,572,
2226.63,,Surface,2,Image 1,1,573,
2338.03,,Surface,2,Image 1,1,574,
1400.07,,Surface,2,Image 1,1,575,
321.42,,Surface,2,Image 1,1,576,
193.731,,Surface,2,Image 1,1,577,
230.774,,Surface,2,Image 1,1,578,
800.143,,Surface,2,Image 1,1,579,
2610.2,,Surface,2,Image 1,1,580,
2080.97,,Surface,2,Image 1,1,581,
1993.6,,Surface,2,Image 1,1,582,
1425.42,,Surface,2,Image 1,1,583,
525.417,,Surface,2,Image 1,1,584,
1444.62,,Surface,2,Image 1,1,585,
12286.4,,Surface,2,Image 1,1,586,
7592.61,,Surface,2,Image 1,1,587,
387.676,,Surface,2,Image 1,1,588,
885.926,,Surface,2,Image 1,1,589,
792.812,,Surface,2,Image 1,1,590,
10217.1,,Surface,2,Image 1,1,591,
1856.2,,Surface,2,Image 1,1,592,
855.096,,Surface,2,Image 1,1,593,
4102.98,,Surface,2,Image 1,1,594,
1925.92,,Surface,2,Image 1,1,595,
1180.89,,Surface,2,Image 1,1,596,
1288.93,,Surface,2,Image 1,1,597,
1265.36,,Surface,2,Image 1,1,598,
1836.38,,Surface,2,Image 1,1,599,
226.11,,Surface,2,Image 1,1,600,
3206.91,,Surface,2,Image 1,1,601,
889.117,,Surface,2,Image 1,1,602,
2395.01,,Surface,2,Image 1,1,603,
859.52,,Surface,2,Image 1,1,604,
7466.62,,Surface,2,Image 1,1,605,
10390.7,,Surface,2,Image 1,1,606,
1237.01,,Surface,2,Image 1,1,607,
5856.09,,Surface,2,Image 1,1,608,
3085.1,,Surface,2,Image 1,1,609,
937.889,,Surface,2,Image 1,1,610,
599535,,Surface,2,Image 1,1,611,
1316.34,,Surface,2,Image 1,1,612,
4068.58,,Surface,2,Image 1,1,613,
674.203,,Surface,2,Image 1,1,615,
1166.52,,Surface,2,Image 1,1,617,
1146.21,,Surface,2,Image 1,1,618,
10048.7,,Surface,2,Image 1,1,619,
1872.52,,Surface,2,Image 1,1,620,
676.022,,Surface,2,Image 1,1,621,
2005.29,,Surface,2,Image 1,1,622,
10010,,Surface,2,Image 1,1,623,
299.369,,Surface,2,Image 1,1,624,
92.7103,,Surface,2,Image 1,1,625,
694.234,,Surface,2,Image 1,1,626,
2718.32,,Surface,2,Image 1,1,627,
1143.76,,Surface,2,Image 1,1,628,
988.836,,Surface,2,Image 1,1,629,
2544,,Surface,2,Image 1,1,630,
1801.37,,Surface,2,Image 1,1,631,
2197.88,,Surface,2,Image 1,1,632,
1215.85,,Surface,2,Image 1,1,633,
894.935,,Surface,2,Image 1,1,634,
1785.44,,Surface,2,Image 1,1,635,
5315.14,,Surface,2,Image 1,1,636,
84.7156,,Surface,2,Image 1,1,637,
14056.6,,Surface,2,Image 1,1,638,
85.2122,,Surface,2,Image 1,1,639,
747.861,,Surface,2,Image 1,1,640,
1380.52,,Surface,2,Image 1,1,641,
359.276,,Surface,2,Image 1,1,642,
3763.26,,Surface,2,Image 1,1,643,
19145,,Surface,2,Image 1,1,644,
549.42,,Surface,2,Image 1,1,645,
669.957,,Surface,2,Image 1,1,646,
1614.39,,Surface,2,Image 1,1,647,
3822.09,,Surface,2,Image 1,1,648,
5872,,Surface,2,Image 1,1,649,
2755.83,,Surface,2,Image 1,1,650,
1231.54,,Surface,2,Image 1,1,651,
532.14,,Surface,2,Image 1,1,652,
1476.84,,Surface,2,Image 1,1,653,
464.667,,Surface,2,Image 1,1,654,
4098.29,,Surface,2,Image 1,1,655,
1363.45,,Surface,2,Image 1,1,656,
8488.89,,Surface,2,Image 1,1,657,
300.715,,Surface,2,Image 1,1,658,
554.414,,Surface,2,Image 1,1,659,
3273.99,,Surface,2,Image 1,1,660,
6050.84,,Surface,2,Image 1,1,661,
1638.66,,Surface,2,Image 1,1,662,
1395.9,,Surface,2,Image 1,1,663,
15840.3,,Surface,2,Image 1,1,664,
271.986,,Surface,2,Image 1,1,665,
3037.15,,Surface,2,Image 1,1,666,
213.081,,Surface,2,Image 1,1,667,
3732.14,,Surface,2,Image 1,1,668,
1453.66,,Surface,2,Image 1,1,669,
3565.96,,Surface,2,Image 1,1,670,
3273.6,,Surface,2,Image 1,1,671,
498.333,,Surface,2,Image 1,1,672,
217.53,,Surface,2,Image 1,1,673,
717.883,,Surface,2,Image 1,1,674,
2.79127e+06,,Surface,2,Image 1,1,675,
512476,,Surface,2,Image 1,1,676,
5584.35,,Surface,2,Image 1,1,677,
360.846,,Surface,2,Image 1,1,678,
31345.4,,Surface,2,Image 1,1,679,
698.014,,Surface,2,Image 1,1,680,
3335.02,,Surface,2,Image 1,1,681,
3129.23,,Surface,2,Image 1,1,682,
277.92,,Surface,2,Image 1,1,683,
5167.19,,Surface,2,Image 1,1,684,
2033.82,,Surface,2,Image 1,1,685,
2065.87,,Surface,2,Image 1,1,686,
874.215,,Surface,2,Image 1,1,687,
3049.04,,Surface,2,Image 1,1,688,
1641.67,,Surface,2,Image 1,1,689,
13718.2,,Surface,2,Image 1,1,690,
4541.82,,Surface,2,Image 1,1,691,
337.76,,Surface,2,Image 1,1,692,
11224,,Surface,2,Image 1,1,693,
3183.72,,Surface,2,Image 1,1,694,
350.104,,Surface,2,Image 1,1,695,
1249.73,,Surface,2,Image 1,1,696,
6.43498e+06,,Surface,2,Image 1,1,697,
1144.5,,Surface,2,Image 1,1,698,
725.097,,Surface,2,Image 1,1,699,
5281.49,,Surface,2,Image 1,1,700,
4692.38,,Surface,2,Image 1,1,701,
1114.5,,Surface,2,Image 1,1,702,
1357.09,,Surface,2,Image 1,1,703,
3089.95,,Surface,2,Image 1,1,704,
502499,,Surface,2,Image 1,1,705,
6006.94,,Surface,2,Image 1,1,706,
13944.2,,Surface,2,Image 1,1,708,
3453.91,,Surface,2,Image 1,1,709,
414.58,,Surface,2,Image 1,1,710,
329.191,,Surface,2,Image 1,1,711,
39030.1,,Surface,2,Image 1,1,712,
2615.01,,Surface,2,Image 1,1,713,
3458.99,,Surface,2,Image 1,1,714,
11412.3,,Surface,2,Image 1,1,715,
812.138,,Surface,2,Image 1,1,716,
210.888,,Surface,2,Image 1,1,717,
2532.98,,Surface,2,Image 1,1,718,
8335.35,,Surface,2,Image 1,1,720,
7047.04,,Surface,2,Image 1,1,721,
2186.06,,Surface,2,Image 1,1,722,
1247.95,,Surface,2,Image 1,1,723,
1606.64,,Surface,2,Image 1,1,724,
59.5985,,Surface,2,Image 1,1,725,
1766.14,,Surface,2,Image 1,1,726,
6136.7,,Surface,2,Image 1,1,728,
143.534,,Surface,2,Image 1,1,729,
525.848,,Surface,2,Image 1,1,730,
1223.93,,Surface,2,Image 1,1,731,
354.024,,Surface,2,Image 1,1,732,
2219.92,,Surface,2,Image 1,1,733,
9178.76,,Surface,2,Image 1,1,734,
41193.2,,Surface,2,Image 1,1,735,
146192,,Surface,2,Image 1,1,737,
544.586,,Surface,2,Image 1,1,738,
1278.19,,Surface,2,Image 1,1,739,
2.93493e+06,,Surface,2,Image 1,1,740,
9297.09,,Surface,2,Image 1,1,742,
1405.83,,Surface,2,Image 1,1,743,
8013.19,,Surface,2,Image 1,1,744,
