
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.6166,,Surface,3,Image 1,1,500,
58.1836,,Surface,3,Image 1,1,501,
20.1573,,Surface,3,Image 1,1,502,
20.489,,Surface,3,Image 1,1,503,
39.3317,,Surface,3,Image 1,1,504,
32.5507,,Surface,3,Image 1,1,505,
27.3778,,Surface,3,Image 1,1,506,
22.3583,,Surface,3,Image 1,1,507,
17.1447,,Surface,3,Image 1,1,508,
15.3438,,Surface,3,Image 1,1,509,
22.9605,,Surface,3,Image 1,1,510,
42.8481,,Surface,3,Image 1,1,511,
89.0041,,Surface,3,Image 1,1,512,
28.5467,,Surface,3,Image 1,1,513,
48.2361,,Surface,3,Image 1,1,514,
63.5892,,Surface,3,Image 1,1,515,
80.2985,,Surface,3,Image 1,1,516,
67.3272,,Surface,3,Image 1,1,517,
22.2548,,Surface,3,Image 1,1,518,
77.7769,,Surface,3,Image 1,1,519,
21.6133,,Surface,3,Image 1,1,520,
92.0395,,Surface,3,Image 1,1,521,
71.2087,,Surface,3,Image 1,1,522,
27.511,,Surface,3,Image 1,1,523,
169.336,,Surface,3,Image 1,1,524,
114.705,,Surface,3,Image 1,1,525,
19.3349,,Surface,3,Image 1,1,526,
64.0806,,Surface,3,Image 1,1,527,
27.9207,,Surface,3,Image 1,1,529,
42.2224,,Surface,3,Image 1,1,530,
38.717,,Surface,3,Image 1,1,531,
27.4905,,Surface,3,Image 1,1,532,
34.6939,,Surface,3,Image 1,1,534,
41.4235,,Surface,3,Image 1,1,535,
49.8019,,Surface,3,Image 1,1,536,
24.4968,,Surface,3,Image 1,1,537,
27.4375,,Surface,3,Image 1,1,538,
21.1373,,Surface,3,Image 1,1,539,
18.7968,,Surface,3,Image 1,1,540,
49.2195,,Surface,3,Image 1,1,541,
59.0598,,Surface,3,Image 1,1,542,
33.4227,,Surface,3,Image 1,1,543,
23.9142,,Surface,3,Image 1,1,544,
15.4983,,Surface,3,Image 1,1,545,
28.721,,Surface,3,Image 1,1,546,
37.6472,,Surface,3,Image 1,1,547,
56.4165,,Surface,3,Image 1,1,548,
29.6254,,Surface,3,Image 1,1,549,
44.0704,,Surface,3,Image 1,1,550,
93.7365,,Surface,3,Image 1,1,551,
167.346,,Surface,3,Image 1,1,552,
25.273,,Surface,3,Image 1,1,553,
51.4522,,Surface,3,Image 1,1,554,
41.6992,,Surface,3,Image 1,1,555,
38.9786,,Surface,3,Image 1,1,556,
52.5403,,Surface,3,Image 1,1,557,
32.7936,,Surface,3,Image 1,1,558,
50.3875,,Surface,3,Image 1,1,559,
24.2094,,Surface,3,Image 1,1,560,
125.548,,Surface,3,Image 1,1,561,
28.0633,,Surface,3,Image 1,1,562,
18.1437,,Surface,3,Image 1,1,563,
17.9002,,Surface,3,Image 1,1,564,
43.3609,,Surface,3,Image 1,1,565,
25.3418,,Surface,3,Image 1,1,566,
20.5864,,Surface,3,Image 1,1,567,
190.885,,Surface,3,Image 1,1,568,
60.7711,,Surface,3,Image 1,1,569,
18.7826,,Surface,3,Image 1,1,570,
32.7375,,Surface,3,Image 1,1,571,
21.9837,,Surface,3,Image 1,1,572,
44.1421,,Surface,3,Image 1,1,573,
46.8377,,Surface,3,Image 1,1,574,
25.6838,,Surface,3,Image 1,1,575,
25.036,,Surface,3,Image 1,1,576,
24.5758,,Surface,3,Image 1,1,577,
19.2118,,Surface,3,Image 1,1,578,
21.6988,,Surface,3,Image 1,1,579,
112.051,,Surface,3,Image 1,1,580,
53.9903,,Surface,3,Image 1,1,581,
33.0932,,Surface,3,Image 1,1,582,
34.8159,,Surface,3,Image 1,1,583,
52.5133,,Surface,3,Image 1,1,584,
197.925,,Surface,3,Image 1,1,585,
70.4489,,Surface,3,Image 1,1,586,
124.697,,Surface,3,Image 1,1,587,
24.4139,,Surface,3,Image 1,1,588,
60.8287,,Surface,3,Image 1,1,589,
36.0722,,Surface,3,Image 1,1,590,
74.8056,,Surface,3,Image 1,1,591,
47.2425,,Surface,3,Image 1,1,592,
46.2562,,Surface,3,Image 1,1,593,
88.7627,,Surface,3,Image 1,1,594,
34.4062,,Surface,3,Image 1,1,595,
50.3807,,Surface,3,Image 1,1,596,
44.3797,,Surface,3,Image 1,1,597,
38.6266,,Surface,3,Image 1,1,598,
53.8868,,Surface,3,Image 1,1,599,
31.5974,,Surface,3,Image 1,1,600,
319.573,,Surface,3,Image 1,1,601,
87.1574,,Surface,3,Image 1,1,602,
153.045,,Surface,3,Image 1,1,603,
25.6142,,Surface,3,Image 1,1,604,
85.9319,,Surface,3,Image 1,1,605,
53.6128,,Surface,3,Image 1,1,606,
29.1372,,Surface,3,Image 1,1,607,
71.6504,,Surface,3,Image 1,1,608,
75.9721,,Surface,3,Image 1,1,609,
28.4388,,Surface,3,Image 1,1,610,
21.6927,,Surface,3,Image 1,1,611,
34.5236,,Surface,3,Image 1,1,612,
41.6132,,Surface,3,Image 1,1,613,
23.8146,,Surface,3,Image 1,1,615,
30.445,,Surface,3,Image 1,1,617,
55.4513,,Surface,3,Image 1,1,618,
339,,Surface,3,Image 1,1,619,
34.9958,,Surface,3,Image 1,1,620,
26.7908,,Surface,3,Image 1,1,621,
205.722,,Surface,3,Image 1,1,622,
97.8292,,Surface,3,Image 1,1,623,
23.9709,,Surface,3,Image 1,1,624,
25.9438,,Surface,3,Image 1,1,625,
29.8348,,Surface,3,Image 1,1,626,
60.1706,,Surface,3,Image 1,1,627,
47.4958,,Surface,3,Image 1,1,628,
35.1042,,Surface,3,Image 1,1,629,
38.8815,,Surface,3,Image 1,1,630,
128.564,,Surface,3,Image 1,1,631,
63.116,,Surface,3,Image 1,1,632,
41.6594,,Surface,3,Image 1,1,633,
51.13,,Surface,3,Image 1,1,634,
41.7689,,Surface,3,Image 1,1,635,
41.0598,,Surface,3,Image 1,1,636,
15.4905,,Surface,3,Image 1,1,637,
51.4695,,Surface,3,Image 1,1,638,
27.3268,,Surface,3,Image 1,1,639,
30.3376,,Surface,3,Image 1,1,640,
33.8519,,Surface,3,Image 1,1,641,
14.6311,,Surface,3,Image 1,1,642,
196.565,,Surface,3,Image 1,1,643,
116.481,,Surface,3,Image 1,1,644,
24.7387,,Surface,3,Image 1,1,645,
39.2529,,Surface,3,Image 1,1,646,
190.288,,Surface,3,Image 1,1,647,
73.0965,,Surface,3,Image 1,1,648,
38.3198,,Surface,3,Image 1,1,649,
145.843,,Surface,3,Image 1,1,650,
21.2283,,Surface,3,Image 1,1,651,
43.6551,,Surface,3,Image 1,1,652,
16.1415,,Surface,3,Image 1,1,653,
49.8017,,Surface,3,Image 1,1,654,
63.1581,,Surface,3,Image 1,1,655,
73.0549,,Surface,3,Image 1,1,656,
119.84,,Surface,3,Image 1,1,657,
23.8069,,Surface,3,Image 1,1,658,
21.6661,,Surface,3,Image 1,1,659,
72.0008,,Surface,3,Image 1,1,660,
79.5118,,Surface,3,Image 1,1,661,
33.812,,Surface,3,Image 1,1,662,
22.4928,,Surface,3,Image 1,1,663,
60.9803,,Surface,3,Image 1,1,664,
27.1492,,Surface,3,Image 1,1,665,
30.4611,,Surface,3,Image 1,1,666,
24.6938,,Surface,3,Image 1,1,667,
30.9119,,Surface,3,Image 1,1,668,
115.799,,Surface,3,Image 1,1,669,
40.7812,,Surface,3,Image 1,1,670,
14.5438,,Surface,3,Image 1,1,671,
36.7524,,Surface,3,Image 1,1,672,
18.0199,,Surface,3,Image 1,1,673,
30.0302,,Surface,3,Image 1,1,674,
39.4387,,Surface,3,Image 1,1,675,
25.7087,,Surface,3,Image 1,1,676,
50.896,,Surface,3,Image 1,1,677,
25.6738,,Surface,3,Image 1,1,678,
117.719,,Surface,3,Image 1,1,679,
47.9096,,Surface,3,Image 1,1,680,
87.2851,,Surface,3,Image 1,1,681,
45.2188,,Surface,3,Image 1,1,682,
27.3454,,Surface,3,Image 1,1,683,
59.5854,,Surface,3,Image 1,1,684,
52.4333,,Surface,3,Image 1,1,685,
44.7341,,Surface,3,Image 1,1,686,
57.7968,,Surface,3,Image 1,1,687,
37.0171,,Surface,3,Image 1,1,688,
180.784,,Surface,3,Image 1,1,689,
55.6164,,Surface,3,Image 1,1,690,
92.098,,Surface,3,Image 1,1,691,
17.3034,,Surface,3,Image 1,1,692,
81.5593,,Surface,3,Image 1,1,693,
23.0618,,Surface,3,Image 1,1,694,
36.1996,,Surface,3,Image 1,1,695,
16.3458,,Surface,3,Image 1,1,696,
161.066,,Surface,3,Image 1,1,697,
24.7584,,Surface,3,Image 1,1,698,
26.0678,,Surface,3,Image 1,1,699,
93.5671,,Surface,3,Image 1,1,700,
37.6809,,Surface,3,Image 1,1,701,
25.1222,,Surface,3,Image 1,1,702,
82.3323,,Surface,3,Image 1,1,703,
24.576,,Surface,3,Image 1,1,704,
58.1484,,Surface,3,Image 1,1,705,
63.0328,,Surface,3,Image 1,1,706,
181.344,,Surface,3,Image 1,1,708,
29.119,,Surface,3,Image 1,1,709,
21.2272,,Surface,3,Image 1,1,710,
24.7588,,Surface,3,Image 1,1,711,
116.641,,Surface,3,Image 1,1,712,
151.187,,Surface,3,Image 1,1,713,
161.29,,Surface,3,Image 1,1,714,
63.9131,,Surface,3,Image 1,1,715,
20.3804,,Surface,3,Image 1,1,716,
21.358,,Surface,3,Image 1,1,717,
25.5121,,Surface,3,Image 1,1,718,
75.029,,Surface,3,Image 1,1,720,
156.698,,Surface,3,Image 1,1,721,
72.5868,,Surface,3,Image 1,1,722,
66.7461,,Surface,3,Image 1,1,723,
49.8866,,Surface,3,Image 1,1,724,
30.7803,,Surface,3,Image 1,1,725,
38.0978,,Surface,3,Image 1,1,726,
51.5281,,Surface,3,Image 1,1,728,
28.7324,,Surface,3,Image 1,1,729,
27.7149,,Surface,3,Image 1,1,730,
23.4915,,Surface,3,Image 1,1,731,
17.9334,,Surface,3,Image 1,1,732,
50.4672,,Surface,3,Image 1,1,733,
127.31,,Surface,3,Image 1,1,734,
144.26,,Surface,3,Image 1,1,735,
40.4918,,Surface,3,Image 1,1,737,
28.6969,,Surface,3,Image 1,1,738,
46.4742,,Surface,3,Image 1,1,739,
47.3658,,Surface,3,Image 1,1,740,
