
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.66326,µm,Surface,LD,1,187,
1.83724,µm,Surface,LD,1,188,
2.02918,µm,Surface,LD,1,189,
7.28189,µm,Surface,LD,1,190,
8.76056,µm,Surface,LD,1,191,
5.69692,µm,Surface,LD,1,192,
9.32606,µm,Surface,LD,1,193,
9.70339,µm,Surface,LD,1,194,
1.36057,µm,Surface,LD,1,195,
0.000320435,µm,Surface,LD,1,196,
0.574401,µm,Surface,LD,1,197,
6.45726,µm,Surface,LD,1,198,
4.73043,µm,Surface,LD,1,199,
0.223338,µm,Surface,LD,1,200,
5.95098,µm,Surface,LD,1,201,
8.53938,µm,Surface,LD,1,202,
4.18157,µm,Surface,LD,1,203,
4.75125,µm,Surface,LD,1,204,
2.62419,µm,Surface,LD,1,205,
7.30953,µm,Surface,LD,1,206,
0.214452,µm,Surface,LD,1,207,
1.45807,µm,Surface,LD,1,208,
5.501,µm,Surface,LD,1,209,
0.833717,µm,Surface,LD,1,211,
0.754544,µm,Surface,LD,1,212,
3.52266,µm,Surface,LD,1,213,
7.22999,µm,Surface,LD,1,214,
6.66035,µm,Surface,LD,1,215,
4.53013,µm,Surface,LD,1,216,
5.74195,µm,Surface,LD,1,217,
0.936521,µm,Surface,LD,1,218,
7.4782,µm,Surface,LD,1,219,
0.286504,µm,Surface,LD,1,220,
4.53227,µm,Surface,LD,1,221,
2.452,µm,Surface,LD,1,222,
9.22106,µm,Surface,LD,1,223,
6.91168,µm,Surface,LD,1,224,
5.33112,µm,Surface,LD,1,225,
0.550548,µm,Surface,LD,1,226,
2.08311,µm,Surface,LD,1,227,
4.39912,µm,Surface,LD,1,228,
9.13157,µm,Surface,LD,1,229,
7.79363,µm,Surface,LD,1,230,
8.99124,µm,Surface,LD,1,231,
3.12401,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
3.60603,µm,Surface,LD,1,234,
9.57368,µm,Surface,LD,1,235,
4.20693,µm,Surface,LD,1,236,
7.66043,µm,Surface,LD,1,237,
6.04414,µm,Surface,LD,1,238,
5.35361,µm,Surface,LD,1,239,
6.70598,µm,Surface,LD,1,240,
2.54711,µm,Surface,LD,1,241,
1.66898,µm,Surface,LD,1,242,
9.50185,µm,Surface,LD,1,243,
8.96317,µm,Surface,LD,1,244,
5.80629,µm,Surface,LD,1,245,
1.42651,µm,Surface,LD,1,246,
5.14429,µm,Surface,LD,1,247,
0.975955,µm,Surface,LD,1,248,
3.51692,µm,Surface,LD,1,249,
5.63789,µm,Surface,LD,1,250,
8.33264,µm,Surface,LD,1,251,
8.8398,µm,Surface,LD,1,252,
1.42465,µm,Surface,LD,1,253,
1.63768,µm,Surface,LD,1,254,
2.47061,µm,Surface,LD,1,255,
8.32391,µm,Surface,LD,1,256,
6.84348,µm,Surface,LD,1,257,
3.54407,µm,Surface,LD,1,258,
1.84672,µm,Surface,LD,1,259,
1.96459,µm,Surface,LD,1,260,
4.08045,µm,Surface,LD,1,261,
1.4729,µm,Surface,LD,1,262,
9.46845,µm,Surface,LD,1,263,
5.5999,µm,Surface,LD,1,264,
0.969502,µm,Surface,LD,1,265,
7.97831,µm,Surface,LD,1,266,
8.23399,µm,Surface,LD,1,267,
3.94931,µm,Surface,LD,1,268,
8.40201,µm,Surface,LD,1,269,
6.75669,µm,Surface,LD,1,270,
6.61915,µm,Surface,LD,1,271,
4.57157,µm,Surface,LD,1,272,
2.20993,µm,Surface,LD,1,274,
1.89248,µm,Surface,LD,1,275,
2.54542,µm,Surface,LD,1,276,
6.48459,µm,Surface,LD,1,277,
3.04942,µm,Surface,LD,1,278,
2.54157,µm,Surface,LD,1,279,
8.55889,µm,Surface,LD,1,280,
7.56368,µm,Surface,LD,1,281,
3.99921,µm,Surface,LD,1,282,
6.05623,µm,Surface,LD,1,283,
6.80427,µm,Surface,LD,1,284,
4.44067,µm,Surface,LD,1,285,
7.52353,µm,Surface,LD,1,286,
2.11287,µm,Surface,LD,1,287,
7.31867,µm,Surface,LD,1,288,
2.65469,µm,Surface,LD,1,289,
9.12197,µm,Surface,LD,1,290,
9.26585,µm,Surface,LD,1,291,
7.18378,µm,Surface,LD,1,292,
5.04498,µm,Surface,LD,1,293,
1.89249,µm,Surface,LD,1,294,
3.86781,µm,Surface,LD,1,295,
3.32426,µm,Surface,LD,1,296,
8.06655,µm,Surface,LD,1,297,
5.78613,µm,Surface,LD,1,298,
8.29153,µm,Surface,LD,1,299,
5.96331,µm,Surface,LD,1,300,
2.62734,µm,Surface,LD,1,301,
7.62666,µm,Surface,LD,1,302,
8.18217,µm,Surface,LD,1,303,
4.15296,µm,Surface,LD,1,304,
4.7811,µm,Surface,LD,1,305,
3.26931,µm,Surface,LD,1,306,
4.83943,µm,Surface,LD,1,307,
7.36393,µm,Surface,LD,1,308,
5.69688,µm,Surface,LD,1,309,
2.89301,µm,Surface,LD,1,310,
3.74985,µm,Surface,LD,1,312,
6.89759,µm,Surface,LD,1,313,
2.80785,µm,Surface,LD,1,314,
2.67487,µm,Surface,LD,1,315,
8.71736,µm,Surface,LD,1,316,
6.06156,µm,Surface,LD,1,317,
5.39524,µm,Surface,LD,1,318,
8.58987,µm,Surface,LD,1,319,
5.01266,µm,Surface,LD,1,320,
2.13619,µm,Surface,LD,1,321,
2.26741,µm,Surface,LD,1,322,
8.5316,µm,Surface,LD,1,323,
7.32132,µm,Surface,LD,1,324,
7.58625,µm,Surface,LD,1,325,
4.76289,µm,Surface,LD,1,326,
3.63948,µm,Surface,LD,1,327,
3.2541,µm,Surface,LD,1,328,
5.41004,µm,Surface,LD,1,329,
3.55015,µm,Surface,LD,1,330,
7.62849,µm,Surface,LD,1,331,
6.95981,µm,Surface,LD,1,332,
5.01383,µm,Surface,LD,1,333,
3.27808,µm,Surface,LD,1,334,
3.6101,µm,Surface,LD,1,335,
5.04859,µm,Surface,LD,1,336,
5.61967,µm,Surface,LD,1,337,
6.48791,µm,Surface,LD,1,338,
3.09928,µm,Surface,LD,1,339,
2.89093,µm,Surface,LD,1,340,
2.90589,µm,Surface,LD,1,341,
2.9337,µm,Surface,LD,1,342,
3.9449,µm,Surface,LD,1,343,
6.42992,µm,Surface,LD,1,344,
3.11386,µm,Surface,LD,1,345,
5.83899,µm,Surface,LD,1,346,
8.18029,µm,Surface,LD,1,347,
5.49604,µm,Surface,LD,1,348,
7.68382,µm,Surface,LD,1,349,
6.72485,µm,Surface,LD,1,350,
6.27736,µm,Surface,LD,1,351,
7.33368,µm,Surface,LD,1,352,
6.33707,µm,Surface,LD,1,353,
3.94432,µm,Surface,LD,1,354,
5.92598,µm,Surface,LD,1,355,
4.75881,µm,Surface,LD,1,356,
4.98211,µm,Surface,LD,1,357,
5.07101,µm,Surface,LD,1,358,
7.23794,µm,Surface,LD,1,359,
4.27062,µm,Surface,LD,1,360,
7.15065,µm,Surface,LD,1,361,
3.78872,µm,Surface,LD,1,362,
7.13039,µm,Surface,LD,1,363,
4.3409,µm,Surface,LD,1,364,
4.51389,µm,Surface,LD,1,365,
3.71366,µm,Surface,LD,1,366,
4.48929,µm,Surface,LD,1,367,
4.84412,µm,Surface,LD,1,369,
5.18942,µm,Surface,LD,1,370,
4.32543,µm,Surface,LD,1,371,
4.00636,µm,Surface,LD,1,372,
7.48945,µm,Surface,LD,1,373,
6.14756,µm,Surface,LD,1,374,
5.07392,µm,Surface,LD,1,375,
3.49325,µm,Surface,LD,1,376,
4.72408,µm,Surface,LD,1,377,
7.75091,µm,Surface,LD,1,378,
5.70441,µm,Surface,LD,1,379,
7.47509,µm,Surface,LD,1,380,
4.56342,µm,Surface,LD,1,381,
4.54031,µm,Surface,LD,1,382,
4.25586,µm,Surface,LD,1,383,
3.77211,µm,Surface,LD,1,384,
4.00758,µm,Surface,LD,1,385,
4.21611,µm,Surface,LD,1,386,
3.56453,µm,Surface,LD,1,387,
3.61545,µm,Surface,LD,1,388,
6.36568,µm,Surface,LD,1,389,
4.91543,µm,Surface,LD,1,390,
6.30686,µm,Surface,LD,1,391,
4.42399,µm,Surface,LD,1,392,
4.13784,µm,Surface,LD,1,393,
5.11118,µm,Surface,LD,1,394,
6.39537,µm,Surface,LD,1,395,
3.54548,µm,Surface,LD,1,396,
6.36589,µm,Surface,LD,1,397,
6.55309,µm,Surface,LD,1,398,
6.90211,µm,Surface,LD,1,399,
3.86632,µm,Surface,LD,1,400,
6.90204,µm,Surface,LD,1,401,
6.84743,µm,Surface,LD,1,402,
6.6873,µm,Surface,LD,1,403,
4.43315,µm,Surface,LD,1,404,
4.278,µm,Surface,LD,1,405,
7.092,µm,Surface,LD,1,406,
4.05317,µm,Surface,LD,1,407,
6.84757,µm,Surface,LD,1,408,
4.27711,µm,Surface,LD,1,409,
6.16588,µm,Surface,LD,1,410,
5.59384,µm,Surface,LD,1,411,
3.32983,µm,Surface,LD,1,412,
3.15731,µm,Surface,LD,1,413,
5.28539,µm,Surface,LD,1,414,
6.12911,µm,Surface,LD,1,415,
5.30824,µm,Surface,LD,1,416,
3.29565,µm,Surface,LD,1,417,
6.39801,µm,Surface,LD,1,418,
3.55457,µm,Surface,LD,1,419,
3.82448,µm,Surface,LD,1,420,
3.86558,µm,Surface,LD,1,421,
4.69012,µm,Surface,LD,1,422,
5.96302,µm,Surface,LD,1,423,
4.71821,µm,Surface,LD,1,424,
3.26845,µm,Surface,LD,1,425,
3.11901,µm,Surface,LD,1,426,
3.61164,µm,Surface,LD,1,427,
4.44193,µm,Surface,LD,1,428,
6.05413,µm,Surface,LD,1,429,
6.16213,µm,Surface,LD,1,430,
6.04557,µm,Surface,LD,1,432,
3.22134,µm,Surface,LD,1,433,
6.33652,µm,Surface,LD,1,434,
5.87784,µm,Surface,LD,1,435,
3.46375,µm,Surface,LD,1,436,
2.84331,µm,Surface,LD,1,437,
5.76387,µm,Surface,LD,1,438,
3.48913,µm,Surface,LD,1,439,
3.26749,µm,Surface,LD,1,440,
5.11392,µm,Surface,LD,1,441,
4.29535,µm,Surface,LD,1,442,
5.55325,µm,Surface,LD,1,443,
3.047,µm,Surface,LD,1,444,
4.93989,µm,Surface,LD,1,445,
4.76603,µm,Surface,LD,1,446,
4.13229,µm,Surface,LD,1,447,
3.72508,µm,Surface,LD,1,448,
3.44221,µm,Surface,LD,1,449,
5.39254,µm,Surface,LD,1,450,
2.82229,µm,Surface,LD,1,451,
2.91334,µm,Surface,LD,1,452,
2.51379,µm,Surface,LD,1,453,
5.45914,µm,Surface,LD,1,454,
2.63011,µm,Surface,LD,1,455,
2.82075,µm,Surface,LD,1,456,
5.66508,µm,Surface,LD,1,457,
4.3254,µm,Surface,LD,1,458,
5.71376,µm,Surface,LD,1,459,
3.44683,µm,Surface,LD,1,460,
5.91454,µm,Surface,LD,1,461,
4.74716,µm,Surface,LD,1,462,
3.74593,µm,Surface,LD,1,463,
2.28867,µm,Surface,LD,1,464,
1.88727,µm,Surface,LD,1,465,
2.62279,µm,Surface,LD,1,466,
2.27028,µm,Surface,LD,1,467,
3.43387,µm,Surface,LD,1,468,
1.84577,µm,Surface,LD,1,469,
4.74593,µm,Surface,LD,1,470,
2.46072,µm,Surface,LD,1,471,
4.61097,µm,Surface,LD,1,472,
2.25845,µm,Surface,LD,1,473,
5.4413,µm,Surface,LD,1,474,
4.63187,µm,Surface,LD,1,475,
2.73697,µm,Surface,LD,1,477,
2.10729,µm,Surface,LD,1,478,
5.08143,µm,Surface,LD,1,479,
4.85211,µm,Surface,LD,1,480,
4.7901,µm,Surface,LD,1,481,
5.24052,µm,Surface,LD,1,482,
2.54121,µm,Surface,LD,1,483,
5.05465,µm,Surface,LD,1,484,
2.48004,µm,Surface,LD,1,485,
3.03388,µm,Surface,LD,1,486,
5.05825,µm,Surface,LD,1,488,
2.30633,µm,Surface,LD,1,489,
5.13006,µm,Surface,LD,1,490,
2.94763,µm,Surface,LD,1,491,
2.1419,µm,Surface,LD,1,492,
4.49297,µm,Surface,LD,1,493,
1.58319,µm,Surface,LD,1,494,
4.64396,µm,Surface,LD,1,495,
4.92851,µm,Surface,LD,1,496,
1.48371,µm,Surface,LD,1,497,
4.69549,µm,Surface,LD,1,498,
1.90521,µm,Surface,LD,1,499,
5.28613,µm,Surface,LD,1,500,
4.81709,µm,Surface,LD,1,501,
4.15796,µm,Surface,LD,1,502,
4.78884,µm,Surface,LD,1,503,
3.34812,µm,Surface,LD,1,504,
2.10341,µm,Surface,LD,1,505,
4.51327,µm,Surface,LD,1,506,
1.55366,µm,Surface,LD,1,507,
4.65766,µm,Surface,LD,1,508,
6.70799,µm,Surface,LD,1,509,
4.23457,µm,Surface,LD,1,510,
2.99448,µm,Surface,LD,1,511,
2.80408,µm,Surface,LD,1,512,
1.56713,µm,Surface,LD,1,513,
2.86954,µm,Surface,LD,1,514,
5.23761,µm,Surface,LD,1,515,
5.12524,µm,Surface,LD,1,516,
4.63482,µm,Surface,LD,1,517,
1.29174,µm,Surface,LD,1,518,
0.83883,µm,Surface,LD,1,519,
1.10829,µm,Surface,LD,1,520,
2.11077,µm,Surface,LD,1,521,
5.22129,µm,Surface,LD,1,522,
4.44132,µm,Surface,LD,1,523,
4.05118,µm,Surface,LD,1,524,
1.53256,µm,Surface,LD,1,525,
4.67141,µm,Surface,LD,1,526,
3.71387,µm,Surface,LD,1,527,
1.17089,µm,Surface,LD,1,529,
11.6648,µm,Surface,LD,1,530,
3.87861,µm,Surface,LD,1,531,
4.03999,µm,Surface,LD,1,532,
1.72594,µm,Surface,LD,1,534,
4.33068,µm,Surface,LD,1,535,
1.97145,µm,Surface,LD,1,536,
3.82039,µm,Surface,LD,1,537,
1.65815,µm,Surface,LD,1,538,
2.29645,µm,Surface,LD,1,539,
2.94813,µm,Surface,LD,1,540,
3.54109,µm,Surface,LD,1,541,
4.08108,µm,Surface,LD,1,542,
3.00931,µm,Surface,LD,1,543,
4.49486,µm,Surface,LD,1,544,
9.58902,µm,Surface,LD,1,545,
2.40814,µm,Surface,LD,1,546,
5.12189,µm,Surface,LD,1,547,
3.07924,µm,Surface,LD,1,548,
1.68434,µm,Surface,LD,1,549,
4.75997,µm,Surface,LD,1,550,
3.42428,µm,Surface,LD,1,551,
2.81496,µm,Surface,LD,1,552,
3.71364,µm,Surface,LD,1,553,
1.09225,µm,Surface,LD,1,554,
3.17653,µm,Surface,LD,1,555,
3.86759,µm,Surface,LD,1,556,
3.92045,µm,Surface,LD,1,557,
0.721557,µm,Surface,LD,1,558,
6.42096,µm,Surface,LD,1,559,
8.42087,µm,Surface,LD,1,560,
4.18363,µm,Surface,LD,1,561,
0.575367,µm,Surface,LD,1,562,
4.34606,µm,Surface,LD,1,563,
3.32121,µm,Surface,LD,1,564,
1.75042,µm,Surface,LD,1,565,
2.65993,µm,Surface,LD,1,566,
1.10583,µm,Surface,LD,1,567,
2.51085,µm,Surface,LD,1,568,
4.18916,µm,Surface,LD,1,569,
3.12982,µm,Surface,LD,1,570,
2.76786,µm,Surface,LD,1,571,
0.0324759,µm,Surface,LD,1,572,
2.73815,µm,Surface,LD,1,573,
0.994109,µm,Surface,LD,1,574,
1.74785,µm,Surface,LD,1,575,
3.74958,µm,Surface,LD,1,576,
3.49095,µm,Surface,LD,1,577,
3.00306,µm,Surface,LD,1,578,
0.276113,µm,Surface,LD,1,579,
3.14469,µm,Surface,LD,1,580,
6.80664,µm,Surface,LD,1,581,
1.16899,µm,Surface,LD,1,582,
5.37362,µm,Surface,LD,1,583,
2.91248,µm,Surface,LD,1,584,
2.84017,µm,Surface,LD,1,585,
5.02544,µm,Surface,LD,1,586,
0.945976,µm,Surface,LD,1,587,
0.289555,µm,Surface,LD,1,588,
2.31348,µm,Surface,LD,1,589,
0.397323,µm,Surface,LD,1,590,
5.6334,µm,Surface,LD,1,591,
3.51532,µm,Surface,LD,1,592,
7.66058,µm,Surface,LD,1,593,
0.959666,µm,Surface,LD,1,594,
6.5318,µm,Surface,LD,1,595,
4.02718,µm,Surface,LD,1,596,
3.61946,µm,Surface,LD,1,597,
3.83973,µm,Surface,LD,1,598,
0.615724,µm,Surface,LD,1,599,
3.22053,µm,Surface,LD,1,600,
1.97718,µm,Surface,LD,1,601,
2.6309,µm,Surface,LD,1,602,
4.89074,µm,Surface,LD,1,603,
1.30544,µm,Surface,LD,1,604,
5.26608,µm,Surface,LD,1,605,
0.679564,µm,Surface,LD,1,606,
2.32982,µm,Surface,LD,1,607,
0.561781,µm,Surface,LD,1,608,
6.67983,µm,Surface,LD,1,609,
1.23537,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,611,
7.03654,µm,Surface,LD,1,612,
0.61991,µm,Surface,LD,1,613,
0.534518,µm,Surface,LD,1,615,
0.258063,µm,Surface,LD,1,617,
3.59127,µm,Surface,LD,1,618,
0.466187,µm,Surface,LD,1,619,
0.524316,µm,Surface,LD,1,620,
2.73303,µm,Surface,LD,1,621,
2.86936,µm,Surface,LD,1,622,
5.69167,µm,Surface,LD,1,623,
6.69634,µm,Surface,LD,1,624,
2.44044,µm,Surface,LD,1,625,
4.31166,µm,Surface,LD,1,626,
6.50866,µm,Surface,LD,1,627,
1.93567,µm,Surface,LD,1,628,
4.9036,µm,Surface,LD,1,629,
0.134824,µm,Surface,LD,1,630,
8.70971,µm,Surface,LD,1,631,
2.32177,µm,Surface,LD,1,632,
1.08615,µm,Surface,LD,1,633,
1.50573,µm,Surface,LD,1,634,
0.497317,µm,Surface,LD,1,635,
0.121425,µm,Surface,LD,1,636,
3.0528,µm,Surface,LD,1,637,
0.26535,µm,Surface,LD,1,638,
3.01657,µm,Surface,LD,1,639,
0.419799,µm,Surface,LD,1,640,
2.29786,µm,Surface,LD,1,641,
10.8166,µm,Surface,LD,1,642,
2.35401,µm,Surface,LD,1,643,
5.62656,µm,Surface,LD,1,644,
2.19392,µm,Surface,LD,1,645,
7.16071,µm,Surface,LD,1,646,
2.64286,µm,Surface,LD,1,647,
3.40127,µm,Surface,LD,1,648,
6.3423,µm,Surface,LD,1,649,
3.00467,µm,Surface,LD,1,650,
0.997521,µm,Surface,LD,1,651,
3.76132,µm,Surface,LD,1,652,
5.76396,µm,Surface,LD,1,653,
8.02298,µm,Surface,LD,1,654,
0.294948,µm,Surface,LD,1,655,
1.78013,µm,Surface,LD,1,656,
2.30369,µm,Surface,LD,1,657,
1.77998,µm,Surface,LD,1,658,
3.86689,µm,Surface,LD,1,659,
7.62739,µm,Surface,LD,1,660,
3.27106,µm,Surface,LD,1,661,
2.55813,µm,Surface,LD,1,662,
2.57468,µm,Surface,LD,1,663,
5.94487,µm,Surface,LD,1,664,
1.64108,µm,Surface,LD,1,665,
1.05265,µm,Surface,LD,1,666,
0.235586,µm,Surface,LD,1,667,
5.59325,µm,Surface,LD,1,668,
3.51694,µm,Surface,LD,1,669,
0.386732,µm,Surface,LD,1,670,
0.0999502,µm,Surface,LD,1,671,
2.02297,µm,Surface,LD,1,672,
1.26231,µm,Surface,LD,1,673,
4.5471,µm,Surface,LD,1,674,
0,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
2.14214,µm,Surface,LD,1,677,
2.18394,µm,Surface,LD,1,678,
0.346052,µm,Surface,LD,1,679,
8.82527,µm,Surface,LD,1,680,
4.86498,µm,Surface,LD,1,681,
3.25192,µm,Surface,LD,1,682,
3.46541,µm,Surface,LD,1,683,
6.08767,µm,Surface,LD,1,684,
5.43855,µm,Surface,LD,1,685,
5.20495,µm,Surface,LD,1,686,
0.21783,µm,Surface,LD,1,687,
5.88006,µm,Surface,LD,1,688,
2.38425,µm,Surface,LD,1,689,
2.96799,µm,Surface,LD,1,690,
1.7503,µm,Surface,LD,1,691,
9.54802,µm,Surface,LD,1,692,
0.0455243,µm,Surface,LD,1,693,
1.77251,µm,Surface,LD,1,694,
2.40008,µm,Surface,LD,1,695,
1.48273,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
2.76299,µm,Surface,LD,1,698,
4.30529,µm,Surface,LD,1,699,
6.6634,µm,Surface,LD,1,700,
6.37744,µm,Surface,LD,1,701,
4.01176,µm,Surface,LD,1,702,
1.80835,µm,Surface,LD,1,703,
7.74832,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
9.37533,µm,Surface,LD,1,706,
6.74807,µm,Surface,LD,1,708,
0.734096,µm,Surface,LD,1,709,
2.51091,µm,Surface,LD,1,710,
1.06426,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
1.36544,µm,Surface,LD,1,713,
1.29015,µm,Surface,LD,1,714,
6.43445,µm,Surface,LD,1,715,
4.24476,µm,Surface,LD,1,716,
2.69583,µm,Surface,LD,1,717,
2.42685,µm,Surface,LD,1,718,
0.366062,µm,Surface,LD,1,720,
0.276925,µm,Surface,LD,1,721,
1.31298,µm,Surface,LD,1,722,
0.307638,µm,Surface,LD,1,723,
7.52454,µm,Surface,LD,1,724,
0.231098,µm,Surface,LD,1,725,
2.34959,µm,Surface,LD,1,726,
2.8475,µm,Surface,LD,1,728,
0.178372,µm,Surface,LD,1,729,
3.44096,µm,Surface,LD,1,730,
2.98709,µm,Surface,LD,1,731,
3.00655,µm,Surface,LD,1,732,
3.50507,µm,Surface,LD,1,733,
0.117971,µm,Surface,LD,1,734,
2.10472,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,737,
2.47293,µm,Surface,LD,1,738,
1.75445,µm,Surface,LD,1,739,
0,µm,Surface,LD,1,740,
0.505463,µm,Surface,LD,1,742,
1.40497,µm,Surface,LD,1,743,
6.63317,µm,Surface,LD,1,744,
1.4109,µm,Surface,LD,1,745,
3.86941,µm,Surface,LD,1,746,
1.88474,µm,Surface,LD,1,747,
1.97469,µm,Surface,LD,1,748,
0.341346,µm,Surface,LD,1,749,
1.71194,µm,Surface,LD,1,750,
5.07773,µm,Surface,LD,1,751,
8.24723,µm,Surface,LD,1,752,
2.12688,µm,Surface,LD,1,753,
0.858142,µm,Surface,LD,1,754,
2.9358,µm,Surface,LD,1,755,
1.94832,µm,Surface,LD,1,756,
1.58146,µm,Surface,LD,1,757,
5.84585,µm,Surface,LD,1,758,
0,µm,Surface,LD,1,759,
0.567814,µm,Surface,LD,1,760,
5.45289,µm,Surface,LD,1,761,
2.11516,µm,Surface,LD,1,762,
0.683176,µm,Surface,LD,1,763,
0.585353,µm,Surface,LD,1,764,
0.163104,µm,Surface,LD,1,765,
0.982423,µm,Surface,LD,1,766,
9.38467,µm,Surface,LD,1,767,
2.50306,µm,Surface,LD,1,769,
0.956704,µm,Surface,LD,1,772,
2.36923,µm,Surface,LD,1,774,
6.24439,µm,Surface,LD,1,775,
0.121857,µm,Surface,LD,1,776,
0.598401,µm,Surface,LD,1,777,
4.25064,µm,Surface,LD,1,778,
1.02732,µm,Surface,LD,1,779,
4.54258,µm,Surface,LD,1,780,
8.34106,µm,Surface,LD,1,781,
2.62774,µm,Surface,LD,1,782,
10.0264,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
7.01061,µm,Surface,LD,1,785,
1.16097,µm,Surface,LD,1,786,
2.43326,µm,Surface,LD,1,787,
2.62264,µm,Surface,LD,1,788,
6.62247,µm,Surface,LD,1,789,
2.04005,µm,Surface,LD,1,790,
2.14325,µm,Surface,LD,1,792,
8.72447,µm,Surface,LD,1,793,
0.691357,µm,Surface,LD,1,794,
0.619065,µm,Surface,LD,1,795,
5.22323,µm,Surface,LD,1,796,
0.875153,µm,Surface,LD,1,797,
6.38136,µm,Surface,LD,1,798,
10.2949,µm,Surface,LD,1,799,
1.4174,µm,Surface,LD,1,800,
3.10967,µm,Surface,LD,1,801,
2.38127,µm,Surface,LD,1,802,
7.01242,µm,Surface,LD,1,804,
