
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.570978,,Surface,4,Image 1,1,164,
0.971064,,Surface,4,Image 1,1,165,
0.152615,,Surface,4,Image 1,1,166,
0.0801086,,Surface,4,Image 1,1,167,
0.38675,,Surface,4,Image 1,1,168,
0.0765729,,Surface,4,Image 1,1,169,
0.19006,,Surface,4,Image 1,1,170,
0.0392997,,Surface,4,Image 1,1,171,
0.117791,,Surface,4,Image 1,1,172,
0.383184,,Surface,4,Image 1,1,173,
0.486454,,Surface,4,Image 1,1,174,
1.1566,,Surface,4,Image 1,1,175,
0.001511,,Surface,4,Image 1,1,176,
0.164506,,Surface,4,Image 1,1,177,
0.263474,,Surface,4,Image 1,1,178,
0.253572,,Surface,4,Image 1,1,179,
2.72646,,Surface,4,Image 1,1,181,
2.58049,,Surface,4,Image 1,1,182,
0.00326907,,Surface,4,Image 1,1,183,
0.584028,,Surface,4,Image 1,1,184,
0.416577,,Surface,4,Image 1,1,185,
0.268132,,Surface,4,Image 1,1,186,
0.101483,,Surface,4,Image 1,1,187,
0.454603,,Surface,4,Image 1,1,188,
0.282816,,Surface,4,Image 1,1,189,
0.16557,,Surface,4,Image 1,1,190,
0.425359,,Surface,4,Image 1,1,191,
0.388206,,Surface,4,Image 1,1,192,
0.0472459,,Surface,4,Image 1,1,193,
0.0822656,,Surface,4,Image 1,1,194,
0.0646862,,Surface,4,Image 1,1,195,
0.104844,,Surface,4,Image 1,1,196,
0.043488,,Surface,4,Image 1,1,197,
0.196696,,Surface,4,Image 1,1,198,
0.148776,,Surface,4,Image 1,1,199,
0.30353,,Surface,4,Image 1,1,200,
0.192859,,Surface,4,Image 1,1,201,
0.035609,,Surface,4,Image 1,1,202,
0.442318,,Surface,4,Image 1,1,203,
0.145136,,Surface,4,Image 1,1,204,
0.430643,,Surface,4,Image 1,1,205,
0.0257239,,Surface,4,Image 1,1,206,
0.638513,,Surface,4,Image 1,1,207,
0.140885,,Surface,4,Image 1,1,208,
0.753747,,Surface,4,Image 1,1,209,
0.0912277,,Surface,4,Image 1,1,211,
0.0418437,,Surface,4,Image 1,1,212,
0.0237099,,Surface,4,Image 1,1,213,
0.291642,,Surface,4,Image 1,1,214,
0.221017,,Surface,4,Image 1,1,215,
0.789258,,Surface,4,Image 1,1,216,
0.872528,,Surface,4,Image 1,1,217,
0.0715551,,Surface,4,Image 1,1,218,
0.0472001,,Surface,4,Image 1,1,219,
0.154828,,Surface,4,Image 1,1,220,
0.456919,,Surface,4,Image 1,1,221,
0.217634,,Surface,4,Image 1,1,222,
0.125012,,Surface,4,Image 1,1,223,
0.233451,,Surface,4,Image 1,1,224,
0.684353,,Surface,4,Image 1,1,225,
0.232811,,Surface,4,Image 1,1,226,
1.01154,,Surface,4,Image 1,1,227,
0.758084,,Surface,4,Image 1,1,228,
0.00346002,,Surface,4,Image 1,1,229,
0.0103829,,Surface,4,Image 1,1,230,
0.326469,,Surface,4,Image 1,1,231,
0.0267265,,Surface,4,Image 1,1,232,
0.315411,,Surface,4,Image 1,1,233,
0.24345,,Surface,4,Image 1,1,234,
0.028057,,Surface,4,Image 1,1,235,
1.01892,,Surface,4,Image 1,1,236,
0.0483313,,Surface,4,Image 1,1,237,
0.264852,,Surface,4,Image 1,1,238,
0.192855,,Surface,4,Image 1,1,239,
0.514288,,Surface,4,Image 1,1,240,
1.313,,Surface,4,Image 1,1,241,
0.851844,,Surface,4,Image 1,1,242,
0.0333894,,Surface,4,Image 1,1,243,
0.11442,,Surface,4,Image 1,1,244,
0.544012,,Surface,4,Image 1,1,245,
0.157821,,Surface,4,Image 1,1,246,
0.464865,,Surface,4,Image 1,1,247,
0.442518,,Surface,4,Image 1,1,248,
0.0370281,,Surface,4,Image 1,1,249,
0.595144,,Surface,4,Image 1,1,250,
0.0136156,,Surface,4,Image 1,1,251,
0.0265526,,Surface,4,Image 1,1,252,
0.196165,,Surface,4,Image 1,1,253,
0.29715,,Surface,4,Image 1,1,254,
0.688315,,Surface,4,Image 1,1,255,
0.042193,,Surface,4,Image 1,1,256,
0.05775,,Surface,4,Image 1,1,257,
0.133675,,Surface,4,Image 1,1,258,
0.00861308,,Surface,4,Image 1,1,259,
0.0604162,,Surface,4,Image 1,1,260,
2.31005,,Surface,4,Image 1,1,261,
0.126769,,Surface,4,Image 1,1,262,
0.0917634,,Surface,4,Image 1,1,263,
0.210188,,Surface,4,Image 1,1,264,
0.573056,,Surface,4,Image 1,1,265,
0.036517,,Surface,4,Image 1,1,266,
0.000841028,,Surface,4,Image 1,1,267,
1.54238,,Surface,4,Image 1,1,268,
0.0527879,,Surface,4,Image 1,1,269,
0.0803092,,Surface,4,Image 1,1,270,
0.0105288,,Surface,4,Image 1,1,271,
0.326782,,Surface,4,Image 1,1,272,
0.0290014,,Surface,4,Image 1,1,274,
0.426737,,Surface,4,Image 1,1,275,
0.248108,,Surface,4,Image 1,1,276,
0.795344,,Surface,4,Image 1,1,277,
0.113973,,Surface,4,Image 1,1,278,
0.292197,,Surface,4,Image 1,1,279,
0.114553,,Surface,4,Image 1,1,280,
0.123429,,Surface,4,Image 1,1,281,
0.720952,,Surface,4,Image 1,1,282,
0.418399,,Surface,4,Image 1,1,283,
0.0410747,,Surface,4,Image 1,1,284,
0.619861,,Surface,4,Image 1,1,285,
0.0825916,,Surface,4,Image 1,1,286,
1.52939,,Surface,4,Image 1,1,287,
0.311505,,Surface,4,Image 1,1,288,
0.106055,,Surface,4,Image 1,1,289,
2.20649e-05,,Surface,4,Image 1,1,290,
0.18864,,Surface,4,Image 1,1,291,
0.028022,,Surface,4,Image 1,1,292,
12.656,,Surface,4,Image 1,1,293,
0.481151,,Surface,4,Image 1,1,294,
1.40732,,Surface,4,Image 1,1,295,
0.517439,,Surface,4,Image 1,1,296,
0.915178,,Surface,4,Image 1,1,297,
0.778148,,Surface,4,Image 1,1,298,
0.167754,,Surface,4,Image 1,1,299,
0.486212,,Surface,4,Image 1,1,300,
0.0127988,,Surface,4,Image 1,1,301,
0.42614,,Surface,4,Image 1,1,302,
0.0291876,,Surface,4,Image 1,1,303,
0.141858,,Surface,4,Image 1,1,304,
0.0388885,,Surface,4,Image 1,1,305,
0.0499866,,Surface,4,Image 1,1,306,
3.75702e-05,,Surface,4,Image 1,1,307,
0.06793,,Surface,4,Image 1,1,308,
0.0634991,,Surface,4,Image 1,1,309,
0.17172,,Surface,4,Image 1,1,310,
0.42374,,Surface,4,Image 1,1,312,
0.0329389,,Surface,4,Image 1,1,313,
0.57814,,Surface,4,Image 1,1,314,
0.231151,,Surface,4,Image 1,1,315,
0.160902,,Surface,4,Image 1,1,316,
0.36686,,Surface,4,Image 1,1,317,
0.0345684,,Surface,4,Image 1,1,318,
0.0370996,,Surface,4,Image 1,1,319,
0.00716828,,Surface,4,Image 1,1,320,
0.17683,,Surface,4,Image 1,1,321,
0.271686,,Surface,4,Image 1,1,322,
0.00169865,,Surface,4,Image 1,1,323,
0.721188,,Surface,4,Image 1,1,324,
0.248653,,Surface,4,Image 1,1,325,
0.985305,,Surface,4,Image 1,1,326,
0.0129599,,Surface,4,Image 1,1,327,
0.171141,,Surface,4,Image 1,1,328,
0.136388,,Surface,4,Image 1,1,329,
0.198556,,Surface,4,Image 1,1,330,
0.482588,,Surface,4,Image 1,1,331,
3.15198,,Surface,4,Image 1,1,332,
0.147767,,Surface,4,Image 1,1,333,
0.0661027,,Surface,4,Image 1,1,334,
0.29026,,Surface,4,Image 1,1,335,
0.083085,,Surface,4,Image 1,1,336,
2.39723,,Surface,4,Image 1,1,337,
0.00541745,,Surface,4,Image 1,1,338,
0.0260885,,Surface,4,Image 1,1,339,
0.0546627,,Surface,4,Image 1,1,340,
0.334024,,Surface,4,Image 1,1,341,
0.0548755,,Surface,4,Image 1,1,342,
0.0702296,,Surface,4,Image 1,1,343,
0.0589584,,Surface,4,Image 1,1,344,
0.213118,,Surface,4,Image 1,1,345,
0.740089,,Surface,4,Image 1,1,346,
0.341464,,Surface,4,Image 1,1,347,
0.326573,,Surface,4,Image 1,1,348,
0.356811,,Surface,4,Image 1,1,349,
0.0212347,,Surface,4,Image 1,1,350,
0.0104533,,Surface,4,Image 1,1,351,
0.0992086,,Surface,4,Image 1,1,352,
0.00782637,,Surface,4,Image 1,1,353,
0.0240966,,Surface,4,Image 1,1,354,
1.84126,,Surface,4,Image 1,1,355,
1.47047,,Surface,4,Image 1,1,356,
0.446293,,Surface,4,Image 1,1,357,
0.0481849,,Surface,4,Image 1,1,358,
0.0299432,,Surface,4,Image 1,1,359,
0.530062,,Surface,4,Image 1,1,360,
0.184973,,Surface,4,Image 1,1,361,
0.0561032,,Surface,4,Image 1,1,362,
0.32467,,Surface,4,Image 1,1,363,
0.00713055,,Surface,4,Image 1,1,364,
0.135462,,Surface,4,Image 1,1,365,
0.000515399,,Surface,4,Image 1,1,366,
0.128026,,Surface,4,Image 1,1,367,
0.240962,,Surface,4,Image 1,1,369,
0.29593,,Surface,4,Image 1,1,370,
0.0110417,,Surface,4,Image 1,1,371,
0.38523,,Surface,4,Image 1,1,372,
0.0630339,,Surface,4,Image 1,1,373,
0.00855489,,Surface,4,Image 1,1,374,
0.289035,,Surface,4,Image 1,1,375,
0.0738414,,Surface,4,Image 1,1,376,
1.56499,,Surface,4,Image 1,1,377,
0.280918,,Surface,4,Image 1,1,378,
0.00075637,,Surface,4,Image 1,1,379,
0.096744,,Surface,4,Image 1,1,380,
0.362986,,Surface,4,Image 1,1,381,
0.0393012,,Surface,4,Image 1,1,382,
0.305238,,Surface,4,Image 1,1,383,
0.00253079,,Surface,4,Image 1,1,384,
0.664339,,Surface,4,Image 1,1,385,
0.367908,,Surface,4,Image 1,1,386,
0.664702,,Surface,4,Image 1,1,387,
0.00650392,,Surface,4,Image 1,1,388,
0.130254,,Surface,4,Image 1,1,389,
0.0977158,,Surface,4,Image 1,1,390,
0.088596,,Surface,4,Image 1,1,391,
0.0152478,,Surface,4,Image 1,1,392,
1.9363,,Surface,4,Image 1,1,393,
0.0207675,,Surface,4,Image 1,1,394,
0.444843,,Surface,4,Image 1,1,395,
2.6219,,Surface,4,Image 1,1,396,
0.120047,,Surface,4,Image 1,1,397,
0.0949139,,Surface,4,Image 1,1,398,
0.19929,,Surface,4,Image 1,1,399,
1.99463,,Surface,4,Image 1,1,400,
0.218102,,Surface,4,Image 1,1,401,
0.0409842,,Surface,4,Image 1,1,402,
0.176692,,Surface,4,Image 1,1,403,
0.680237,,Surface,4,Image 1,1,404,
0.0814213,,Surface,4,Image 1,1,405,
0.279441,,Surface,4,Image 1,1,406,
0.489318,,Surface,4,Image 1,1,407,
0.34061,,Surface,4,Image 1,1,408,
0.135692,,Surface,4,Image 1,1,409,
0.0872264,,Surface,4,Image 1,1,410,
0.66339,,Surface,4,Image 1,1,411,
0.073871,,Surface,4,Image 1,1,412,
0.10767,,Surface,4,Image 1,1,413,
3.10324,,Surface,4,Image 1,1,414,
0.212908,,Surface,4,Image 1,1,415,
0.118303,,Surface,4,Image 1,1,416,
0.0129713,,Surface,4,Image 1,1,417,
0.0834517,,Surface,4,Image 1,1,418,
1.23496,,Surface,4,Image 1,1,419,
0.861992,,Surface,4,Image 1,1,420,
0.683918,,Surface,4,Image 1,1,421,
0.000585982,,Surface,4,Image 1,1,422,
0.151453,,Surface,4,Image 1,1,423,
0.360836,,Surface,4,Image 1,1,424,
0.576341,,Surface,4,Image 1,1,425,
0.0354791,,Surface,4,Image 1,1,426,
0.166854,,Surface,4,Image 1,1,427,
0.0818301,,Surface,4,Image 1,1,428,
0.273712,,Surface,4,Image 1,1,429,
0.25347,,Surface,4,Image 1,1,430,
0.112028,,Surface,4,Image 1,1,432,
1.23887,,Surface,4,Image 1,1,433,
0.0176101,,Surface,4,Image 1,1,434,
0.312142,,Surface,4,Image 1,1,435,
3.07068,,Surface,4,Image 1,1,436,
0.325362,,Surface,4,Image 1,1,437,
0.856859,,Surface,4,Image 1,1,438,
0.396453,,Surface,4,Image 1,1,439,
0.125218,,Surface,4,Image 1,1,440,
0.0953057,,Surface,4,Image 1,1,441,
0.197464,,Surface,4,Image 1,1,442,
0.635976,,Surface,4,Image 1,1,443,
0.311518,,Surface,4,Image 1,1,444,
5.55305,,Surface,4,Image 1,1,445,
0.0127145,,Surface,4,Image 1,1,446,
0.43606,,Surface,4,Image 1,1,447,
0.0951785,,Surface,4,Image 1,1,448,
0.0168019,,Surface,4,Image 1,1,449,
0.157329,,Surface,4,Image 1,1,450,
0.187856,,Surface,4,Image 1,1,451,
0.130325,,Surface,4,Image 1,1,452,
0.137072,,Surface,4,Image 1,1,453,
0.292263,,Surface,4,Image 1,1,454,
0.0759797,,Surface,4,Image 1,1,455,
0.0350454,,Surface,4,Image 1,1,456,
0.432098,,Surface,4,Image 1,1,457,
0.00630731,,Surface,4,Image 1,1,458,
0.427435,,Surface,4,Image 1,1,459,
0.633274,,Surface,4,Image 1,1,460,
0.467159,,Surface,4,Image 1,1,461,
1.8275e-05,,Surface,4,Image 1,1,462,
0.266557,,Surface,4,Image 1,1,463,
0.0192873,,Surface,4,Image 1,1,464,
0.474953,,Surface,4,Image 1,1,465,
0.32787,,Surface,4,Image 1,1,466,
1.1355,,Surface,4,Image 1,1,467,
0.124771,,Surface,4,Image 1,1,468,
0.211731,,Surface,4,Image 1,1,469,
0.0437372,,Surface,4,Image 1,1,470,
0.68575,,Surface,4,Image 1,1,471,
0.855743,,Surface,4,Image 1,1,472,
0.00548082,,Surface,4,Image 1,1,473,
0.613234,,Surface,4,Image 1,1,474,
0.000172907,,Surface,4,Image 1,1,475,
0.412023,,Surface,4,Image 1,1,477,
0.059864,,Surface,4,Image 1,1,478,
0.00713198,,Surface,4,Image 1,1,479,
0.370164,,Surface,4,Image 1,1,480,
0.101024,,Surface,4,Image 1,1,481,
1.43452,,Surface,4,Image 1,1,482,
0.970499,,Surface,4,Image 1,1,483,
0.0755163,,Surface,4,Image 1,1,484,
0.0260997,,Surface,4,Image 1,1,485,
0.0195541,,Surface,4,Image 1,1,486,
0.430819,,Surface,4,Image 1,1,488,
0.128678,,Surface,4,Image 1,1,489,
0.018585,,Surface,4,Image 1,1,490,
0.15142,,Surface,4,Image 1,1,491,
0.522532,,Surface,4,Image 1,1,492,
0.736707,,Surface,4,Image 1,1,493,
0.527381,,Surface,4,Image 1,1,494,
0.394568,,Surface,4,Image 1,1,495,
0.803779,,Surface,4,Image 1,1,496,
2.77101,,Surface,4,Image 1,1,497,
0.165446,,Surface,4,Image 1,1,498,
0.688062,,Surface,4,Image 1,1,499,
0.393945,,Surface,4,Image 1,1,500,
0.187258,,Surface,4,Image 1,1,501,
0.0123816,,Surface,4,Image 1,1,502,
3.17535e-05,,Surface,4,Image 1,1,503,
0.00490825,,Surface,4,Image 1,1,504,
0.570229,,Surface,4,Image 1,1,505,
0.0532947,,Surface,4,Image 1,1,506,
0.00694715,,Surface,4,Image 1,1,507,
0.0317065,,Surface,4,Image 1,1,508,
1.8275e-05,,Surface,4,Image 1,1,509,
0.658401,,Surface,4,Image 1,1,510,
0.11856,,Surface,4,Image 1,1,511,
0.121315,,Surface,4,Image 1,1,512,
0.0494723,,Surface,4,Image 1,1,513,
0.0354729,,Surface,4,Image 1,1,514,
0.0490543,,Surface,4,Image 1,1,515,
0.666858,,Surface,4,Image 1,1,516,
0.193617,,Surface,4,Image 1,1,517,
1.44187,,Surface,4,Image 1,1,518,
0.182091,,Surface,4,Image 1,1,519,
0.0526965,,Surface,4,Image 1,1,520,
0.0526144,,Surface,4,Image 1,1,521,
0.0716763,,Surface,4,Image 1,1,522,
0.39605,,Surface,4,Image 1,1,523,
0.295712,,Surface,4,Image 1,1,524,
0.846038,,Surface,4,Image 1,1,525,
0.033571,,Surface,4,Image 1,1,526,
0.137765,,Surface,4,Image 1,1,527,
0.210891,,Surface,4,Image 1,1,529,
0.0527546,,Surface,4,Image 1,1,530,
0.19022,,Surface,4,Image 1,1,531,
0.0436685,,Surface,4,Image 1,1,532,
0.204704,,Surface,4,Image 1,1,534,
0.0253045,,Surface,4,Image 1,1,535,
0.0785064,,Surface,4,Image 1,1,536,
0.288455,,Surface,4,Image 1,1,537,
2.81425,,Surface,4,Image 1,1,538,
0.265079,,Surface,4,Image 1,1,539,
0.00565797,,Surface,4,Image 1,1,540,
0.0898372,,Surface,4,Image 1,1,541,
0.600696,,Surface,4,Image 1,1,542,
0.0815017,,Surface,4,Image 1,1,543,
0.327099,,Surface,4,Image 1,1,544,
0.0289337,,Surface,4,Image 1,1,545,
0.97163,,Surface,4,Image 1,1,546,
0.00453494,,Surface,4,Image 1,1,547,
0.650132,,Surface,4,Image 1,1,548,
0.706664,,Surface,4,Image 1,1,549,
0.364804,,Surface,4,Image 1,1,550,
0.00333123,,Surface,4,Image 1,1,551,
0.479845,,Surface,4,Image 1,1,552,
0.0118662,,Surface,4,Image 1,1,553,
0.0291534,,Surface,4,Image 1,1,554,
1.63464,,Surface,4,Image 1,1,555,
0.0205657,,Surface,4,Image 1,1,556,
0.330622,,Surface,4,Image 1,1,557,
0.266823,,Surface,4,Image 1,1,558,
0.0636206,,Surface,4,Image 1,1,559,
0.00248666,,Surface,4,Image 1,1,560,
0.0565476,,Surface,4,Image 1,1,561,
0.18511,,Surface,4,Image 1,1,562,
0.00384659,,Surface,4,Image 1,1,563,
0.381579,,Surface,4,Image 1,1,564,
0.344272,,Surface,4,Image 1,1,565,
0.00345823,,Surface,4,Image 1,1,566,
0.171899,,Surface,4,Image 1,1,567,
0.113662,,Surface,4,Image 1,1,568,
0.002576,,Surface,4,Image 1,1,569,
0.0536458,,Surface,4,Image 1,1,570,
0.0117771,,Surface,4,Image 1,1,571,
1.50766,,Surface,4,Image 1,1,572,
0.565161,,Surface,4,Image 1,1,573,
0.0443947,,Surface,4,Image 1,1,574,
0.385477,,Surface,4,Image 1,1,575,
0.0429305,,Surface,4,Image 1,1,576,
0.678002,,Surface,4,Image 1,1,577,
0.137017,,Surface,4,Image 1,1,578,
0.118179,,Surface,4,Image 1,1,579,
0.352093,,Surface,4,Image 1,1,580,
0.517481,,Surface,4,Image 1,1,581,
0.491693,,Surface,4,Image 1,1,582,
1.68814,,Surface,4,Image 1,1,583,
0.0398333,,Surface,4,Image 1,1,584,
0.131201,,Surface,4,Image 1,1,585,
0.0555933,,Surface,4,Image 1,1,586,
0.40343,,Surface,4,Image 1,1,587,
0.788724,,Surface,4,Image 1,1,588,
0.132182,,Surface,4,Image 1,1,589,
3.04279,,Surface,4,Image 1,1,590,
0.365634,,Surface,4,Image 1,1,591,
1.93466,,Surface,4,Image 1,1,592,
0.123322,,Surface,4,Image 1,1,593,
0.343276,,Surface,4,Image 1,1,594,
0.0450372,,Surface,4,Image 1,1,595,
0.153934,,Surface,4,Image 1,1,596,
0.147018,,Surface,4,Image 1,1,597,
0.00138983,,Surface,4,Image 1,1,598,
0.642105,,Surface,4,Image 1,1,599,
0.025432,,Surface,4,Image 1,1,600,
0.0143497,,Surface,4,Image 1,1,601,
0.0386483,,Surface,4,Image 1,1,602,
0.437767,,Surface,4,Image 1,1,603,
0.516841,,Surface,4,Image 1,1,604,
0.247268,,Surface,4,Image 1,1,605,
0.261354,,Surface,4,Image 1,1,606,
0.58537,,Surface,4,Image 1,1,607,
0.457247,,Surface,4,Image 1,1,608,
0.308301,,Surface,4,Image 1,1,609,
1.13339,,Surface,4,Image 1,1,610,
4.38715,,Surface,4,Image 1,1,611,
0.121771,,Surface,4,Image 1,1,612,
0.608798,,Surface,4,Image 1,1,613,
0.871163,,Surface,4,Image 1,1,615,
0.633412,,Surface,4,Image 1,1,617,
0.0555812,,Surface,4,Image 1,1,618,
0.445868,,Surface,4,Image 1,1,619,
0.0656801,,Surface,4,Image 1,1,620,
0.087484,,Surface,4,Image 1,1,621,
0.238189,,Surface,4,Image 1,1,622,
0.438084,,Surface,4,Image 1,1,623,
0.000670508,,Surface,4,Image 1,1,624,
0.000716566,,Surface,4,Image 1,1,625,
2.54586e-05,,Surface,4,Image 1,1,626,
0.593744,,Surface,4,Image 1,1,627,
0.0388188,,Surface,4,Image 1,1,628,
0.65075,,Surface,4,Image 1,1,629,
0.208869,,Surface,4,Image 1,1,630,
0.073307,,Surface,4,Image 1,1,631,
0.00914959,,Surface,4,Image 1,1,632,
1.25673,,Surface,4,Image 1,1,633,
0.0683013,,Surface,4,Image 1,1,634,
0.300086,,Surface,4,Image 1,1,635,
2.59959,,Surface,4,Image 1,1,636,
0.15757,,Surface,4,Image 1,1,637,
2.68926,,Surface,4,Image 1,1,638,
0.0718791,,Surface,4,Image 1,1,639,
0.400602,,Surface,4,Image 1,1,640,
1.11818,,Surface,4,Image 1,1,641,
0.000563676,,Surface,4,Image 1,1,642,
0.143584,,Surface,4,Image 1,1,643,
0.642326,,Surface,4,Image 1,1,644,
0.0220852,,Surface,4,Image 1,1,645,
0.586747,,Surface,4,Image 1,1,646,
0.0795101,,Surface,4,Image 1,1,647,
0.456285,,Surface,4,Image 1,1,648,
0.639398,,Surface,4,Image 1,1,649,
0.248363,,Surface,4,Image 1,1,650,
6.95191,,Surface,4,Image 1,1,651,
0.307147,,Surface,4,Image 1,1,652,
0.569947,,Surface,4,Image 1,1,653,
0.557768,,Surface,4,Image 1,1,654,
0.286129,,Surface,4,Image 1,1,655,
0.317585,,Surface,4,Image 1,1,656,
0.407038,,Surface,4,Image 1,1,657,
0.87391,,Surface,4,Image 1,1,658,
0.512903,,Surface,4,Image 1,1,659,
0.0252241,,Surface,4,Image 1,1,660,
0.231136,,Surface,4,Image 1,1,661,
0.304074,,Surface,4,Image 1,1,662,
0.286786,,Surface,4,Image 1,1,663,
0.45545,,Surface,4,Image 1,1,664,
3.81508,,Surface,4,Image 1,1,665,
0.104772,,Surface,4,Image 1,1,666,
0.00707223,,Surface,4,Image 1,1,667,
0.491405,,Surface,4,Image 1,1,668,
0.164579,,Surface,4,Image 1,1,669,
0.298651,,Surface,4,Image 1,1,670,
1.20643,,Surface,4,Image 1,1,671,
0.170156,,Surface,4,Image 1,1,672,
0.0414795,,Surface,4,Image 1,1,673,
0.0437668,,Surface,4,Image 1,1,674,
4.351,,Surface,4,Image 1,1,675,
0.0164203,,Surface,4,Image 1,1,676,
0.343215,,Surface,4,Image 1,1,677,
0.298627,,Surface,4,Image 1,1,678,
0.416082,,Surface,4,Image 1,1,679,
0.299785,,Surface,4,Image 1,1,680,
0.256145,,Surface,4,Image 1,1,681,
0.319596,,Surface,4,Image 1,1,682,
0.0276611,,Surface,4,Image 1,1,683,
0.335613,,Surface,4,Image 1,1,684,
0.580353,,Surface,4,Image 1,1,685,
0.785663,,Surface,4,Image 1,1,686,
0.443714,,Surface,4,Image 1,1,687,
0.42449,,Surface,4,Image 1,1,688,
0.025585,,Surface,4,Image 1,1,689,
0.155822,,Surface,4,Image 1,1,690,
0.837221,,Surface,4,Image 1,1,691,
0.0129795,,Surface,4,Image 1,1,692,
0.60342,,Surface,4,Image 1,1,693,
0.120048,,Surface,4,Image 1,1,694,
0.241823,,Surface,4,Image 1,1,695,
0.058608,,Surface,4,Image 1,1,696,
0.42698,,Surface,4,Image 1,1,697,
0.340266,,Surface,4,Image 1,1,698,
0.185075,,Surface,4,Image 1,1,699,
0.521947,,Surface,4,Image 1,1,700,
0.657736,,Surface,4,Image 1,1,701,
0.122194,,Surface,4,Image 1,1,702,
0.150137,,Surface,4,Image 1,1,703,
0.345439,,Surface,4,Image 1,1,704,
1.18517,,Surface,4,Image 1,1,705,
0.10014,,Surface,4,Image 1,1,706,
0.248071,,Surface,4,Image 1,1,708,
0.553478,,Surface,4,Image 1,1,709,
0.077036,,Surface,4,Image 1,1,710,
0.31308,,Surface,4,Image 1,1,711,
1.10972,,Surface,4,Image 1,1,712,
0.0113179,,Surface,4,Image 1,1,713,
0.354226,,Surface,4,Image 1,1,714,
0.490954,,Surface,4,Image 1,1,715,
0.00158637,,Surface,4,Image 1,1,716,
0.861217,,Surface,4,Image 1,1,717,
0.0134655,,Surface,4,Image 1,1,718,
0.815597,,Surface,4,Image 1,1,720,
0.593857,,Surface,4,Image 1,1,721,
0.202023,,Surface,4,Image 1,1,722,
1.03025,,Surface,4,Image 1,1,723,
