
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
195,,Surface,7,Image 1,1,256,
166,,Surface,7,Image 1,1,257,
272,,Surface,7,Image 1,1,258,
19,,Surface,7,Image 1,1,259,
950,,Surface,7,Image 1,1,260,
296,,Surface,7,Image 1,1,261,
755,,Surface,7,Image 1,1,262,
972,,Surface,7,Image 1,1,263,
285,,Surface,7,Image 1,1,264,
316,,Surface,7,Image 1,1,265,
103,,Surface,7,Image 1,1,266,
497,,Surface,7,Image 1,1,267,
902,,Surface,7,Image 1,1,268,
136,,Surface,7,Image 1,1,269,
188,,Surface,7,Image 1,1,270,
175,,Surface,7,Image 1,1,271,
104,,Surface,7,Image 1,1,272,
228,,Surface,7,Image 1,1,274,
492,,Surface,7,Image 1,1,275,
78,,Surface,7,Image 1,1,276,
543,,Surface,7,Image 1,1,277,
793,,Surface,7,Image 1,1,278,
265,,Surface,7,Image 1,1,279,
82,,Surface,7,Image 1,1,280,
88,,Surface,7,Image 1,1,281,
436,,Surface,7,Image 1,1,282,
304,,Surface,7,Image 1,1,283,
215,,Surface,7,Image 1,1,284,
538,,Surface,7,Image 1,1,285,
109,,Surface,7,Image 1,1,286,
90,,Surface,7,Image 1,1,287,
286,,Surface,7,Image 1,1,288,
245,,Surface,7,Image 1,1,289,
53,,Surface,7,Image 1,1,290,
692,,Surface,7,Image 1,1,291,
294,,Surface,7,Image 1,1,292,
144,,Surface,7,Image 1,1,293,
418,,Surface,7,Image 1,1,294,
344,,Surface,7,Image 1,1,295,
262,,Surface,7,Image 1,1,296,
345,,Surface,7,Image 1,1,297,
1078,,Surface,7,Image 1,1,298,
149,,Surface,7,Image 1,1,299,
151,,Surface,7,Image 1,1,300,
190,,Surface,7,Image 1,1,301,
188,,Surface,7,Image 1,1,302,
68,,Surface,7,Image 1,1,303,
104,,Surface,7,Image 1,1,304,
33,,Surface,7,Image 1,1,305,
596,,Surface,7,Image 1,1,306,
22,,Surface,7,Image 1,1,307,
405,,Surface,7,Image 1,1,308,
172,,Surface,7,Image 1,1,309,
90,,Surface,7,Image 1,1,310,
398,,Surface,7,Image 1,1,312,
229,,Surface,7,Image 1,1,313,
638,,Surface,7,Image 1,1,314,
62,,Surface,7,Image 1,1,315,
534,,Surface,7,Image 1,1,316,
725,,Surface,7,Image 1,1,317,
433,,Surface,7,Image 1,1,318,
43,,Surface,7,Image 1,1,319,
68,,Surface,7,Image 1,1,320,
490,,Surface,7,Image 1,1,321,
392,,Surface,7,Image 1,1,322,
107,,Surface,7,Image 1,1,323,
155,,Surface,7,Image 1,1,324,
185,,Surface,7,Image 1,1,325,
884,,Surface,7,Image 1,1,326,
151,,Surface,7,Image 1,1,327,
435,,Surface,7,Image 1,1,328,
297,,Surface,7,Image 1,1,329,
90,,Surface,7,Image 1,1,330,
656,,Surface,7,Image 1,1,331,
51,,Surface,7,Image 1,1,332,
784,,Surface,7,Image 1,1,333,
432,,Surface,7,Image 1,1,334,
589,,Surface,7,Image 1,1,335,
159,,Surface,7,Image 1,1,336,
190,,Surface,7,Image 1,1,337,
143,,Surface,7,Image 1,1,338,
447,,Surface,7,Image 1,1,339,
570,,Surface,7,Image 1,1,340,
758,,Surface,7,Image 1,1,341,
1786,,Surface,7,Image 1,1,342,
328,,Surface,7,Image 1,1,343,
357,,Surface,7,Image 1,1,344,
553,,Surface,7,Image 1,1,345,
670,,Surface,7,Image 1,1,346,
1091,,Surface,7,Image 1,1,347,
394,,Surface,7,Image 1,1,348,
62,,Surface,7,Image 1,1,349,
108,,Surface,7,Image 1,1,350,
77,,Surface,7,Image 1,1,351,
280,,Surface,7,Image 1,1,352,
50,,Surface,7,Image 1,1,353,
390,,Surface,7,Image 1,1,354,
195,,Surface,7,Image 1,1,355,
291,,Surface,7,Image 1,1,356,
125,,Surface,7,Image 1,1,357,
330,,Surface,7,Image 1,1,358,
605,,Surface,7,Image 1,1,359,
48,,Surface,7,Image 1,1,360,
131,,Surface,7,Image 1,1,361,
278,,Surface,7,Image 1,1,362,
332,,Surface,7,Image 1,1,363,
249,,Surface,7,Image 1,1,364,
897,,Surface,7,Image 1,1,365,
254,,Surface,7,Image 1,1,366,
188,,Surface,7,Image 1,1,367,
279,,Surface,7,Image 1,1,369,
381,,Surface,7,Image 1,1,370,
99,,Surface,7,Image 1,1,371,
450,,Surface,7,Image 1,1,372,
606,,Surface,7,Image 1,1,373,
57,,Surface,7,Image 1,1,374,
38,,Surface,7,Image 1,1,375,
363,,Surface,7,Image 1,1,376,
646,,Surface,7,Image 1,1,377,
427,,Surface,7,Image 1,1,378,
397,,Surface,7,Image 1,1,379,
853,,Surface,7,Image 1,1,380,
741,,Surface,7,Image 1,1,381,
630,,Surface,7,Image 1,1,382,
324,,Surface,7,Image 1,1,383,
391,,Surface,7,Image 1,1,384,
222,,Surface,7,Image 1,1,385,
225,,Surface,7,Image 1,1,386,
229,,Surface,7,Image 1,1,387,
210,,Surface,7,Image 1,1,388,
1266,,Surface,7,Image 1,1,389,
82,,Surface,7,Image 1,1,390,
350,,Surface,7,Image 1,1,391,
98,,Surface,7,Image 1,1,392,
305,,Surface,7,Image 1,1,393,
220,,Surface,7,Image 1,1,394,
806,,Surface,7,Image 1,1,395,
118,,Surface,7,Image 1,1,396,
228,,Surface,7,Image 1,1,397,
180,,Surface,7,Image 1,1,398,
97,,Surface,7,Image 1,1,399,
214,,Surface,7,Image 1,1,400,
1382,,Surface,7,Image 1,1,401,
140,,Surface,7,Image 1,1,402,
209,,Surface,7,Image 1,1,403,
174,,Surface,7,Image 1,1,404,
254,,Surface,7,Image 1,1,405,
164,,Surface,7,Image 1,1,406,
275,,Surface,7,Image 1,1,407,
114,,Surface,7,Image 1,1,408,
362,,Surface,7,Image 1,1,409,
117,,Surface,7,Image 1,1,410,
54,,Surface,7,Image 1,1,411,
368,,Surface,7,Image 1,1,412,
366,,Surface,7,Image 1,1,413,
398,,Surface,7,Image 1,1,414,
770,,Surface,7,Image 1,1,415,
329,,Surface,7,Image 1,1,416,
99,,Surface,7,Image 1,1,417,
330,,Surface,7,Image 1,1,418,
1260,,Surface,7,Image 1,1,419,
326,,Surface,7,Image 1,1,420,
271,,Surface,7,Image 1,1,421,
284,,Surface,7,Image 1,1,422,
161,,Surface,7,Image 1,1,423,
308,,Surface,7,Image 1,1,424,
1273,,Surface,7,Image 1,1,425,
274,,Surface,7,Image 1,1,426,
172,,Surface,7,Image 1,1,427,
108,,Surface,7,Image 1,1,428,
468,,Surface,7,Image 1,1,429,
170,,Surface,7,Image 1,1,430,
375,,Surface,7,Image 1,1,432,
79,,Surface,7,Image 1,1,433,
96,,Surface,7,Image 1,1,434,
563,,Surface,7,Image 1,1,435,
59,,Surface,7,Image 1,1,436,
306,,Surface,7,Image 1,1,437,
372,,Surface,7,Image 1,1,438,
2717,,Surface,7,Image 1,1,439,
1818,,Surface,7,Image 1,1,440,
776,,Surface,7,Image 1,1,441,
610,,Surface,7,Image 1,1,442,
196,,Surface,7,Image 1,1,443,
180,,Surface,7,Image 1,1,444,
448,,Surface,7,Image 1,1,445,
129,,Surface,7,Image 1,1,446,
450,,Surface,7,Image 1,1,447,
99,,Surface,7,Image 1,1,448,
93,,Surface,7,Image 1,1,449,
520,,Surface,7,Image 1,1,450,
346,,Surface,7,Image 1,1,451,
440,,Surface,7,Image 1,1,452,
134,,Surface,7,Image 1,1,453,
400,,Surface,7,Image 1,1,454,
344,,Surface,7,Image 1,1,455,
242,,Surface,7,Image 1,1,456,
651,,Surface,7,Image 1,1,457,
385,,Surface,7,Image 1,1,458,
196,,Surface,7,Image 1,1,459,
1490,,Surface,7,Image 1,1,460,
1290,,Surface,7,Image 1,1,461,
49,,Surface,7,Image 1,1,462,
286,,Surface,7,Image 1,1,463,
189,,Surface,7,Image 1,1,464,
318,,Surface,7,Image 1,1,465,
998,,Surface,7,Image 1,1,466,
1618,,Surface,7,Image 1,1,467,
1564,,Surface,7,Image 1,1,468,
187,,Surface,7,Image 1,1,469,
646,,Surface,7,Image 1,1,470,
1606,,Surface,7,Image 1,1,471,
365,,Surface,7,Image 1,1,472,
463,,Surface,7,Image 1,1,473,
211,,Surface,7,Image 1,1,474,
254,,Surface,7,Image 1,1,475,
1535,,Surface,7,Image 1,1,477,
540,,Surface,7,Image 1,1,478,
155,,Surface,7,Image 1,1,479,
382,,Surface,7,Image 1,1,480,
89,,Surface,7,Image 1,1,481,
311,,Surface,7,Image 1,1,482,
2059,,Surface,7,Image 1,1,483,
465,,Surface,7,Image 1,1,484,
813,,Surface,7,Image 1,1,485,
197,,Surface,7,Image 1,1,486,
213,,Surface,7,Image 1,1,488,
151,,Surface,7,Image 1,1,489,
220,,Surface,7,Image 1,1,490,
401,,Surface,7,Image 1,1,491,
846,,Surface,7,Image 1,1,492,
88,,Surface,7,Image 1,1,493,
113,,Surface,7,Image 1,1,494,
544,,Surface,7,Image 1,1,495,
827,,Surface,7,Image 1,1,496,
149,,Surface,7,Image 1,1,497,
638,,Surface,7,Image 1,1,498,
184,,Surface,7,Image 1,1,499,
43,,Surface,7,Image 1,1,500,
566,,Surface,7,Image 1,1,501,
55,,Surface,7,Image 1,1,502,
31,,Surface,7,Image 1,1,503,
94,,Surface,7,Image 1,1,504,
220,,Surface,7,Image 1,1,505,
243,,Surface,7,Image 1,1,506,
105,,Surface,7,Image 1,1,507,
100,,Surface,7,Image 1,1,508,
64,,Surface,7,Image 1,1,509,
187,,Surface,7,Image 1,1,510,
393,,Surface,7,Image 1,1,511,
778,,Surface,7,Image 1,1,512,
238,,Surface,7,Image 1,1,513,
200,,Surface,7,Image 1,1,514,
547,,Surface,7,Image 1,1,515,
1843,,Surface,7,Image 1,1,516,
538,,Surface,7,Image 1,1,517,
111,,Surface,7,Image 1,1,518,
627,,Surface,7,Image 1,1,519,
146,,Surface,7,Image 1,1,520,
2324,,Surface,7,Image 1,1,521,
847,,Surface,7,Image 1,1,522,
447,,Surface,7,Image 1,1,523,
704,,Surface,7,Image 1,1,524,
537,,Surface,7,Image 1,1,525,
48,,Surface,7,Image 1,1,526,
208,,Surface,7,Image 1,1,527,
400,,Surface,7,Image 1,1,529,
145,,Surface,7,Image 1,1,530,
567,,Surface,7,Image 1,1,531,
99,,Surface,7,Image 1,1,532,
246,,Surface,7,Image 1,1,534,
258,,Surface,7,Image 1,1,535,
564,,Surface,7,Image 1,1,536,
73,,Surface,7,Image 1,1,537,
186,,Surface,7,Image 1,1,538,
104,,Surface,7,Image 1,1,539,
88,,Surface,7,Image 1,1,540,
727,,Surface,7,Image 1,1,541,
218,,Surface,7,Image 1,1,542,
202,,Surface,7,Image 1,1,543,
137,,Surface,7,Image 1,1,544,
25,,Surface,7,Image 1,1,545,
210,,Surface,7,Image 1,1,546,
98,,Surface,7,Image 1,1,547,
345,,Surface,7,Image 1,1,548,
438,,Surface,7,Image 1,1,549,
429,,Surface,7,Image 1,1,550,
624,,Surface,7,Image 1,1,551,
952,,Surface,7,Image 1,1,552,
134,,Surface,7,Image 1,1,553,
371,,Surface,7,Image 1,1,554,
133,,Surface,7,Image 1,1,555,
290,,Surface,7,Image 1,1,556,
702,,Surface,7,Image 1,1,557,
196,,Surface,7,Image 1,1,558,
197,,Surface,7,Image 1,1,559,
49,,Surface,7,Image 1,1,560,
568,,Surface,7,Image 1,1,561,
147,,Surface,7,Image 1,1,562,
87,,Surface,7,Image 1,1,563,
37,,Surface,7,Image 1,1,564,
240,,Surface,7,Image 1,1,565,
127,,Surface,7,Image 1,1,566,
42,,Surface,7,Image 1,1,567,
376,,Surface,7,Image 1,1,568,
300,,Surface,7,Image 1,1,569,
191,,Surface,7,Image 1,1,570,
80,,Surface,7,Image 1,1,571,
228,,Surface,7,Image 1,1,572,
313,,Surface,7,Image 1,1,573,
327,,Surface,7,Image 1,1,574,
236,,Surface,7,Image 1,1,575,
177,,Surface,7,Image 1,1,576,
141,,Surface,7,Image 1,1,577,
66,,Surface,7,Image 1,1,578,
164,,Surface,7,Image 1,1,579,
488,,Surface,7,Image 1,1,580,
381,,Surface,7,Image 1,1,581,
465,,Surface,7,Image 1,1,582,
293,,Surface,7,Image 1,1,583,
212,,Surface,7,Image 1,1,584,
814,,Surface,7,Image 1,1,585,
1731,,Surface,7,Image 1,1,586,
1700,,Surface,7,Image 1,1,587,
290,,Surface,7,Image 1,1,588,
323,,Surface,7,Image 1,1,589,
192,,Surface,7,Image 1,1,590,
1341,,Surface,7,Image 1,1,591,
422,,Surface,7,Image 1,1,592,
136,,Surface,7,Image 1,1,593,
782,,Surface,7,Image 1,1,594,
401,,Surface,7,Image 1,1,595,
326,,Surface,7,Image 1,1,596,
427,,Surface,7,Image 1,1,597,
352,,Surface,7,Image 1,1,598,
537,,Surface,7,Image 1,1,599,
66,,Surface,7,Image 1,1,600,
1078,,Surface,7,Image 1,1,601,
435,,Surface,7,Image 1,1,602,
492,,Surface,7,Image 1,1,603,
199,,Surface,7,Image 1,1,604,
939,,Surface,7,Image 1,1,605,
1046,,Surface,7,Image 1,1,606,
209,,Surface,7,Image 1,1,607,
1112,,Surface,7,Image 1,1,608,
671,,Surface,7,Image 1,1,609,
375,,Surface,7,Image 1,1,610,
453,,Surface,7,Image 1,1,611,
206,,Surface,7,Image 1,1,612,
347,,Surface,7,Image 1,1,613,
372,,Surface,7,Image 1,1,615,
145,,Surface,7,Image 1,1,617,
431,,Surface,7,Image 1,1,618,
1893,,Surface,7,Image 1,1,619,
331,,Surface,7,Image 1,1,620,
250,,Surface,7,Image 1,1,621,
579,,Surface,7,Image 1,1,622,
872,,Surface,7,Image 1,1,623,
41,,Surface,7,Image 1,1,624,
62,,Surface,7,Image 1,1,625,
114,,Surface,7,Image 1,1,626,
634,,Surface,7,Image 1,1,627,
394,,Surface,7,Image 1,1,628,
224,,Surface,7,Image 1,1,629,
697,,Surface,7,Image 1,1,630,
414,,Surface,7,Image 1,1,631,
621,,Surface,7,Image 1,1,632,
743,,Surface,7,Image 1,1,633,
288,,Surface,7,Image 1,1,634,
341,,Surface,7,Image 1,1,635,
383,,Surface,7,Image 1,1,636,
33,,Surface,7,Image 1,1,637,
491,,Surface,7,Image 1,1,638,
71,,Surface,7,Image 1,1,639,
382,,Surface,7,Image 1,1,640,
315,,Surface,7,Image 1,1,641,
23,,Surface,7,Image 1,1,642,
1118,,Surface,7,Image 1,1,643,
2667,,Surface,7,Image 1,1,644,
184,,Surface,7,Image 1,1,645,
373,,Surface,7,Image 1,1,646,
464,,Surface,7,Image 1,1,647,
806,,Surface,7,Image 1,1,648,
622,,Surface,7,Image 1,1,649,
738,,Surface,7,Image 1,1,650,
211,,Surface,7,Image 1,1,651,
146,,Surface,7,Image 1,1,652,
175,,Surface,7,Image 1,1,653,
231,,Surface,7,Image 1,1,654,
494,,Surface,7,Image 1,1,655,
507,,Surface,7,Image 1,1,656,
1905,,Surface,7,Image 1,1,657,
67,,Surface,7,Image 1,1,658,
176,,Surface,7,Image 1,1,659,
660,,Surface,7,Image 1,1,660,
1254,,Surface,7,Image 1,1,661,
281,,Surface,7,Image 1,1,662,
200,,Surface,7,Image 1,1,663,
1260,,Surface,7,Image 1,1,664,
101,,Surface,7,Image 1,1,665,
434,,Surface,7,Image 1,1,666,
93,,Surface,7,Image 1,1,667,
451,,Surface,7,Image 1,1,668,
636,,Surface,7,Image 1,1,669,
710,,Surface,7,Image 1,1,670,
113,,Surface,7,Image 1,1,671,
191,,Surface,7,Image 1,1,672,
61,,Surface,7,Image 1,1,673,
317,,Surface,7,Image 1,1,674,
1604,,Surface,7,Image 1,1,675,
413,,Surface,7,Image 1,1,676,
546,,Surface,7,Image 1,1,677,
115,,Surface,7,Image 1,1,678,
698,,Surface,7,Image 1,1,679,
274,,Surface,7,Image 1,1,680,
507,,Surface,7,Image 1,1,681,
591,,Surface,7,Image 1,1,682,
120,,Surface,7,Image 1,1,683,
895,,Surface,7,Image 1,1,684,
328,,Surface,7,Image 1,1,685,
320,,Surface,7,Image 1,1,686,
350,,Surface,7,Image 1,1,687,
311,,Surface,7,Image 1,1,688,
460,,Surface,7,Image 1,1,689,
548,,Surface,7,Image 1,1,690,
804,,Surface,7,Image 1,1,691,
160,,Surface,7,Image 1,1,692,
2123,,Surface,7,Image 1,1,693,
329,,Surface,7,Image 1,1,694,
138,,Surface,7,Image 1,1,695,
78,,Surface,7,Image 1,1,696,
1632,,Surface,7,Image 1,1,697,
267,,Surface,7,Image 1,1,698,
212,,Surface,7,Image 1,1,699,
1324,,Surface,7,Image 1,1,700,
652,,Surface,7,Image 1,1,701,
256,,Surface,7,Image 1,1,702,
386,,Surface,7,Image 1,1,703,
461,,Surface,7,Image 1,1,704,
1245,,Surface,7,Image 1,1,705,
654,,Surface,7,Image 1,1,706,
1940,,Surface,7,Image 1,1,708,
317,,Surface,7,Image 1,1,709,
93,,Surface,7,Image 1,1,710,
178,,Surface,7,Image 1,1,711,
1334,,Surface,7,Image 1,1,712,
314,,Surface,7,Image 1,1,713,
1210,,Surface,7,Image 1,1,714,
1288,,Surface,7,Image 1,1,715,
143,,Surface,7,Image 1,1,716,
101,,Surface,7,Image 1,1,717,
440,,Surface,7,Image 1,1,718,
822,,Surface,7,Image 1,1,720,
2051,,Surface,7,Image 1,1,721,
489,,Surface,7,Image 1,1,722,
295,,Surface,7,Image 1,1,723,
599,,Surface,7,Image 1,1,724,
153,,Surface,7,Image 1,1,725,
404,,Surface,7,Image 1,1,726,
443,,Surface,7,Image 1,1,728,
275,,Surface,7,Image 1,1,729,
199,,Surface,7,Image 1,1,730,
193,,Surface,7,Image 1,1,731,
202,,Surface,7,Image 1,1,732,
566,,Surface,7,Image 1,1,733,
1550,,Surface,7,Image 1,1,734,
2440,,Surface,7,Image 1,1,735,
553,,Surface,7,Image 1,1,737,
281,,Surface,7,Image 1,1,738,
378,,Surface,7,Image 1,1,739,
1300,,Surface,7,Image 1,1,740,
941,,Surface,7,Image 1,1,742,
422,,Surface,7,Image 1,1,743,
874,,Surface,7,Image 1,1,744,
3732,,Surface,7,Image 1,1,745,
200,,Surface,7,Image 1,1,746,
259,,Surface,7,Image 1,1,747,
712,,Surface,7,Image 1,1,748,
148,,Surface,7,Image 1,1,749,
39,,Surface,7,Image 1,1,750,
223,,Surface,7,Image 1,1,751,
1539,,Surface,7,Image 1,1,752,
451,,Surface,7,Image 1,1,753,
85,,Surface,7,Image 1,1,754,
181,,Surface,7,Image 1,1,755,
250,,Surface,7,Image 1,1,756,
478,,Surface,7,Image 1,1,757,
599,,Surface,7,Image 1,1,758,
457,,Surface,7,Image 1,1,759,
415,,Surface,7,Image 1,1,760,
656,,Surface,7,Image 1,1,761,
287,,Surface,7,Image 1,1,762,
1043,,Surface,7,Image 1,1,763,
923,,Surface,7,Image 1,1,764,
394,,Surface,7,Image 1,1,765,
891,,Surface,7,Image 1,1,766,
737,,Surface,7,Image 1,1,767,
805,,Surface,7,Image 1,1,769,
1977,,Surface,7,Image 1,1,772,
5328,,Surface,7,Image 1,1,774,
534,,Surface,7,Image 1,1,775,
536,,Surface,7,Image 1,1,776,
689,,Surface,7,Image 1,1,777,
409,,Surface,7,Image 1,1,778,
205,,Surface,7,Image 1,1,779,
1500,,Surface,7,Image 1,1,780,
1610,,Surface,7,Image 1,1,781,
3102,,Surface,7,Image 1,1,782,
104,,Surface,7,Image 1,1,783,
2167,,Surface,7,Image 1,1,784,
1718,,Surface,7,Image 1,1,785,
449,,Surface,7,Image 1,1,786,
608,,Surface,7,Image 1,1,787,
1716,,Surface,7,Image 1,1,788,
512,,Surface,7,Image 1,1,789,
699,,Surface,7,Image 1,1,790,
242,,Surface,7,Image 1,1,792,
3102,,Surface,7,Image 1,1,793,
338,,Surface,7,Image 1,1,794,
169,,Surface,7,Image 1,1,795,
527,,Surface,7,Image 1,1,796,
574,,Surface,7,Image 1,1,797,
244,,Surface,7,Image 1,1,798,
105,,Surface,7,Image 1,1,799,
172,,Surface,7,Image 1,1,800,
627,,Surface,7,Image 1,1,801,
627,,Surface,7,Image 1,1,802,
401,,Surface,7,Image 1,1,804,
494,,Surface,7,Image 1,1,805,
134,,Surface,7,Image 1,1,806,
135,,Surface,7,Image 1,1,807,
159,,Surface,7,Image 1,1,808,
86,,Surface,7,Image 1,1,809,
141,,Surface,7,Image 1,1,810,
192,,Surface,7,Image 1,1,811,
693,,Surface,7,Image 1,1,812,
2341,,Surface,7,Image 1,1,813,
1393,,Surface,7,Image 1,1,814,
992,,Surface,7,Image 1,1,815,
335,,Surface,7,Image 1,1,816,
1013,,Surface,7,Image 1,1,817,
168,,Surface,7,Image 1,1,818,
106,,Surface,7,Image 1,1,819,
367,,Surface,7,Image 1,1,820,
761,,Surface,7,Image 1,1,821,
1018,,Surface,7,Image 1,1,822,
292,,Surface,7,Image 1,1,823,
1540,,Surface,7,Image 1,1,824,
2307,,Surface,7,Image 1,1,825,
654,,Surface,7,Image 1,1,826,
425,,Surface,7,Image 1,1,827,
226,,Surface,7,Image 1,1,828,
969,,Surface,7,Image 1,1,829,
847,,Surface,7,Image 1,1,830,
1144,,Surface,7,Image 1,1,831,
127,,Surface,7,Image 1,1,832,
3024,,Surface,7,Image 1,1,833,
381,,Surface,7,Image 1,1,834,
