
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.439209,,Surface,4,Image 1,1,257,
1.51758,,Surface,4,Image 1,1,258,
0.023468,,Surface,4,Image 1,1,259,
0.789062,,Surface,4,Image 1,1,260,
4.7207,,Surface,4,Image 1,1,261,
1.63281,,Surface,4,Image 1,1,262,
1.16602,,Surface,4,Image 1,1,263,
0.491699,,Surface,4,Image 1,1,264,
2.0625,,Surface,4,Image 1,1,265,
0.163086,,Surface,4,Image 1,1,266,
0.203125,,Surface,4,Image 1,1,267,
3.52539,,Surface,4,Image 1,1,268,
1.86816,,Surface,4,Image 1,1,269,
0.698242,,Surface,4,Image 1,1,270,
0.239746,,Surface,4,Image 1,1,271,
0.812012,,Surface,4,Image 1,1,272,
0.22168,,Surface,4,Image 1,1,274,
2.29297,,Surface,4,Image 1,1,275,
1.49023,,Surface,4,Image 1,1,276,
2.89062,,Surface,4,Image 1,1,277,
0.893555,,Surface,4,Image 1,1,278,
1.45996,,Surface,4,Image 1,1,279,
0.267822,,Surface,4,Image 1,1,280,
0.44873,,Surface,4,Image 1,1,281,
3.01172,,Surface,4,Image 1,1,282,
2.73828,,Surface,4,Image 1,1,283,
0.523926,,Surface,4,Image 1,1,284,
4.27344,,Surface,4,Image 1,1,285,
0.535156,,Surface,4,Image 1,1,286,
4.41016,,Surface,4,Image 1,1,287,
2.15234,,Surface,4,Image 1,1,288,
0.689453,,Surface,4,Image 1,1,289,
0.000305653,,Surface,4,Image 1,1,290,
1.3125,,Surface,4,Image 1,1,291,
1.22656,,Surface,4,Image 1,1,292,
20.5547,,Surface,4,Image 1,1,293,
1.87695,,Surface,4,Image 1,1,294,
6.85156,,Surface,4,Image 1,1,295,
1.27588,,Surface,4,Image 1,1,296,
1.91992,,Surface,4,Image 1,1,297,
3.17578,,Surface,4,Image 1,1,298,
0.723877,,Surface,4,Image 1,1,299,
0.694336,,Surface,4,Image 1,1,300,
0.232422,,Surface,4,Image 1,1,301,
1.23828,,Surface,4,Image 1,1,302,
0.0880127,,Surface,4,Image 1,1,303,
0.40625,,Surface,4,Image 1,1,304,
0.620117,,Surface,4,Image 1,1,305,
2.01953,,Surface,4,Image 1,1,306,
0.000107825,,Surface,4,Image 1,1,307,
1.03906,,Surface,4,Image 1,1,308,
1.68359,,Surface,4,Image 1,1,309,
0.504395,,Surface,4,Image 1,1,310,
4.02344,,Surface,4,Image 1,1,312,
0.544922,,Surface,4,Image 1,1,313,
2.58203,,Surface,4,Image 1,1,314,
0.969727,,Surface,4,Image 1,1,315,
1.87695,,Surface,4,Image 1,1,316,
1.39746,,Surface,4,Image 1,1,317,
0.9375,,Surface,4,Image 1,1,318,
0.190674,,Surface,4,Image 1,1,319,
0.101074,,Surface,4,Image 1,1,320,
3.35547,,Surface,4,Image 1,1,321,
1.16992,,Surface,4,Image 1,1,322,
0.206787,,Surface,4,Image 1,1,323,
2.95117,,Surface,4,Image 1,1,324,
0.834961,,Surface,4,Image 1,1,325,
3.12305,,Surface,4,Image 1,1,326,
0.132935,,Surface,4,Image 1,1,327,
0.841797,,Surface,4,Image 1,1,328,
0.645508,,Surface,4,Image 1,1,329,
0.52002,,Surface,4,Image 1,1,330,
3.02734,,Surface,4,Image 1,1,331,
4.93945,,Surface,4,Image 1,1,332,
1.65234,,Surface,4,Image 1,1,333,
0.988281,,Surface,4,Image 1,1,334,
1.16016,,Surface,4,Image 1,1,335,
0.929688,,Surface,4,Image 1,1,336,
12.5547,,Surface,4,Image 1,1,337,
0.133789,,Surface,4,Image 1,1,338,
1.1875,,Surface,4,Image 1,1,339,
0.549805,,Surface,4,Image 1,1,340,
1.3291,,Surface,4,Image 1,1,341,
1.18262,,Surface,4,Image 1,1,342,
2.19922,,Surface,4,Image 1,1,343,
1.39551,,Surface,4,Image 1,1,344,
2.23633,,Surface,4,Image 1,1,345,
4.35938,,Surface,4,Image 1,1,346,
1.5293,,Surface,4,Image 1,1,347,
2.68359,,Surface,4,Image 1,1,348,
1.1123,,Surface,4,Image 1,1,349,
0.225586,,Surface,4,Image 1,1,350,
0.165039,,Surface,4,Image 1,1,351,
1.05371,,Surface,4,Image 1,1,352,
0.0315247,,Surface,4,Image 1,1,353,
0.479492,,Surface,4,Image 1,1,354,
6.62109,,Surface,4,Image 1,1,355,
4.47461,,Surface,4,Image 1,1,356,
1.16602,,Surface,4,Image 1,1,357,
0.773438,,Surface,4,Image 1,1,358,
0.672852,,Surface,4,Image 1,1,359,
1.03418,,Surface,4,Image 1,1,360,
0.683594,,Surface,4,Image 1,1,361,
0.939453,,Surface,4,Image 1,1,362,
1.3623,,Surface,4,Image 1,1,363,
0.0845947,,Surface,4,Image 1,1,364,
1.77148,,Surface,4,Image 1,1,365,
0.254883,,Surface,4,Image 1,1,366,
1.6582,,Surface,4,Image 1,1,367,
0.574219,,Surface,4,Image 1,1,369,
1.70898,,Surface,4,Image 1,1,370,
0.0854492,,Surface,4,Image 1,1,371,
1.57617,,Surface,4,Image 1,1,372,
1.06836,,Surface,4,Image 1,1,373,
0.0259552,,Surface,4,Image 1,1,374,
0.520752,,Surface,4,Image 1,1,375,
0.486328,,Surface,4,Image 1,1,376,
7.95312,,Surface,4,Image 1,1,377,
1.47559,,Surface,4,Image 1,1,378,
0.239258,,Surface,4,Image 1,1,379,
1.73047,,Surface,4,Image 1,1,380,
1.25684,,Surface,4,Image 1,1,381,
3.14062,,Surface,4,Image 1,1,382,
0.884766,,Surface,4,Image 1,1,383,
0.187012,,Surface,4,Image 1,1,384,
1.59277,,Surface,4,Image 1,1,385,
0.659668,,Surface,4,Image 1,1,386,
2.16406,,Surface,4,Image 1,1,387,
0.059082,,Surface,4,Image 1,1,388,
1.06445,,Surface,4,Image 1,1,389,
0.300415,,Surface,4,Image 1,1,390,
0.993164,,Surface,4,Image 1,1,391,
0.216309,,Surface,4,Image 1,1,392,
4.6543,,Surface,4,Image 1,1,393,
0.26709,,Surface,4,Image 1,1,394,
1.09473,,Surface,4,Image 1,1,395,
11.5625,,Surface,4,Image 1,1,396,
0.819336,,Surface,4,Image 1,1,397,
1.21973,,Surface,4,Image 1,1,398,
0.776855,,Surface,4,Image 1,1,399,
3.53125,,Surface,4,Image 1,1,400,
2.53906,,Surface,4,Image 1,1,401,
0.125854,,Surface,4,Image 1,1,402,
1.17676,,Surface,4,Image 1,1,403,
1.64844,,Surface,4,Image 1,1,404,
0.456055,,Surface,4,Image 1,1,405,
4.77734,,Surface,4,Image 1,1,406,
1.4082,,Surface,4,Image 1,1,407,
1.19434,,Surface,4,Image 1,1,408,
1.1709,,Surface,4,Image 1,1,409,
0.899414,,Surface,4,Image 1,1,410,
2.2168,,Surface,4,Image 1,1,411,
0.916992,,Surface,4,Image 1,1,412,
0.791016,,Surface,4,Image 1,1,413,
8.13672,,Surface,4,Image 1,1,414,
1.91211,,Surface,4,Image 1,1,415,
2.11328,,Surface,4,Image 1,1,416,
0.108032,,Surface,4,Image 1,1,417,
0.675781,,Surface,4,Image 1,1,418,
4.13672,,Surface,4,Image 1,1,419,
3.34766,,Surface,4,Image 1,1,420,
1.31348,,Surface,4,Image 1,1,421,
0.0065918,,Surface,4,Image 1,1,422,
0.587402,,Surface,4,Image 1,1,423,
1.08496,,Surface,4,Image 1,1,424,
6.10938,,Surface,4,Image 1,1,425,
0.316406,,Surface,4,Image 1,1,426,
0.538574,,Surface,4,Image 1,1,427,
0.257202,,Surface,4,Image 1,1,428,
1.30664,,Surface,4,Image 1,1,429,
2.41797,,Surface,4,Image 1,1,430,
0.736816,,Surface,4,Image 1,1,432,
2.64453,,Surface,4,Image 1,1,433,
0.0716553,,Surface,4,Image 1,1,434,
1.55176,,Surface,4,Image 1,1,435,
7.35938,,Surface,4,Image 1,1,436,
3.10938,,Surface,4,Image 1,1,437,
3.78516,,Surface,4,Image 1,1,438,
1.61328,,Surface,4,Image 1,1,439,
0.990234,,Surface,4,Image 1,1,440,
1.6875,,Surface,4,Image 1,1,441,
1.09277,,Surface,4,Image 1,1,442,
1.38965,,Surface,4,Image 1,1,443,
0.643555,,Surface,4,Image 1,1,444,
21.7812,,Surface,4,Image 1,1,445,
0.630859,,Surface,4,Image 1,1,446,
1.31152,,Surface,4,Image 1,1,447,
0.295898,,Surface,4,Image 1,1,448,
0.373047,,Surface,4,Image 1,1,449,
0.669922,,Surface,4,Image 1,1,450,
0.961914,,Surface,4,Image 1,1,451,
1.69141,,Surface,4,Image 1,1,452,
0.326416,,Surface,4,Image 1,1,453,
1.02539,,Surface,4,Image 1,1,454,
1.05469,,Surface,4,Image 1,1,455,
0.72168,,Surface,4,Image 1,1,456,
2.75781,,Surface,4,Image 1,1,457,
0.140625,,Surface,4,Image 1,1,458,
1.19824,,Surface,4,Image 1,1,459,
2.16406,,Surface,4,Image 1,1,460,
1.57812,,Surface,4,Image 1,1,461,
0.000164032,,Surface,4,Image 1,1,462,
1.50781,,Surface,4,Image 1,1,463,
0.467773,,Surface,4,Image 1,1,464,
1.07422,,Surface,4,Image 1,1,465,
1.97656,,Surface,4,Image 1,1,466,
4.89844,,Surface,4,Image 1,1,467,
1.33984,,Surface,4,Image 1,1,468,
0.427246,,Surface,4,Image 1,1,469,
0.671875,,Surface,4,Image 1,1,470,
6.65625,,Surface,4,Image 1,1,471,
2.13672,,Surface,4,Image 1,1,472,
0.200195,,Surface,4,Image 1,1,473,
1.0625,,Surface,4,Image 1,1,474,
0.165039,,Surface,4,Image 1,1,475,
1.55859,,Surface,4,Image 1,1,477,
1.1377,,Surface,4,Image 1,1,478,
0.108887,,Surface,4,Image 1,1,479,
1.60938,,Surface,4,Image 1,1,480,
0.397461,,Surface,4,Image 1,1,481,
4.97266,,Surface,4,Image 1,1,482,
5,,Surface,4,Image 1,1,483,
0.845703,,Surface,4,Image 1,1,484,
0.461426,,Surface,4,Image 1,1,485,
0.466797,,Surface,4,Image 1,1,486,
1.57812,,Surface,4,Image 1,1,488,
1.16797,,Surface,4,Image 1,1,489,
0.439453,,Surface,4,Image 1,1,490,
1.34961,,Surface,4,Image 1,1,491,
1.96875,,Surface,4,Image 1,1,492,
1.08325,,Surface,4,Image 1,1,493,
1.19238,,Surface,4,Image 1,1,494,
4.75781,,Surface,4,Image 1,1,495,
3.05469,,Surface,4,Image 1,1,496,
8.22266,,Surface,4,Image 1,1,497,
1.21875,,Surface,4,Image 1,1,498,
8.64844,,Surface,4,Image 1,1,499,
0.937988,,Surface,4,Image 1,1,500,
1.69531,,Surface,4,Image 1,1,501,
0.102295,,Surface,4,Image 1,1,502,
0.000717163,,Surface,4,Image 1,1,503,
0.0495605,,Surface,4,Image 1,1,504,
2.97266,,Surface,4,Image 1,1,505,
1.76758,,Surface,4,Image 1,1,506,
0.0354004,,Surface,4,Image 1,1,507,
0.118164,,Surface,4,Image 1,1,508,
1.85966e-05,,Surface,4,Image 1,1,509,
2.25391,,Surface,4,Image 1,1,510,
0.836914,,Surface,4,Image 1,1,511,
1.21484,,Surface,4,Image 1,1,512,
0.652832,,Surface,4,Image 1,1,513,
0.701172,,Surface,4,Image 1,1,514,
2.75,,Surface,4,Image 1,1,515,
5.1875,,Surface,4,Image 1,1,516,
1.29688,,Surface,4,Image 1,1,517,
5.02344,,Surface,4,Image 1,1,518,
0.933594,,Surface,4,Image 1,1,519,
0.757812,,Surface,4,Image 1,1,520,
1.79688,,Surface,4,Image 1,1,521,
1.27344,,Surface,4,Image 1,1,522,
1.5332,,Surface,4,Image 1,1,523,
1.9707,,Surface,4,Image 1,1,524,
5.63281,,Surface,4,Image 1,1,525,
0.347168,,Surface,4,Image 1,1,526,
0.981445,,Surface,4,Image 1,1,527,
2.73047,,Surface,4,Image 1,1,529,
0.259766,,Surface,4,Image 1,1,530,
2.04883,,Surface,4,Image 1,1,531,
0.205566,,Surface,4,Image 1,1,532,
0.917969,,Surface,4,Image 1,1,534,
1.00977,,Surface,4,Image 1,1,535,
0.938477,,Surface,4,Image 1,1,536,
0.755859,,Surface,4,Image 1,1,537,
10.0859,,Surface,4,Image 1,1,538,
0.990234,,Surface,4,Image 1,1,539,
0.21167,,Surface,4,Image 1,1,540,
0.808594,,Surface,4,Image 1,1,541,
1.39844,,Surface,4,Image 1,1,542,
1.55859,,Surface,4,Image 1,1,543,
0.970703,,Surface,4,Image 1,1,544,
0.0446625,,Surface,4,Image 1,1,545,
2.28516,,Surface,4,Image 1,1,546,
0.0727539,,Surface,4,Image 1,1,547,
1.73535,,Surface,4,Image 1,1,548,
1.82715,,Surface,4,Image 1,1,549,
1.12207,,Surface,4,Image 1,1,550,
1.21484,,Surface,4,Image 1,1,551,
1.33008,,Surface,4,Image 1,1,552,
0.109863,,Surface,4,Image 1,1,553,
0.920898,,Surface,4,Image 1,1,554,
5.27734,,Surface,4,Image 1,1,555,
0.268555,,Surface,4,Image 1,1,556,
8.14062,,Surface,4,Image 1,1,557,
1.16016,,Surface,4,Image 1,1,558,
0.72168,,Surface,4,Image 1,1,559,
0.0507812,,Surface,4,Image 1,1,560,
1.31836,,Surface,4,Image 1,1,561,
0.571289,,Surface,4,Image 1,1,562,
0.00982666,,Surface,4,Image 1,1,563,
0.488098,,Surface,4,Image 1,1,564,
3.76562,,Surface,4,Image 1,1,565,
0.0361328,,Surface,4,Image 1,1,566,
0.445068,,Surface,4,Image 1,1,567,
0.941406,,Surface,4,Image 1,1,568,
0.161133,,Surface,4,Image 1,1,569,
0.378418,,Surface,4,Image 1,1,570,
0.0771484,,Surface,4,Image 1,1,571,
7.49219,,Surface,4,Image 1,1,572,
1.52246,,Surface,4,Image 1,1,573,
0.357422,,Surface,4,Image 1,1,574,
2.0625,,Surface,4,Image 1,1,575,
0.291016,,Surface,4,Image 1,1,576,
4.04688,,Surface,4,Image 1,1,577,
0.460938,,Surface,4,Image 1,1,578,
0.425293,,Surface,4,Image 1,1,579,
0.9375,,Surface,4,Image 1,1,580,
1.3623,,Surface,4,Image 1,1,581,
2.875,,Surface,4,Image 1,1,582,
5.58594,,Surface,4,Image 1,1,583,
0.720703,,Surface,4,Image 1,1,584,
1.18945,,Surface,4,Image 1,1,585,
0.984375,,Surface,4,Image 1,1,586,
2.03125,,Surface,4,Image 1,1,587,
1.71289,,Surface,4,Image 1,1,588,
0.59375,,Surface,4,Image 1,1,589,
6.86719,,Surface,4,Image 1,1,590,
1.37891,,Surface,4,Image 1,1,591,
10.8828,,Surface,4,Image 1,1,592,
1.26172,,Surface,4,Image 1,1,593,
2.46094,,Surface,4,Image 1,1,594,
2.55859,,Surface,4,Image 1,1,595,
1.40234,,Surface,4,Image 1,1,596,
1.89844,,Surface,4,Image 1,1,597,
0.0262451,,Surface,4,Image 1,1,598,
1.45508,,Surface,4,Image 1,1,599,
0.154785,,Surface,4,Image 1,1,600,
0.923828,,Surface,4,Image 1,1,601,
0.919922,,Surface,4,Image 1,1,602,
1.33398,,Surface,4,Image 1,1,603,
1.03369,,Surface,4,Image 1,1,604,
2.02539,,Surface,4,Image 1,1,605,
4.17969,,Surface,4,Image 1,1,606,
1.40234,,Surface,4,Image 1,1,607,
2.39844,,Surface,4,Image 1,1,608,
1.81055,,Surface,4,Image 1,1,609,
8.83594,,Surface,4,Image 1,1,610,
12.2031,,Surface,4,Image 1,1,611,
0.402832,,Surface,4,Image 1,1,612,
3.42969,,Surface,4,Image 1,1,613,
3.67969,,Surface,4,Image 1,1,615,
4.16797,,Surface,4,Image 1,1,617,
0.792969,,Surface,4,Image 1,1,618,
2.50391,,Surface,4,Image 1,1,619,
1.13184,,Surface,4,Image 1,1,620,
0.948242,,Surface,4,Image 1,1,621,
1.21875,,Surface,4,Image 1,1,622,
1.55469,,Surface,4,Image 1,1,623,
0.022644,,Surface,4,Image 1,1,624,
0.00321198,,Surface,4,Image 1,1,625,
0.00698853,,Surface,4,Image 1,1,626,
1.85742,,Surface,4,Image 1,1,627,
0.404297,,Surface,4,Image 1,1,628,
1.14453,,Surface,4,Image 1,1,629,
3.60156,,Surface,4,Image 1,1,630,
0.570312,,Surface,4,Image 1,1,631,
0.318359,,Surface,4,Image 1,1,632,
11.5469,,Surface,4,Image 1,1,633,
0.577637,,Surface,4,Image 1,1,634,
1.54199,,Surface,4,Image 1,1,635,
5.46484,,Surface,4,Image 1,1,636,
0.28186,,Surface,4,Image 1,1,637,
12.1562,,Surface,4,Image 1,1,638,
0.260376,,Surface,4,Image 1,1,639,
1.29883,,Surface,4,Image 1,1,640,
6.05469,,Surface,4,Image 1,1,641,
0.00426102,,Surface,4,Image 1,1,642,
0.978516,,Surface,4,Image 1,1,643,
2.32812,,Surface,4,Image 1,1,644,
0.236572,,Surface,4,Image 1,1,645,
1.77344,,Surface,4,Image 1,1,646,
1.10742,,Surface,4,Image 1,1,647,
2.37891,,Surface,4,Image 1,1,648,
1.61719,,Surface,4,Image 1,1,649,
1.1709,,Surface,4,Image 1,1,650,
11.1133,,Surface,4,Image 1,1,651,
1.69922,,Surface,4,Image 1,1,652,
0.705566,,Surface,4,Image 1,1,653,
1.75,,Surface,4,Image 1,1,654,
2.13281,,Surface,4,Image 1,1,655,
1.42578,,Surface,4,Image 1,1,656,
2.97656,,Surface,4,Image 1,1,657,
3.1875,,Surface,4,Image 1,1,658,
1.67773,,Surface,4,Image 1,1,659,
0.911133,,Surface,4,Image 1,1,660,
2.42969,,Surface,4,Image 1,1,661,
1.68945,,Surface,4,Image 1,1,662,
1.36523,,Surface,4,Image 1,1,663,
1.78125,,Surface,4,Image 1,1,664,
7.76562,,Surface,4,Image 1,1,665,
0.416016,,Surface,4,Image 1,1,666,
0.12207,,Surface,4,Image 1,1,667,
0.868164,,Surface,4,Image 1,1,668,
1.20215,,Surface,4,Image 1,1,669,
5.21875,,Surface,4,Image 1,1,670,
5.09375,,Surface,4,Image 1,1,671,
1.18164,,Surface,4,Image 1,1,672,
0.119812,,Surface,4,Image 1,1,673,
1.06836,,Surface,4,Image 1,1,674,
15.0938,,Surface,4,Image 1,1,675,
0.686523,,Surface,4,Image 1,1,676,
1.13379,,Surface,4,Image 1,1,677,
1.21387,,Surface,4,Image 1,1,678,
1.08594,,Surface,4,Image 1,1,679,
1.79492,,Surface,4,Image 1,1,680,
0.960449,,Surface,4,Image 1,1,681,
1.92969,,Surface,4,Image 1,1,682,
0.110596,,Surface,4,Image 1,1,683,
1.55469,,Surface,4,Image 1,1,684,
3.29297,,Surface,4,Image 1,1,685,
2.69922,,Surface,4,Image 1,1,686,
1.19727,,Surface,4,Image 1,1,687,
3.08789,,Surface,4,Image 1,1,688,
0.268555,,Surface,4,Image 1,1,689,
1.16602,,Surface,4,Image 1,1,690,
5.3125,,Surface,4,Image 1,1,691,
0.22168,,Surface,4,Image 1,1,692,
2.71875,,Surface,4,Image 1,1,693,
1.62793,,Surface,4,Image 1,1,694,
1.05273,,Surface,4,Image 1,1,695,
0.243164,,Surface,4,Image 1,1,696,
2.04883,,Surface,4,Image 1,1,697,
1.19727,,Surface,4,Image 1,1,698,
1.5918,,Surface,4,Image 1,1,699,
1.44434,,Surface,4,Image 1,1,700,
1.60742,,Surface,4,Image 1,1,701,
0.701172,,Surface,4,Image 1,1,702,
1.84766,,Surface,4,Image 1,1,703,
1.63477,,Surface,4,Image 1,1,704,
5.16406,,Surface,4,Image 1,1,705,
1.41016,,Surface,4,Image 1,1,706,
2.27734,,Surface,4,Image 1,1,708,
1.4707,,Surface,4,Image 1,1,709,
0.84668,,Surface,4,Image 1,1,710,
0.797852,,Surface,4,Image 1,1,711,
5.13281,,Surface,4,Image 1,1,712,
0.414062,,Surface,4,Image 1,1,713,
3.125,,Surface,4,Image 1,1,714,
1.49805,,Surface,4,Image 1,1,715,
0.0556641,,Surface,4,Image 1,1,716,
2.39062,,Surface,4,Image 1,1,717,
0.461914,,Surface,4,Image 1,1,718,
4.92188,,Surface,4,Image 1,1,720,
2.01562,,Surface,4,Image 1,1,721,
1.30273,,Surface,4,Image 1,1,722,
2.72461,,Surface,4,Image 1,1,723,
2.03516,,Surface,4,Image 1,1,724,
0.0296631,,Surface,4,Image 1,1,725,
2.23633,,Surface,4,Image 1,1,726,
2.23047,,Surface,4,Image 1,1,728,
10.8672,,Surface,4,Image 1,1,729,
6.05078,,Surface,4,Image 1,1,730,
6.55469,,Surface,4,Image 1,1,731,
