
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40.4097,,Surface,5,Image 1,1,337,
0.377028,,Surface,5,Image 1,1,338,
15.4879,,Surface,5,Image 1,1,339,
13.7004,,Surface,5,Image 1,1,340,
98.1592,,Surface,5,Image 1,1,341,
200.183,,Surface,5,Image 1,1,342,
31.8282,,Surface,5,Image 1,1,343,
131.716,,Surface,5,Image 1,1,344,
115.834,,Surface,5,Image 1,1,345,
120.927,,Surface,5,Image 1,1,346,
191.696,,Surface,5,Image 1,1,347,
689.037,,Surface,5,Image 1,1,348,
1.75209,,Surface,5,Image 1,1,349,
0.0172882,,Surface,5,Image 1,1,350,
6.51395,,Surface,5,Image 1,1,351,
129.231,,Surface,5,Image 1,1,352,
0.718262,,Surface,5,Image 1,1,353,
5.8784,,Surface,5,Image 1,1,354,
58.5763,,Surface,5,Image 1,1,355,
1548.63,,Surface,5,Image 1,1,356,
6.2564,,Surface,5,Image 1,1,357,
80.6961,,Surface,5,Image 1,1,358,
74.8272,,Surface,5,Image 1,1,359,
1.64602,,Surface,5,Image 1,1,360,
6.41872,,Surface,5,Image 1,1,361,
68.0957,,Surface,5,Image 1,1,362,
55.244,,Surface,5,Image 1,1,363,
8.96735,,Surface,5,Image 1,1,364,
1038.9,,Surface,5,Image 1,1,365,
15.7267,,Surface,5,Image 1,1,366,
9.45603,,Surface,5,Image 1,1,367,
14.727,,Surface,5,Image 1,1,369,
583.635,,Surface,5,Image 1,1,370,
0.000889469,,Surface,5,Image 1,1,371,
31.4813,,Surface,5,Image 1,1,372,
65.1653,,Surface,5,Image 1,1,373,
0.218979,,Surface,5,Image 1,1,374,
0.000352613,,Surface,5,Image 1,1,375,
42.7267,,Surface,5,Image 1,1,376,
116.981,,Surface,5,Image 1,1,377,
21.7802,,Surface,5,Image 1,1,378,
3.14745,,Surface,5,Image 1,1,379,
82.3857,,Surface,5,Image 1,1,380,
54.6289,,Surface,5,Image 1,1,381,
71.1954,,Surface,5,Image 1,1,382,
15.2076,,Surface,5,Image 1,1,383,
9.77255,,Surface,5,Image 1,1,384,
68.5474,,Surface,5,Image 1,1,385,
30.1423,,Surface,5,Image 1,1,386,
195.605,,Surface,5,Image 1,1,387,
3.07266,,Surface,5,Image 1,1,388,
168.978,,Surface,5,Image 1,1,389,
2.72076,,Surface,5,Image 1,1,390,
8.1074,,Surface,5,Image 1,1,391,
0.115695,,Surface,5,Image 1,1,392,
3011.73,,Surface,5,Image 1,1,393,
10.9001,,Surface,5,Image 1,1,394,
140.393,,Surface,5,Image 1,1,395,
42.3411,,Surface,5,Image 1,1,396,
0.00901429,,Surface,5,Image 1,1,397,
1.03732,,Surface,5,Image 1,1,398,
33.086,,Surface,5,Image 1,1,399,
1260.89,,Surface,5,Image 1,1,400,
362.214,,Surface,5,Image 1,1,401,
7.78445,,Surface,5,Image 1,1,402,
8.30595,,Surface,5,Image 1,1,403,
11.3918,,Surface,5,Image 1,1,404,
2.18401,,Surface,5,Image 1,1,405,
26.594,,Surface,5,Image 1,1,406,
69.4354,,Surface,5,Image 1,1,407,
0.670613,,Surface,5,Image 1,1,408,
115.912,,Surface,5,Image 1,1,409,
25.3847,,Surface,5,Image 1,1,410,
9.60727,,Surface,5,Image 1,1,411,
67.1777,,Surface,5,Image 1,1,412,
77.8023,,Surface,5,Image 1,1,413,
3668.5,,Surface,5,Image 1,1,414,
127.542,,Surface,5,Image 1,1,415,
53.726,,Surface,5,Image 1,1,416,
0.968184,,Surface,5,Image 1,1,417,
3.20693,,Surface,5,Image 1,1,418,
3936.49,,Surface,5,Image 1,1,419,
69.2415,,Surface,5,Image 1,1,420,
23.4897,,Surface,5,Image 1,1,421,
0.839623,,Surface,5,Image 1,1,422,
0.571503,,Surface,5,Image 1,1,423,
20.6434,,Surface,5,Image 1,1,424,
490.023,,Surface,5,Image 1,1,425,
55.7771,,Surface,5,Image 1,1,426,
4.15874,,Surface,5,Image 1,1,427,
2.27464,,Surface,5,Image 1,1,428,
85.5237,,Surface,5,Image 1,1,429,
5.61071,,Surface,5,Image 1,1,430,
9.2461,,Surface,5,Image 1,1,432,
61.8509,,Surface,5,Image 1,1,433,
0.773742,,Surface,5,Image 1,1,434,
4.7722,,Surface,5,Image 1,1,435,
11.4394,,Surface,5,Image 1,1,436,
626.882,,Surface,5,Image 1,1,437,
72.5833,,Surface,5,Image 1,1,438,
401.414,,Surface,5,Image 1,1,439,
305.445,,Surface,5,Image 1,1,440,
65.5786,,Surface,5,Image 1,1,441,
24.0753,,Surface,5,Image 1,1,442,
33.1411,,Surface,5,Image 1,1,443,
22.977,,Surface,5,Image 1,1,444,
143.661,,Surface,5,Image 1,1,445,
16.8676,,Surface,5,Image 1,1,446,
16.4719,,Surface,5,Image 1,1,447,
0.225825,,Surface,5,Image 1,1,448,
5.19233,,Surface,5,Image 1,1,449,
0.637751,,Surface,5,Image 1,1,450,
5.28991,,Surface,5,Image 1,1,451,
368.98,,Surface,5,Image 1,1,452,
0.00724851,,Surface,5,Image 1,1,453,
43.1635,,Surface,5,Image 1,1,454,
63.9667,,Surface,5,Image 1,1,455,
49.1117,,Surface,5,Image 1,1,456,
433.825,,Surface,5,Image 1,1,457,
17.8846,,Surface,5,Image 1,1,458,
117.007,,Surface,5,Image 1,1,459,
6112.16,,Surface,5,Image 1,1,460,
342.53,,Surface,5,Image 1,1,461,
0.00234225,,Surface,5,Image 1,1,462,
17.9345,,Surface,5,Image 1,1,463,
38.2842,,Surface,5,Image 1,1,464,
66.633,,Surface,5,Image 1,1,465,
35.8971,,Surface,5,Image 1,1,466,
10831.8,,Surface,5,Image 1,1,467,
249.283,,Surface,5,Image 1,1,468,
9.94695,,Surface,5,Image 1,1,469,
25.7007,,Surface,5,Image 1,1,470,
12362.9,,Surface,5,Image 1,1,471,
18.7277,,Surface,5,Image 1,1,472,
3.45888,,Surface,5,Image 1,1,473,
39.9748,,Surface,5,Image 1,1,474,
3.69609,,Surface,5,Image 1,1,475,
761.177,,Surface,5,Image 1,1,477,
104.964,,Surface,5,Image 1,1,478,
0.290523,,Surface,5,Image 1,1,479,
176.659,,Surface,5,Image 1,1,480,
6.48171,,Surface,5,Image 1,1,481,
200.746,,Surface,5,Image 1,1,482,
9540.05,,Surface,5,Image 1,1,483,
17.3558,,Surface,5,Image 1,1,484,
43.081,,Surface,5,Image 1,1,485,
8.08206,,Surface,5,Image 1,1,486,
17.5393,,Surface,5,Image 1,1,488,
61.1026,,Surface,5,Image 1,1,489,
13.5447,,Surface,5,Image 1,1,490,
2.51907,,Surface,5,Image 1,1,491,
234.878,,Surface,5,Image 1,1,492,
2.25097,,Surface,5,Image 1,1,493,
14.8951,,Surface,5,Image 1,1,494,
120.014,,Surface,5,Image 1,1,495,
463.733,,Surface,5,Image 1,1,496,
50.5657,,Surface,5,Image 1,1,497,
119.343,,Surface,5,Image 1,1,498,
11.1122,,Surface,5,Image 1,1,499,
13.3704,,Surface,5,Image 1,1,500,
147.264,,Surface,5,Image 1,1,501,
0.00126233,,Surface,5,Image 1,1,502,
0.000352613,,Surface,5,Image 1,1,503,
0.448557,,Surface,5,Image 1,1,504,
42.5235,,Surface,5,Image 1,1,505,
38.8034,,Surface,5,Image 1,1,506,
1.85433,,Surface,5,Image 1,1,507,
5.47189,,Surface,5,Image 1,1,508,
0.000542954,,Surface,5,Image 1,1,509,
101.157,,Surface,5,Image 1,1,510,
19.1237,,Surface,5,Image 1,1,511,
39.9993,,Surface,5,Image 1,1,512,
0.594003,,Surface,5,Image 1,1,513,
6.4384,,Surface,5,Image 1,1,514,
77.1128,,Surface,5,Image 1,1,515,
1180.46,,Surface,5,Image 1,1,516,
174.072,,Surface,5,Image 1,1,517,
39.5613,,Surface,5,Image 1,1,518,
31.7096,,Surface,5,Image 1,1,519,
1.07682,,Surface,5,Image 1,1,520,
680.964,,Surface,5,Image 1,1,521,
103.508,,Surface,5,Image 1,1,522,
106.953,,Surface,5,Image 1,1,523,
209.082,,Surface,5,Image 1,1,524,
467.648,,Surface,5,Image 1,1,525,
0.000506886,,Surface,5,Image 1,1,526,
7.22713,,Surface,5,Image 1,1,527,
48.7555,,Surface,5,Image 1,1,529,
0.00114599,,Surface,5,Image 1,1,530,
1772.27,,Surface,5,Image 1,1,531,
0.0122792,,Surface,5,Image 1,1,532,
19.2751,,Surface,5,Image 1,1,534,
5.78253,,Surface,5,Image 1,1,535,
135.051,,Surface,5,Image 1,1,536,
21.0565,,Surface,5,Image 1,1,537,
43.2822,,Surface,5,Image 1,1,538,
121.291,,Surface,5,Image 1,1,539,
15.6074,,Surface,5,Image 1,1,540,
68.8314,,Surface,5,Image 1,1,541,
5.59093,,Surface,5,Image 1,1,542,
62.8167,,Surface,5,Image 1,1,543,
10.4522,,Surface,5,Image 1,1,544,
0.000220383,,Surface,5,Image 1,1,545,
59.6373,,Surface,5,Image 1,1,546,
7.36919,,Surface,5,Image 1,1,547,
24.7228,,Surface,5,Image 1,1,548,
341.772,,Surface,5,Image 1,1,549,
9.29637,,Surface,5,Image 1,1,550,
11.5095,,Surface,5,Image 1,1,551,
48.1398,,Surface,5,Image 1,1,552,
21.3364,,Surface,5,Image 1,1,553,
11.4705,,Surface,5,Image 1,1,554,
45.9857,,Surface,5,Image 1,1,555,
86.9884,,Surface,5,Image 1,1,556,
252.779,,Surface,5,Image 1,1,557,
24.806,,Surface,5,Image 1,1,558,
41.2452,,Surface,5,Image 1,1,559,
0.509683,,Surface,5,Image 1,1,560,
14.1981,,Surface,5,Image 1,1,561,
18.1255,,Surface,5,Image 1,1,562,
0.171374,,Surface,5,Image 1,1,563,
0.0239211,,Surface,5,Image 1,1,564,
16.2407,,Surface,5,Image 1,1,565,
0.822849,,Surface,5,Image 1,1,566,
3.4284,,Surface,5,Image 1,1,567,
3.04507,,Surface,5,Image 1,1,568,
2.60112,,Surface,5,Image 1,1,569,
0.484953,,Surface,5,Image 1,1,570,
9.56019,,Surface,5,Image 1,1,571,
48.5526,,Surface,5,Image 1,1,572,
66.5659,,Surface,5,Image 1,1,573,
20.6038,,Surface,5,Image 1,1,574,
23.4869,,Surface,5,Image 1,1,575,
16.9517,,Surface,5,Image 1,1,576,
86.8206,,Surface,5,Image 1,1,577,
1.59257,,Surface,5,Image 1,1,578,
0.211771,,Surface,5,Image 1,1,579,
30.5423,,Surface,5,Image 1,1,580,
81.1019,,Surface,5,Image 1,1,581,
120.662,,Surface,5,Image 1,1,582,
74.9041,,Surface,5,Image 1,1,583,
39.2334,,Surface,5,Image 1,1,584,
79.5348,,Surface,5,Image 1,1,585,
402.961,,Surface,5,Image 1,1,586,
423.981,,Surface,5,Image 1,1,587,
17.3882,,Surface,5,Image 1,1,588,
22.1221,,Surface,5,Image 1,1,589,
47.6876,,Surface,5,Image 1,1,590,
399.993,,Surface,5,Image 1,1,591,
228.985,,Surface,5,Image 1,1,592,
4.94737,,Surface,5,Image 1,1,593,
55.7691,,Surface,5,Image 1,1,594,
207.036,,Surface,5,Image 1,1,595,
6.64792,,Surface,5,Image 1,1,596,
171.331,,Surface,5,Image 1,1,597,
0.276559,,Surface,5,Image 1,1,598,
92.638,,Surface,5,Image 1,1,599,
0.0470134,,Surface,5,Image 1,1,600,
27.8221,,Surface,5,Image 1,1,601,
8.49604,,Surface,5,Image 1,1,602,
74.7125,,Surface,5,Image 1,1,603,
6.55706,,Surface,5,Image 1,1,604,
273.476,,Surface,5,Image 1,1,605,
329.978,,Surface,5,Image 1,1,606,
14.3964,,Surface,5,Image 1,1,607,
342.641,,Surface,5,Image 1,1,608,
354.536,,Surface,5,Image 1,1,609,
218.434,,Surface,5,Image 1,1,610,
66.4855,,Surface,5,Image 1,1,611,
30.3646,,Surface,5,Image 1,1,612,
139.321,,Surface,5,Image 1,1,613,
77.1798,,Surface,5,Image 1,1,615,
38.7975,,Surface,5,Image 1,1,617,
95.133,,Surface,5,Image 1,1,618,
375.115,,Surface,5,Image 1,1,619,
16.423,,Surface,5,Image 1,1,620,
105.524,,Surface,5,Image 1,1,621,
32.0352,,Surface,5,Image 1,1,622,
199.564,,Surface,5,Image 1,1,623,
0.0058365,,Surface,5,Image 1,1,624,
0.119171,,Surface,5,Image 1,1,625,
2.51004,,Surface,5,Image 1,1,626,
178.099,,Surface,5,Image 1,1,627,
7.71562,,Surface,5,Image 1,1,628,
60.2125,,Surface,5,Image 1,1,629,
132.855,,Surface,5,Image 1,1,630,
22.8533,,Surface,5,Image 1,1,631,
9.24506,,Surface,5,Image 1,1,632,
193.039,,Surface,5,Image 1,1,633,
0.959693,,Surface,5,Image 1,1,634,
41.753,,Surface,5,Image 1,1,635,
188.712,,Surface,5,Image 1,1,636,
0.492266,,Surface,5,Image 1,1,637,
279.268,,Surface,5,Image 1,1,638,
0.315527,,Surface,5,Image 1,1,639,
24.2643,,Surface,5,Image 1,1,640,
115.469,,Surface,5,Image 1,1,641,
0.000220383,,Surface,5,Image 1,1,642,
225.232,,Surface,5,Image 1,1,643,
976.692,,Surface,5,Image 1,1,644,
3.63388,,Surface,5,Image 1,1,645,
134,,Surface,5,Image 1,1,646,
123.227,,Surface,5,Image 1,1,647,
57.5887,,Surface,5,Image 1,1,648,
127.085,,Surface,5,Image 1,1,649,
5.76472,,Surface,5,Image 1,1,650,
36.7371,,Surface,5,Image 1,1,651,
10.0346,,Surface,5,Image 1,1,652,
60.5798,,Surface,5,Image 1,1,653,
16.8701,,Surface,5,Image 1,1,654,
103.33,,Surface,5,Image 1,1,655,
21.0685,,Surface,5,Image 1,1,656,
540.409,,Surface,5,Image 1,1,657,
2.75797,,Surface,5,Image 1,1,658,
49.2143,,Surface,5,Image 1,1,659,
28.4507,,Surface,5,Image 1,1,660,
226.18,,Surface,5,Image 1,1,661,
65.7819,,Surface,5,Image 1,1,662,
26.2193,,Surface,5,Image 1,1,663,
399.435,,Surface,5,Image 1,1,664,
24.8884,,Surface,5,Image 1,1,665,
22.2353,,Surface,5,Image 1,1,666,
0.328211,,Surface,5,Image 1,1,667,
35.1681,,Surface,5,Image 1,1,668,
101.419,,Surface,5,Image 1,1,669,
365.887,,Surface,5,Image 1,1,670,
40.5877,,Surface,5,Image 1,1,671,
30.1725,,Surface,5,Image 1,1,672,
7.48086,,Surface,5,Image 1,1,673,
4.21061,,Surface,5,Image 1,1,674,
531.598,,Surface,5,Image 1,1,675,
7.03467,,Surface,5,Image 1,1,676,
131.226,,Surface,5,Image 1,1,677,
47.4558,,Surface,5,Image 1,1,678,
38.8696,,Surface,5,Image 1,1,679,
38.9307,,Surface,5,Image 1,1,680,
48.4328,,Surface,5,Image 1,1,681,
272.463,,Surface,5,Image 1,1,682,
0.749986,,Surface,5,Image 1,1,683,
279.49,,Surface,5,Image 1,1,684,
66.1387,,Surface,5,Image 1,1,685,
84.8129,,Surface,5,Image 1,1,686,
111.404,,Surface,5,Image 1,1,687,
109.635,,Surface,5,Image 1,1,688,
103.21,,Surface,5,Image 1,1,689,
43.613,,Surface,5,Image 1,1,690,
306.765,,Surface,5,Image 1,1,691,
1.67447,,Surface,5,Image 1,1,692,
471.214,,Surface,5,Image 1,1,693,
195.574,,Surface,5,Image 1,1,694,
7.46328,,Surface,5,Image 1,1,695,
3.95154,,Surface,5,Image 1,1,696,
133.253,,Surface,5,Image 1,1,697,
11.0532,,Surface,5,Image 1,1,698,
34.1878,,Surface,5,Image 1,1,699,
509.2,,Surface,5,Image 1,1,700,
131.727,,Surface,5,Image 1,1,701,
0.364775,,Surface,5,Image 1,1,702,
54.5641,,Surface,5,Image 1,1,703,
321.928,,Surface,5,Image 1,1,704,
646.225,,Surface,5,Image 1,1,705,
131.913,,Surface,5,Image 1,1,706,
374.555,,Surface,5,Image 1,1,708,
154.968,,Surface,5,Image 1,1,709,
22.2081,,Surface,5,Image 1,1,710,
24.8675,,Surface,5,Image 1,1,711,
421.09,,Surface,5,Image 1,1,712,
44.6897,,Surface,5,Image 1,1,713,
179.941,,Surface,5,Image 1,1,714,
391.693,,Surface,5,Image 1,1,715,
2.18302,,Surface,5,Image 1,1,716,
40.2038,,Surface,5,Image 1,1,717,
36.6533,,Surface,5,Image 1,1,718,
126.674,,Surface,5,Image 1,1,720,
629.918,,Surface,5,Image 1,1,721,
16.5239,,Surface,5,Image 1,1,722,
36.6226,,Surface,5,Image 1,1,723,
183.387,,Surface,5,Image 1,1,724,
0.282356,,Surface,5,Image 1,1,725,
99.7123,,Surface,5,Image 1,1,726,
623.371,,Surface,5,Image 1,1,728,
92.2074,,Surface,5,Image 1,1,729,
71.8446,,Surface,5,Image 1,1,730,
24.4378,,Surface,5,Image 1,1,731,
90.2403,,Surface,5,Image 1,1,732,
81.2863,,Surface,5,Image 1,1,733,
169.562,,Surface,5,Image 1,1,734,
527.746,,Surface,5,Image 1,1,735,
35.0447,,Surface,5,Image 1,1,737,
83.6112,,Surface,5,Image 1,1,738,
130.962,,Surface,5,Image 1,1,739,
161.617,,Surface,5,Image 1,1,740,
239.859,,Surface,5,Image 1,1,742,
68.7119,,Surface,5,Image 1,1,743,
