
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.103,0.490725,0.0123753,-0.194847,0.219597,,5,Intensity Outside,Image 1,1,,
8.325,0.490725,0.0122696,-0.189131,0.21367,,5,Intensity Outside,Image 1,1,,
8.547,0.490725,0.0127393,-0.194936,0.220414,,5,Intensity Outside,Image 1,1,,
8.769,0.490725,0.0137075,-0.212878,0.240293,,5,Intensity Outside,Image 1,1,,
8.991,0.490725,0.0139731,-0.218227,0.246173,,5,Intensity Outside,Image 1,1,,
9.213,0.490725,0.0138945,-0.20984,0.237629,,5,Intensity Outside,Image 1,1,,
9.435,0.490725,0.0150421,-0.224936,0.25502,,5,Intensity Outside,Image 1,1,,
9.657,0.490725,0.0170053,-0.261997,0.296008,,5,Intensity Outside,Image 1,1,,
9.879,0.490725,0.0208789,-0.336206,0.377964,,5,Intensity Outside,Image 1,1,,
10.101,0.490725,0.0244127,-0.407084,0.455909,,5,Intensity Outside,Image 1,1,,
10.323,0.490725,0.0276309,-0.49319,0.548452,,5,Intensity Outside,Image 1,1,,
10.545,0.490725,0.0263332,-0.512942,0.565608,,5,Intensity Outside,Image 1,1,,
10.767,0.490725,0.0190991,-0.394861,0.433059,,5,Intensity Outside,Image 1,1,,
10.989,0.490725,0.0117503,-0.266321,0.289822,,5,Intensity Outside,Image 1,1,,
11.211,0.490725,0.00772907,-0.199272,0.214731,,5,Intensity Outside,Image 1,1,,
11.433,0.490725,0.00693778,-0.248395,0.262271,,5,Intensity Outside,Image 1,1,,
11.655,0.490725,0.00887282,-0.446908,0.464653,,5,Intensity Outside,Image 1,1,,
11.877,0.490725,0.017269,-0.840922,0.87546,,5,Intensity Outside,Image 1,1,,
12.099,0.490725,0.0357467,-1.36866,1.44016,,5,Intensity Outside,Image 1,1,,
12.321,0.490725,0.0502756,-1.66437,1.76492,,5,Intensity Outside,Image 1,1,,
12.543,0.490725,0.0469294,-1.47575,1.56961,,5,Intensity Outside,Image 1,1,,
12.765,0.490725,0.0440847,-1.35646,1.44463,,5,Intensity Outside,Image 1,1,,
12.987,0.490725,0.0405503,-1.26665,1.34775,,5,Intensity Outside,Image 1,1,,
13.209,0.490725,0.032163,-1.01204,1.07636,,5,Intensity Outside,Image 1,1,,
13.431,0.490725,0.027677,-0.907782,0.963136,,5,Intensity Outside,Image 1,1,,
13.653,0.490725,0.022998,-0.75841,0.804406,,5,Intensity Outside,Image 1,1,,
13.875,0.490725,0.0218706,-0.713275,0.757016,,5,Intensity Outside,Image 1,1,,
14.097,0.490725,0.0253404,-0.822208,0.872888,,5,Intensity Outside,Image 1,1,,
14.319,0.490725,0.0360295,-1.13433,1.20638,,5,Intensity Outside,Image 1,1,,
14.541,0.490725,0.0672231,-1.86201,1.99646,,5,Intensity Outside,Image 1,1,,
14.763,0.490725,0.114123,-2.73873,2.96697,,5,Intensity Outside,Image 1,1,,
14.985,0.490725,0.133786,-3.00498,3.27255,,5,Intensity Outside,Image 1,1,,
15.207,0.490725,0.129475,-2.73649,2.99544,,5,Intensity Outside,Image 1,1,,
15.429,0.490725,0.12167,-2.35715,2.60049,,5,Intensity Outside,Image 1,1,,
15.651,0.490725,0.116855,-2.2116,2.44531,,5,Intensity Outside,Image 1,1,,
15.873,0.490725,0.11646,-2.33265,2.56557,,5,Intensity Outside,Image 1,1,,
16.095,0.490725,0.121066,-2.60314,2.84527,,5,Intensity Outside,Image 1,1,,
16.317,0.490725,0.140891,-3.04707,3.32885,,5,Intensity Outside,Image 1,1,,
16.539,0.490725,0.169303,-3.51345,3.85205,,5,Intensity Outside,Image 1,1,,
16.761,0.490725,0.172873,-3.84057,4.18631,,5,Intensity Outside,Image 1,1,,
16.983,0.490725,0.149283,-3.89554,4.1941,,5,Intensity Outside,Image 1,1,,
17.205,0.490725,0.102264,-2.99665,3.20118,,5,Intensity Outside,Image 1,1,,
17.427,0.490725,0.0963708,-2.81308,3.00582,,5,Intensity Outside,Image 1,1,,
17.649,0.490725,0.116255,-3.25764,3.49015,,5,Intensity Outside,Image 1,1,,
17.871,0.490725,0.115024,-3.04681,3.27686,,5,Intensity Outside,Image 1,1,,
18.093,0.490725,0.122919,-3.13605,3.38189,,5,Intensity Outside,Image 1,1,,
18.315,0.490725,0.133711,-3.33191,3.59934,,5,Intensity Outside,Image 1,1,,
18.537,0.490725,0.137869,-3.19227,3.468,,5,Intensity Outside,Image 1,1,,
18.759,0.490725,0.145696,-3.16121,3.4526,,5,Intensity Outside,Image 1,1,,
18.981,0.490725,0.154152,-3.10488,3.41318,,5,Intensity Outside,Image 1,1,,
19.203,0.490725,0.210397,-3.71248,4.13327,,5,Intensity Outside,Image 1,1,,
19.425,0.490725,0.399133,-5.8012,6.59947,,5,Intensity Outside,Image 1,1,,
19.647,0.490725,0.69241,-8.50488,9.8897,,5,Intensity Outside,Image 1,1,,
19.869,0.490725,0.984221,-10.9475,12.916,,5,Intensity Outside,Image 1,1,,
20.091,0.490725,1.21009,-12.7385,15.1587,,5,Intensity Outside,Image 1,1,,
20.313,0.490725,1.30992,-13.4146,16.0345,,5,Intensity Outside,Image 1,1,,
20.535,0.490725,1.26942,-12.8309,15.3697,,5,Intensity Outside,Image 1,1,,
20.757,0.490725,1.1337,-11.7511,14.0185,,5,Intensity Outside,Image 1,1,,
20.979,0.490725,0.899438,-9.49673,11.2956,,5,Intensity Outside,Image 1,1,,
21.201,0.490725,0.750996,-7.92868,9.43067,,5,Intensity Outside,Image 1,1,,
21.423,0.490725,0.768086,-8.21298,9.74915,,5,Intensity Outside,Image 1,1,,
21.645,0.490725,0.992434,-10.348,12.3328,,5,Intensity Outside,Image 1,1,,
21.867,0.490725,1.32371,-12.5605,15.2079,,5,Intensity Outside,Image 1,1,,
22.089,0.490725,1.55004,-13.6494,16.7495,,5,Intensity Outside,Image 1,1,,
22.311,0.490725,1.64741,-13.9265,17.2213,,5,Intensity Outside,Image 1,1,,
22.533,0.490725,1.69607,-13.9572,17.3493,,5,Intensity Outside,Image 1,1,,
22.755,0.490725,1.81516,-14.5882,18.2185,,5,Intensity Outside,Image 1,1,,
22.977,0.490725,2.07602,-16.2992,20.4513,,5,Intensity Outside,Image 1,1,,
23.199,0.490725,2.42657,-18.4007,23.2538,,5,Intensity Outside,Image 1,1,,
23.421,0.490725,2.7142,-19.7409,25.1693,,5,Intensity Outside,Image 1,1,,
23.643,0.490725,2.89906,-20.0222,25.8203,,5,Intensity Outside,Image 1,1,,
23.865,0.490725,3.1576,-20.8315,27.1467,,5,Intensity Outside,Image 1,1,,
24.087,0.490725,3.41393,-21.5755,28.4034,,5,Intensity Outside,Image 1,1,,
24.309,0.490725,3.49213,-21.3125,28.2968,,5,Intensity Outside,Image 1,1,,
24.531,0.490725,3.36607,-20.2255,26.9576,,5,Intensity Outside,Image 1,1,,
24.753,0.490725,3.2593,-19.7992,26.3178,,5,Intensity Outside,Image 1,1,,
24.975,0.490725,3.14283,-19.5667,25.8524,,5,Intensity Outside,Image 1,1,,
25.197,0.490725,2.94089,-18.4815,24.3633,,5,Intensity Outside,Image 1,1,,
25.419,0.490725,3.08497,-18.7363,24.9062,,5,Intensity Outside,Image 1,1,,
25.641,0.490725,3.50627,-20.8033,27.8158,,5,Intensity Outside,Image 1,1,,
25.863,0.490725,3.04651,-18.5327,24.6257,,5,Intensity Outside,Image 1,1,,
26.085,0.490725,2.12508,-14.3783,18.6285,,5,Intensity Outside,Image 1,1,,
26.307,0.490725,1.33905,-10.4201,13.0982,,5,Intensity Outside,Image 1,1,,
26.529,0.490725,0.844266,-7.45918,9.14771,,5,Intensity Outside,Image 1,1,,
26.751,0.490725,0.671145,-6.75502,8.09731,,5,Intensity Outside,Image 1,1,,
26.973,0.490725,0.833106,-9.07371,10.7399,,5,Intensity Outside,Image 1,1,,
