
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.028265,µm^3,Surface,1,356,
0.0171178,µm^3,Surface,1,357,
0.0429971,µm^3,Surface,1,358,
0.0819982,µm^3,Surface,1,359,
0.00526149,µm^3,Surface,1,360,
0.0136452,µm^3,Surface,1,361,
0.043928,µm^3,Surface,1,362,
0.04812,µm^3,Surface,1,363,
0.0300039,µm^3,Surface,1,364,
0.11488,µm^3,Surface,1,365,
0.0389563,µm^3,Surface,1,366,
0.0261258,µm^3,Surface,1,367,
0.0448156,µm^3,Surface,1,369,
0.0444266,µm^3,Surface,1,370,
0.014316,µm^3,Surface,1,371,
0.0705249,µm^3,Surface,1,372,
0.0905179,µm^3,Surface,1,373,
0.00814678,µm^3,Surface,1,374,
0.00317289,µm^3,Surface,1,375,
0.0485094,µm^3,Surface,1,376,
0.0843669,µm^3,Surface,1,377,
0.0617187,µm^3,Surface,1,378,
0.0617595,µm^3,Surface,1,379,
0.106413,µm^3,Surface,1,380,
0.0981113,µm^3,Surface,1,381,
0.0873301,µm^3,Surface,1,382,
0.0490836,µm^3,Surface,1,383,
0.0542085,µm^3,Surface,1,384,
0.0330156,µm^3,Surface,1,385,
0.0393954,µm^3,Surface,1,386,
0.0230317,µm^3,Surface,1,387,
0.0344064,µm^3,Surface,1,388,
0.182805,µm^3,Surface,1,389,
0.0116501,µm^3,Surface,1,390,
0.0509355,µm^3,Surface,1,391,
0.0150646,µm^3,Surface,1,392,
0.0300232,µm^3,Surface,1,393,
0.035694,µm^3,Surface,1,394,
0.113998,µm^3,Surface,1,395,
0.015685,µm^3,Surface,1,396,
0.0310333,µm^3,Surface,1,397,
0.0255632,µm^3,Surface,1,398,
0.0162219,µm^3,Surface,1,399,
0.0163332,µm^3,Surface,1,400,
0.185152,µm^3,Surface,1,401,
0.0218379,µm^3,Surface,1,402,
0.0266993,µm^3,Surface,1,403,
0.0263713,µm^3,Surface,1,404,
0.0345697,µm^3,Surface,1,405,
0.0230911,µm^3,Surface,1,406,
0.039655,µm^3,Surface,1,407,
0.0159026,µm^3,Surface,1,408,
0.0505674,µm^3,Surface,1,409,
0.0183483,µm^3,Surface,1,410,
0.00823706,µm^3,Surface,1,411,
0.0514239,µm^3,Surface,1,412,
0.0416988,µm^3,Surface,1,413,
0.0290524,µm^3,Surface,1,414,
0.0896634,µm^3,Surface,1,415,
0.049574,µm^3,Surface,1,416,
0.0174493,µm^3,Surface,1,417,
0.0460157,µm^3,Surface,1,418,
0.115196,µm^3,Surface,1,419,
0.0446586,µm^3,Surface,1,420,
0.0379551,µm^3,Surface,1,421,
0.0511201,µm^3,Surface,1,422,
0.027178,µm^3,Surface,1,423,
0.0444974,µm^3,Surface,1,424,
0.139711,µm^3,Surface,1,425,
0.0427249,µm^3,Surface,1,426,
0.0216671,µm^3,Surface,1,427,
0.018184,µm^3,Surface,1,428,
0.0712849,µm^3,Surface,1,429,
0.0244211,µm^3,Surface,1,430,
0.0515346,µm^3,Surface,1,432,
0.01082,µm^3,Surface,1,433,
0.0151455,µm^3,Surface,1,434,
0.0777774,µm^3,Surface,1,435,
0.00908441,µm^3,Surface,1,436,
0.0341142,µm^3,Surface,1,437,
0.0518406,µm^3,Surface,1,438,
0.327568,µm^3,Surface,1,439,
0.237366,µm^3,Surface,1,440,
0.0402794,µm^3,Surface,1,441,
0.07867,µm^3,Surface,1,442,
0.0302735,µm^3,Surface,1,443,
0.027646,µm^3,Surface,1,444,
0.0189063,µm^3,Surface,1,445,
0.0215403,µm^3,Surface,1,446,
0.059821,µm^3,Surface,1,447,
0.0116299,µm^3,Surface,1,448,
0.0155934,µm^3,Surface,1,449,
0.0760246,µm^3,Surface,1,450,
0.0522778,µm^3,Surface,1,451,
0.0556452,µm^3,Surface,1,452,
0.0198247,µm^3,Surface,1,453,
0.0592229,µm^3,Surface,1,454,
0.0561362,µm^3,Surface,1,455,
0.031798,µm^3,Surface,1,456,
0.0903394,µm^3,Surface,1,457,
0.0494802,µm^3,Surface,1,458,
0.027821,µm^3,Surface,1,459,
0.141786,µm^3,Surface,1,460,
0.180159,µm^3,Surface,1,461,
0.00742955,µm^3,Surface,1,462,
0.0424821,µm^3,Surface,1,463,
0.026268,µm^3,Surface,1,464,
0.0461872,µm^3,Surface,1,465,
0.132079,µm^3,Surface,1,466,
0.118979,µm^3,Surface,1,467,
0.195863,µm^3,Surface,1,468,
0.023812,µm^3,Surface,1,469,
0.0978926,µm^3,Surface,1,470,
0.117823,µm^3,Surface,1,471,
0.0555625,µm^3,Surface,1,472,
0.0676974,µm^3,Surface,1,473,
0.0319966,µm^3,Surface,1,474,
0.0359373,µm^3,Surface,1,475,
0.182147,µm^3,Surface,1,477,
0.074297,µm^3,Surface,1,478,
0.0207374,µm^3,Surface,1,479,
0.0579412,µm^3,Surface,1,480,
0.0122714,µm^3,Surface,1,481,
0.0374833,µm^3,Surface,1,482,
0.180461,µm^3,Surface,1,483,
0.0706584,µm^3,Surface,1,484,
0.112538,µm^3,Surface,1,485,
0.0318401,µm^3,Surface,1,486,
0.0288913,µm^3,Surface,1,488,
0.0210082,µm^3,Surface,1,489,
0.0328427,µm^3,Surface,1,490,
0.0533534,µm^3,Surface,1,491,
0.119984,µm^3,Surface,1,492,
0.0127845,µm^3,Surface,1,493,
0.016546,µm^3,Surface,1,494,
0.0713864,µm^3,Surface,1,495,
0.113796,µm^3,Surface,1,496,
0.0197907,µm^3,Surface,1,497,
0.0839122,µm^3,Surface,1,498,
0.0162467,µm^3,Surface,1,499,
0.0036798,µm^3,Surface,1,500,
0.0760481,µm^3,Surface,1,501,
0.00868611,µm^3,Surface,1,502,
0.00588908,µm^3,Surface,1,503,
0.0135882,µm^3,Surface,1,504,
0.0305061,µm^3,Surface,1,505,
0.0373879,µm^3,Surface,1,506,
0.0147932,µm^3,Surface,1,507,
0.0139924,µm^3,Surface,1,508,
0.00464551,µm^3,Surface,1,509,
0.0238329,µm^3,Surface,1,510,
0.0624129,µm^3,Surface,1,511,
0.114544,µm^3,Surface,1,512,
0.0380358,µm^3,Surface,1,513,
0.0284169,µm^3,Surface,1,514,
0.0775969,µm^3,Surface,1,515,
0.232276,µm^3,Surface,1,516,
0.0757121,µm^3,Surface,1,517,
0.0144518,µm^3,Surface,1,518,
0.0854003,µm^3,Surface,1,519,
0.02551,µm^3,Surface,1,520,
0.310683,µm^3,Surface,1,521,
0.11235,µm^3,Surface,1,522,
0.0692299,µm^3,Surface,1,523,
0.0973975,µm^3,Surface,1,524,
0.0630579,µm^3,Surface,1,525,
0.00474187,µm^3,Surface,1,526,
0.0281297,µm^3,Surface,1,527,
0.0559488,µm^3,Surface,1,529,
0.0222675,µm^3,Surface,1,530,
0.060003,µm^3,Surface,1,531,
0.0151228,µm^3,Surface,1,532,
0.036654,µm^3,Surface,1,534,
0.038598,µm^3,Surface,1,535,
0.0808204,µm^3,Surface,1,536,
0.00935701,µm^3,Surface,1,537,
0.0253162,µm^3,Surface,1,538,
0.0123662,µm^3,Surface,1,539,
0.0119017,µm^3,Surface,1,540,
0.114601,µm^3,Surface,1,541,
0.0347084,µm^3,Surface,1,542,
0.0337894,µm^3,Surface,1,543,
0.0208593,µm^3,Surface,1,544,
0.00134661,µm^3,Surface,1,545,
0.0274044,µm^3,Surface,1,546,
0.0170121,µm^3,Surface,1,547,
0.048457,µm^3,Surface,1,548,
0.0601076,µm^3,Surface,1,549,
0.0695661,µm^3,Surface,1,550,
0.0868807,µm^3,Surface,1,551,
0.126023,µm^3,Surface,1,552,
0.0197264,µm^3,Surface,1,553,
0.058684,µm^3,Surface,1,554,
0.0185784,µm^3,Surface,1,555,
0.0395932,µm^3,Surface,1,556,
0.0927356,µm^3,Surface,1,557,
0.0230629,µm^3,Surface,1,558,
0.0307499,µm^3,Surface,1,559,
0.00593159,µm^3,Surface,1,560,
0.0817745,µm^3,Surface,1,561,
0.0183822,µm^3,Surface,1,562,
0.0118315,µm^3,Surface,1,563,
0.00548742,µm^3,Surface,1,564,
0.0326307,µm^3,Surface,1,565,
0.0186705,µm^3,Surface,1,566,
0.00435559,µm^3,Surface,1,567,
0.0522944,µm^3,Surface,1,568,
0.0479888,µm^3,Surface,1,569,
0.0223389,µm^3,Surface,1,570,
0.0136274,µm^3,Surface,1,571,
0.020937,µm^3,Surface,1,572,
0.0440704,µm^3,Surface,1,573,
0.0450178,µm^3,Surface,1,574,
0.0398163,µm^3,Surface,1,575,
0.0259803,µm^3,Surface,1,576,
0.0203834,µm^3,Surface,1,577,
0.00971803,µm^3,Surface,1,578,
0.0195406,µm^3,Surface,1,579,
0.0598282,µm^3,Surface,1,580,
0.0634016,µm^3,Surface,1,581,
0.069295,µm^3,Surface,1,582,
0.0461507,µm^3,Surface,1,583,
0.0355754,µm^3,Surface,1,584,
0.119983,µm^3,Surface,1,585,
0.24486,µm^3,Surface,1,586,
0.21756,µm^3,Surface,1,587,
0.0189645,µm^3,Surface,1,588,
0.050618,µm^3,Surface,1,589,
0.0259035,µm^3,Surface,1,590,
0.19043,µm^3,Surface,1,591,
0.0395861,µm^3,Surface,1,592,
0.0184764,µm^3,Surface,1,593,
0.102192,µm^3,Surface,1,594,
0.0579169,µm^3,Surface,1,595,
0.044707,µm^3,Surface,1,596,
0.0475031,µm^3,Surface,1,597,
0.0519216,µm^3,Surface,1,598,
0.0761852,µm^3,Surface,1,599,
0.00801243,µm^3,Surface,1,600,
0.119246,µm^3,Surface,1,601,
0.0644111,µm^3,Surface,1,602,
0.0715981,µm^3,Surface,1,603,
0.028475,µm^3,Surface,1,604,
0.123143,µm^3,Surface,1,605,
0.134942,µm^3,Surface,1,606,
0.0230152,µm^3,Surface,1,607,
0.157614,µm^3,Surface,1,608,
0.0863357,µm^3,Surface,1,609,
0.038054,µm^3,Surface,1,610,
0.0245781,µm^3,Surface,1,611,
0.0278999,µm^3,Surface,1,612,
0.0434518,µm^3,Surface,1,613,
0.0230585,µm^3,Surface,1,615,
0.0213234,µm^3,Surface,1,617,
0.0652001,µm^3,Surface,1,618,
0.227737,µm^3,Surface,1,619,
0.045924,µm^3,Surface,1,620,
0.0323211,µm^3,Surface,1,621,
0.0769855,µm^3,Surface,1,622,
0.106442,µm^3,Surface,1,623,
0.00429815,µm^3,Surface,1,624,
0.0111257,µm^3,Surface,1,625,
0.023162,µm^3,Surface,1,626,
0.0864952,µm^3,Surface,1,627,
0.0570206,µm^3,Surface,1,628,
0.0312882,µm^3,Surface,1,629,
0.0960645,µm^3,Surface,1,630,
0.057574,µm^3,Surface,1,631,
0.0862883,µm^3,Surface,1,632,
0.0479098,µm^3,Surface,1,633,
0.0403368,µm^3,Surface,1,634,
0.0490327,µm^3,Surface,1,635,
0.0448788,µm^3,Surface,1,636,
0.00299817,µm^3,Surface,1,637,
0.0514106,µm^3,Surface,1,638,
0.0112645,µm^3,Surface,1,639,
0.0445797,µm^3,Surface,1,640,
0.033934,µm^3,Surface,1,641,
0.00196547,µm^3,Surface,1,642,
0.142166,µm^3,Surface,1,643,
0.273263,µm^3,Surface,1,644,
0.0308096,µm^3,Surface,1,645,
0.0492566,µm^3,Surface,1,646,
0.060989,µm^3,Surface,1,647,
0.116355,µm^3,Surface,1,648,
0.0737406,µm^3,Surface,1,649,
0.098497,µm^3,Surface,1,650,
0.018371,µm^3,Surface,1,651,
0.0229955,µm^3,Surface,1,652,
0.0227638,µm^3,Surface,1,653,
0.0301174,µm^3,Surface,1,654,
0.0459299,µm^3,Surface,1,655,
0.0770383,µm^3,Surface,1,656,
0.209448,µm^3,Surface,1,657,
0.00896865,µm^3,Surface,1,658,
0.0260124,µm^3,Surface,1,659,
0.0985257,µm^3,Surface,1,660,
0.174679,µm^3,Surface,1,661,
0.0420249,µm^3,Surface,1,662,
0.0272795,µm^3,Surface,1,663,
0.165623,µm^3,Surface,1,664,
0.0154475,µm^3,Surface,1,665,
0.0602318,µm^3,Surface,1,666,
0.0108985,µm^3,Surface,1,667,
0.0563315,µm^3,Surface,1,668,
0.0891574,µm^3,Surface,1,669,
0.0432179,µm^3,Surface,1,670,
0.0118633,µm^3,Surface,1,671,
0.0272327,µm^3,Surface,1,672,
0.0089699,µm^3,Surface,1,673,
0.0460501,µm^3,Surface,1,674,
0.0973357,µm^3,Surface,1,675,
0.0259388,µm^3,Surface,1,676,
0.0739376,µm^3,Surface,1,677,
0.0202403,µm^3,Surface,1,678,
0.0772486,µm^3,Surface,1,679,
0.041258,µm^3,Surface,1,680,
0.0689949,µm^3,Surface,1,681,
0.0822333,µm^3,Surface,1,682,
0.0247189,µm^3,Surface,1,683,
0.119794,µm^3,Surface,1,684,
0.0436656,µm^3,Surface,1,685,
0.0470321,µm^3,Surface,1,686,
0.0366917,µm^3,Surface,1,687,
0.0391973,µm^3,Surface,1,688,
0.0635402,µm^3,Surface,1,689,
0.0674988,µm^3,Surface,1,690,
0.0982361,µm^3,Surface,1,691,
0.0215376,µm^3,Surface,1,692,
0.200561,µm^3,Surface,1,693,
0.0480765,µm^3,Surface,1,694,
0.0241748,µm^3,Surface,1,695,
0.00868417,µm^3,Surface,1,696,
0.1022,µm^3,Surface,1,697,
0.0375463,µm^3,Surface,1,698,
0.0339833,µm^3,Surface,1,699,
0.172511,µm^3,Surface,1,700,
0.0783711,µm^3,Surface,1,701,
0.0476721,µm^3,Surface,1,702,
0.0581016,µm^3,Surface,1,703,
0.0687053,µm^3,Surface,1,704,
0.127248,µm^3,Surface,1,705,
0.089841,µm^3,Surface,1,706,
0.2306,µm^3,Surface,1,708,
0.0417201,µm^3,Surface,1,709,
0.0160732,µm^3,Surface,1,710,
0.0306751,µm^3,Surface,1,711,
0.117786,µm^3,Surface,1,712,
0.0470784,µm^3,Surface,1,713,
0.161716,µm^3,Surface,1,714,
0.166685,µm^3,Surface,1,715,
0.0196141,µm^3,Surface,1,716,
0.0126819,µm^3,Surface,1,717,
0.0648545,µm^3,Surface,1,718,
0.0944422,µm^3,Surface,1,720,
0.218398,µm^3,Surface,1,721,
0.0756251,µm^3,Surface,1,722,
0.0460481,µm^3,Surface,1,723,
0.0874135,µm^3,Surface,1,724,
0.0215095,µm^3,Surface,1,725,
0.0483718,µm^3,Surface,1,726,
0.0431999,µm^3,Surface,1,728,
0.03546,µm^3,Surface,1,729,
0.0300583,µm^3,Surface,1,730,
0.0264215,µm^3,Surface,1,731,
0.02274,µm^3,Surface,1,732,
0.0837439,µm^3,Surface,1,733,
0.195553,µm^3,Surface,1,734,
0.256956,µm^3,Surface,1,735,
0.0456099,µm^3,Surface,1,737,
0.0424208,µm^3,Surface,1,738,
0.0541388,µm^3,Surface,1,739,
0.0876203,µm^3,Surface,1,740,
0.111164,µm^3,Surface,1,742,
0.0603022,µm^3,Surface,1,743,
0.127306,µm^3,Surface,1,744,
0.36477,µm^3,Surface,1,745,
0.0331864,µm^3,Surface,1,746,
0.0406262,µm^3,Surface,1,747,
0.0954229,µm^3,Surface,1,748,
0.020478,µm^3,Surface,1,749,
0.00532033,µm^3,Surface,1,750,
0.0317192,µm^3,Surface,1,751,
0.201543,µm^3,Surface,1,752,
0.0310442,µm^3,Surface,1,753,
0.013677,µm^3,Surface,1,754,
0.029008,µm^3,Surface,1,755,
0.038093,µm^3,Surface,1,756,
0.0659699,µm^3,Surface,1,757,
0.0733569,µm^3,Surface,1,758,
0.020268,µm^3,Surface,1,759,
0.0575727,µm^3,Surface,1,760,
0.0922163,µm^3,Surface,1,761,
0.0472547,µm^3,Surface,1,762,
0.124286,µm^3,Surface,1,763,
0.120801,µm^3,Surface,1,764,
0.0572828,µm^3,Surface,1,765,
0.0709167,µm^3,Surface,1,766,
0.0983749,µm^3,Surface,1,767,
0.110318,µm^3,Surface,1,769,
0.177455,µm^3,Surface,1,772,
0.48698,µm^3,Surface,1,774,
0.0748949,µm^3,Surface,1,775,
0.0658879,µm^3,Surface,1,776,
0.0967291,µm^3,Surface,1,777,
0.0555365,µm^3,Surface,1,778,
0.0319648,µm^3,Surface,1,779,
0.192478,µm^3,Surface,1,780,
0.194371,µm^3,Surface,1,781,
0.283077,µm^3,Surface,1,782,
0.016641,µm^3,Surface,1,783,
0.103472,µm^3,Surface,1,784,
0.208084,µm^3,Surface,1,785,
0.0268646,µm^3,Surface,1,786,
0.0570452,µm^3,Surface,1,787,
0.116313,µm^3,Surface,1,788,
0.0729294,µm^3,Surface,1,789,
0.0644944,µm^3,Surface,1,790,
0.0350701,µm^3,Surface,1,792,
0.343415,µm^3,Surface,1,793,
0.0425039,µm^3,Surface,1,794,
0.0259678,µm^3,Surface,1,795,
0.0737106,µm^3,Surface,1,796,
0.021465,µm^3,Surface,1,797,
0.0347494,µm^3,Surface,1,798,
0.0162066,µm^3,Surface,1,799,
0.0223716,µm^3,Surface,1,800,
0.0519217,µm^3,Surface,1,801,
0.0868595,µm^3,Surface,1,802,
0.0594898,µm^3,Surface,1,804,
0.0403467,µm^3,Surface,1,805,
0.017825,µm^3,Surface,1,806,
0.0202301,µm^3,Surface,1,807,
0.0233476,µm^3,Surface,1,808,
0.00958175,µm^3,Surface,1,809,
0.020779,µm^3,Surface,1,810,
0.0242091,µm^3,Surface,1,811,
0.0964647,µm^3,Surface,1,812,
0.273133,µm^3,Surface,1,813,
0.155751,µm^3,Surface,1,814,
0.130984,µm^3,Surface,1,815,
0.0470202,µm^3,Surface,1,816,
0.100177,µm^3,Surface,1,817,
