
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
28549,,Surface,3,Image 1,1,238,
14962.4,,Surface,3,Image 1,1,239,
46573.6,,Surface,3,Image 1,1,240,
10773.7,,Surface,3,Image 1,1,241,
27496.7,,Surface,3,Image 1,1,242,
3655.84,,Surface,3,Image 1,1,243,
7873.97,,Surface,3,Image 1,1,244,
161357,,Surface,3,Image 1,1,245,
9860.81,,Surface,3,Image 1,1,246,
104627,,Surface,3,Image 1,1,247,
129582,,Surface,3,Image 1,1,248,
8064.96,,Surface,3,Image 1,1,249,
5740.63,,Surface,3,Image 1,1,250,
32297.9,,Surface,3,Image 1,1,251,
29294,,Surface,3,Image 1,1,252,
33227.5,,Surface,3,Image 1,1,253,
3353.04,,Surface,3,Image 1,1,254,
59871.2,,Surface,3,Image 1,1,255,
8138.27,,Surface,3,Image 1,1,256,
4523.26,,Surface,3,Image 1,1,257,
17958.2,,Surface,3,Image 1,1,258,
851.892,,Surface,3,Image 1,1,259,
180709,,Surface,3,Image 1,1,260,
19404.9,,Surface,3,Image 1,1,261,
165734,,Surface,3,Image 1,1,262,
54644.2,,Surface,3,Image 1,1,263,
24931.3,,Surface,3,Image 1,1,264,
18270.5,,Surface,3,Image 1,1,265,
3830.04,,Surface,3,Image 1,1,266,
38387.6,,Surface,3,Image 1,1,267,
136255,,Surface,3,Image 1,1,268,
7166.4,,Surface,3,Image 1,1,269,
4708.02,,Surface,3,Image 1,1,270,
13787.3,,Surface,3,Image 1,1,271,
2464.96,,Surface,3,Image 1,1,272,
25281.3,,Surface,3,Image 1,1,274,
21190.2,,Surface,3,Image 1,1,275,
2221.88,,Surface,3,Image 1,1,276,
23362.6,,Surface,3,Image 1,1,277,
115205,,Surface,3,Image 1,1,278,
10480.6,,Surface,3,Image 1,1,279,
3261.55,,Surface,3,Image 1,1,280,
2784.34,,Surface,3,Image 1,1,281,
55294.4,,Surface,3,Image 1,1,282,
11502.8,,Surface,3,Image 1,1,283,
14654.5,,Surface,3,Image 1,1,284,
46552.2,,Surface,3,Image 1,1,285,
2778.61,,Surface,3,Image 1,1,286,
3870.19,,Surface,3,Image 1,1,287,
15557.1,,Surface,3,Image 1,1,288,
6516.11,,Surface,3,Image 1,1,289,
2000.08,,Surface,3,Image 1,1,290,
54478.4,,Surface,3,Image 1,1,291,
21639.9,,Surface,3,Image 1,1,292,
4156.54,,Surface,3,Image 1,1,293,
24145.5,,Surface,3,Image 1,1,294,
32533.5,,Surface,3,Image 1,1,295,
12630.8,,Surface,3,Image 1,1,296,
27152.8,,Surface,3,Image 1,1,297,
93198.7,,Surface,3,Image 1,1,298,
6521.57,,Surface,3,Image 1,1,299,
5286.78,,Surface,3,Image 1,1,300,
12243.5,,Surface,3,Image 1,1,301,
7456.13,,Surface,3,Image 1,1,302,
2589.13,,Surface,3,Image 1,1,303,
4947.92,,Surface,3,Image 1,1,304,
740.84,,Surface,3,Image 1,1,305,
67992.8,,Surface,3,Image 1,1,306,
588.366,,Surface,3,Image 1,1,307,
29113.6,,Surface,3,Image 1,1,308,
5740.41,,Surface,3,Image 1,1,309,
2989.77,,Surface,3,Image 1,1,310,
20066.1,,Surface,3,Image 1,1,312,
9347.65,,Surface,3,Image 1,1,313,
96742.3,,Surface,3,Image 1,1,314,
2283.61,,Surface,3,Image 1,1,315,
74469.6,,Surface,3,Image 1,1,316,
120223,,Surface,3,Image 1,1,317,
52720,,Surface,3,Image 1,1,318,
1862.93,,Surface,3,Image 1,1,319,
2565.68,,Surface,3,Image 1,1,320,
42532.2,,Surface,3,Image 1,1,321,
25534.2,,Surface,3,Image 1,1,322,
5129.57,,Surface,3,Image 1,1,323,
9836.15,,Surface,3,Image 1,1,324,
11403.5,,Surface,3,Image 1,1,325,
84815.6,,Surface,3,Image 1,1,326,
4878.94,,Surface,3,Image 1,1,327,
31144.6,,Surface,3,Image 1,1,328,
18783.2,,Surface,3,Image 1,1,329,
3146.62,,Surface,3,Image 1,1,330,
54188.6,,Surface,3,Image 1,1,331,
2110.21,,Surface,3,Image 1,1,332,
50748.9,,Surface,3,Image 1,1,333,
39560.9,,Surface,3,Image 1,1,334,
39384.1,,Surface,3,Image 1,1,335,
8273.4,,Surface,3,Image 1,1,336,
6129.35,,Surface,3,Image 1,1,337,
5591,,Surface,3,Image 1,1,338,
75044.1,,Surface,3,Image 1,1,339,
78215.5,,Surface,3,Image 1,1,340,
98766.1,,Surface,3,Image 1,1,341,
316377,,Surface,3,Image 1,1,342,
30781.7,,Surface,3,Image 1,1,343,
53712.9,,Surface,3,Image 1,1,344,
50131.4,,Surface,3,Image 1,1,345,
65469.4,,Surface,3,Image 1,1,346,
132199,,Surface,3,Image 1,1,347,
42210.8,,Surface,3,Image 1,1,348,
2107.69,,Surface,3,Image 1,1,349,
5248.7,,Surface,3,Image 1,1,350,
2935.83,,Surface,3,Image 1,1,351,
12607.2,,Surface,3,Image 1,1,352,
1958.79,,Surface,3,Image 1,1,353,
23117,,Surface,3,Image 1,1,354,
14222.5,,Surface,3,Image 1,1,355,
7391.99,,Surface,3,Image 1,1,356,
6041.12,,Surface,3,Image 1,1,357,
17136,,Surface,3,Image 1,1,358,
136010,,Surface,3,Image 1,1,359,
1293.41,,Surface,3,Image 1,1,360,
2993.35,,Surface,3,Image 1,1,361,
21377.3,,Surface,3,Image 1,1,362,
17317.5,,Surface,3,Image 1,1,363,
7691.91,,Surface,3,Image 1,1,364,
51017.1,,Surface,3,Image 1,1,365,
19138.6,,Surface,3,Image 1,1,366,
10769.9,,Surface,3,Image 1,1,367,
33007.4,,Surface,3,Image 1,1,369,
19503.3,,Surface,3,Image 1,1,370,
3914.09,,Surface,3,Image 1,1,371,
53506.1,,Surface,3,Image 1,1,372,
51018.6,,Surface,3,Image 1,1,373,
1820.34,,Surface,3,Image 1,1,374,
1365.88,,Surface,3,Image 1,1,375,
21606.2,,Surface,3,Image 1,1,376,
117719,,Surface,3,Image 1,1,377,
35466.5,,Surface,3,Image 1,1,378,
24115.8,,Surface,3,Image 1,1,379,
110734,,Surface,3,Image 1,1,380,
122198,,Surface,3,Image 1,1,381,
41951.7,,Surface,3,Image 1,1,382,
16539.2,,Surface,3,Image 1,1,383,
60807.3,,Surface,3,Image 1,1,384,
14226.8,,Surface,3,Image 1,1,385,
9086.51,,Surface,3,Image 1,1,386,
5631.79,,Surface,3,Image 1,1,387,
11653.5,,Surface,3,Image 1,1,388,
152230,,Surface,3,Image 1,1,389,
2607.41,,Surface,3,Image 1,1,390,
22481,,Surface,3,Image 1,1,391,
3405.25,,Surface,3,Image 1,1,392,
12814.7,,Surface,3,Image 1,1,393,
13422.2,,Surface,3,Image 1,1,394,
81305.9,,Surface,3,Image 1,1,395,
6828.55,,Surface,3,Image 1,1,396,
13940.9,,Surface,3,Image 1,1,397,
9367.87,,Surface,3,Image 1,1,398,
4455.95,,Surface,3,Image 1,1,399,
3030.43,,Surface,3,Image 1,1,400,
324433,,Surface,3,Image 1,1,401,
7461.98,,Surface,3,Image 1,1,402,
13157.1,,Surface,3,Image 1,1,403,
8677.08,,Surface,3,Image 1,1,404,
55399,,Surface,3,Image 1,1,405,
4988.69,,Surface,3,Image 1,1,406,
12377.4,,Surface,3,Image 1,1,407,
5320.98,,Surface,3,Image 1,1,408,
40120.1,,Surface,3,Image 1,1,409,
4835.56,,Surface,3,Image 1,1,410,
2071.67,,Surface,3,Image 1,1,411,
15898.5,,Surface,3,Image 1,1,412,
8710.66,,Surface,3,Image 1,1,413,
10467.9,,Surface,3,Image 1,1,414,
379485,,Surface,3,Image 1,1,415,
19396.8,,Surface,3,Image 1,1,416,
5962,,Surface,3,Image 1,1,417,
24106.4,,Surface,3,Image 1,1,418,
92301.3,,Surface,3,Image 1,1,419,
20947.8,,Surface,3,Image 1,1,420,
17050.5,,Surface,3,Image 1,1,421,
16451.5,,Surface,3,Image 1,1,422,
12847,,Surface,3,Image 1,1,423,
15542.3,,Surface,3,Image 1,1,424,
199852,,Surface,3,Image 1,1,425,
20693.5,,Surface,3,Image 1,1,426,
6409.47,,Surface,3,Image 1,1,427,
4638.92,,Surface,3,Image 1,1,428,
27051.8,,Surface,3,Image 1,1,429,
10743.7,,Surface,3,Image 1,1,430,
31024.3,,Surface,3,Image 1,1,432,
2925.11,,Surface,3,Image 1,1,433,
5346.68,,Surface,3,Image 1,1,434,
66182.7,,Surface,3,Image 1,1,435,
2602.99,,Surface,3,Image 1,1,436,
11104.4,,Surface,3,Image 1,1,437,
17817.8,,Surface,3,Image 1,1,438,
802286,,Surface,3,Image 1,1,439,
271678,,Surface,3,Image 1,1,440,
17127.3,,Surface,3,Image 1,1,441,
75413.7,,Surface,3,Image 1,1,442,
10011.6,,Surface,3,Image 1,1,443,
13210.4,,Surface,3,Image 1,1,444,
6188.32,,Surface,3,Image 1,1,445,
10380,,Surface,3,Image 1,1,446,
43090.8,,Surface,3,Image 1,1,447,
2407.7,,Surface,3,Image 1,1,448,
3433.76,,Surface,3,Image 1,1,449,
112916,,Surface,3,Image 1,1,450,
40195.3,,Surface,3,Image 1,1,451,
26408.5,,Surface,3,Image 1,1,452,
6463.19,,Surface,3,Image 1,1,453,
22444.1,,Surface,3,Image 1,1,454,
13855.1,,Surface,3,Image 1,1,455,
11712.5,,Surface,3,Image 1,1,456,
22128.3,,Surface,3,Image 1,1,457,
46386.9,,Surface,3,Image 1,1,458,
8431.95,,Surface,3,Image 1,1,459,
179901,,Surface,3,Image 1,1,460,
136850,,Surface,3,Image 1,1,461,
1955.16,,Surface,3,Image 1,1,462,
15129.8,,Surface,3,Image 1,1,463,
9190.75,,Surface,3,Image 1,1,464,
28642.1,,Surface,3,Image 1,1,465,
318745,,Surface,3,Image 1,1,466,
110741,,Surface,3,Image 1,1,467,
338640,,Surface,3,Image 1,1,468,
5622.91,,Surface,3,Image 1,1,469,
63402.5,,Surface,3,Image 1,1,470,
102128,,Surface,3,Image 1,1,471,
27244.4,,Surface,3,Image 1,1,472,
34645.6,,Surface,3,Image 1,1,473,
7124.69,,Surface,3,Image 1,1,474,
29194.1,,Surface,3,Image 1,1,475,
209241,,Surface,3,Image 1,1,477,
38353.3,,Surface,3,Image 1,1,478,
6696.48,,Surface,3,Image 1,1,479,
45206.9,,Surface,3,Image 1,1,480,
2914.31,,Surface,3,Image 1,1,481,
11472.7,,Surface,3,Image 1,1,482,
124567,,Surface,3,Image 1,1,483,
38672.1,,Surface,3,Image 1,1,484,
121234,,Surface,3,Image 1,1,485,
12898.2,,Surface,3,Image 1,1,486,
7754.37,,Surface,3,Image 1,1,488,
5861.1,,Surface,3,Image 1,1,489,
23263,,Surface,3,Image 1,1,490,
64466.8,,Surface,3,Image 1,1,491,
49970.1,,Surface,3,Image 1,1,492,
3320.54,,Surface,3,Image 1,1,493,
5057.9,,Surface,3,Image 1,1,494,
31823.7,,Surface,3,Image 1,1,495,
43728.9,,Surface,3,Image 1,1,496,
6997.4,,Surface,3,Image 1,1,497,
36449.2,,Surface,3,Image 1,1,498,
7383.34,,Surface,3,Image 1,1,499,
797.386,,Surface,3,Image 1,1,500,
43843.2,,Surface,3,Image 1,1,501,
2348.08,,Surface,3,Image 1,1,502,
1814.69,,Surface,3,Image 1,1,503,
5918.45,,Surface,3,Image 1,1,504,
11018.2,,Surface,3,Image 1,1,505,
10740.8,,Surface,3,Image 1,1,506,
3750.73,,Surface,3,Image 1,1,507,
2625.77,,Surface,3,Image 1,1,508,
1270.5,,Surface,3,Image 1,1,509,
5004.69,,Surface,3,Image 1,1,510,
23729.3,,Surface,3,Image 1,1,511,
74787.5,,Surface,3,Image 1,1,512,
10400.9,,Surface,3,Image 1,1,513,
14611.1,,Surface,3,Image 1,1,514,
39908,,Surface,3,Image 1,1,515,
158497,,Surface,3,Image 1,1,516,
43382.2,,Surface,3,Image 1,1,517,
3394.12,,Surface,3,Image 1,1,518,
65506,,Surface,3,Image 1,1,519,
5769.33,,Surface,3,Image 1,1,520,
250305,,Surface,3,Image 1,1,521,
76956.3,,Surface,3,Image 1,1,522,
18422.8,,Surface,3,Image 1,1,523,
175957,,Surface,3,Image 1,1,524,
79637.9,,Surface,3,Image 1,1,525,
1456.98,,Surface,3,Image 1,1,526,
18177.1,,Surface,3,Image 1,1,527,
14584.5,,Surface,3,Image 1,1,529,
12156.9,,Surface,3,Image 1,1,530,
24038,,Surface,3,Image 1,1,531,
4249.22,,Surface,3,Image 1,1,532,
11916.7,,Surface,3,Image 1,1,534,
15449.7,,Surface,3,Image 1,1,535,
43301.6,,Surface,3,Image 1,1,536,
2902.89,,Surface,3,Image 1,1,537,
7457.85,,Surface,3,Image 1,1,538,
3296.57,,Surface,3,Image 1,1,539,
2769.45,,Surface,3,Image 1,1,540,
44273.1,,Surface,3,Image 1,1,541,
19526.6,,Surface,3,Image 1,1,542,
11347.9,,Surface,3,Image 1,1,543,
5883.87,,Surface,3,Image 1,1,544,
643.741,,Surface,3,Image 1,1,545,
7367.11,,Surface,3,Image 1,1,546,
8223.45,,Surface,3,Image 1,1,547,
20266.7,,Surface,3,Image 1,1,548,
16148.3,,Surface,3,Image 1,1,549,
26343,,Surface,3,Image 1,1,550,
74051.8,,Surface,3,Image 1,1,551,
194468,,Surface,3,Image 1,1,552,
5399.57,,Surface,3,Image 1,1,553,
25338,,Surface,3,Image 1,1,554,
7616.85,,Surface,3,Image 1,1,555,
16303.6,,Surface,3,Image 1,1,556,
40139.7,,Surface,3,Image 1,1,557,
7079.4,,Surface,3,Image 1,1,558,
16702.4,,Surface,3,Image 1,1,559,
2634.5,,Surface,3,Image 1,1,560,
70162.7,,Surface,3,Image 1,1,561,
5741.42,,Surface,3,Image 1,1,562,
2453.03,,Surface,3,Image 1,1,563,
1279.58,,Surface,3,Image 1,1,564,
14404.3,,Surface,3,Image 1,1,565,
5544.2,,Surface,3,Image 1,1,566,
1700.15,,Surface,3,Image 1,1,567,
106892,,Surface,3,Image 1,1,568,
31379.6,,Surface,3,Image 1,1,569,
5015.1,,Surface,3,Image 1,1,570,
5072.43,,Surface,3,Image 1,1,571,
4526.42,,Surface,3,Image 1,1,572,
22767.2,,Surface,3,Image 1,1,573,
23807.4,,Surface,3,Image 1,1,574,
8890.21,,Surface,3,Image 1,1,575,
7268.92,,Surface,3,Image 1,1,576,
5343.73,,Surface,3,Image 1,1,577,
2156.87,,Surface,3,Image 1,1,578,
4552.64,,Surface,3,Image 1,1,579,
61998.9,,Surface,3,Image 1,1,580,
30694.1,,Surface,3,Image 1,1,581,
19428.1,,Surface,3,Image 1,1,582,
14856.9,,Surface,3,Image 1,1,583,
19945.6,,Surface,3,Image 1,1,584,
213816,,Surface,3,Image 1,1,585,
132382,,Surface,3,Image 1,1,586,
267087,,Surface,3,Image 1,1,587,
5123.04,,Surface,3,Image 1,1,588,
32395.7,,Surface,3,Image 1,1,589,
9356.23,,Surface,3,Image 1,1,590,
104723,,Surface,3,Image 1,1,591,
21863.2,,Surface,3,Image 1,1,592,
10989.6,,Surface,3,Image 1,1,593,
90256.7,,Surface,3,Image 1,1,594,
16858.7,,Surface,3,Image 1,1,595,
21588.7,,Surface,3,Image 1,1,596,
22766.2,,Surface,3,Image 1,1,597,
18930.5,,Surface,3,Image 1,1,598,
42448.7,,Surface,3,Image 1,1,599,
3852.93,,Surface,3,Image 1,1,600,
568872,,Surface,3,Image 1,1,601,
50732.8,,Surface,3,Image 1,1,602,
91607.4,,Surface,3,Image 1,1,603,
7052.65,,Surface,3,Image 1,1,604,
96492,,Surface,3,Image 1,1,605,
68364.4,,Surface,3,Image 1,1,606,
6794.67,,Surface,3,Image 1,1,607,
94229.5,,Surface,3,Image 1,1,608,
70771.8,,Surface,3,Image 1,1,609,
11780.7,,Surface,3,Image 1,1,610,
5799.97,,Surface,3,Image 1,1,611,
10914.9,,Surface,3,Image 1,1,612,
21820.5,,Surface,3,Image 1,1,613,
5720.77,,Surface,3,Image 1,1,615,
7163.15,,Surface,3,Image 1,1,617,
35231,,Surface,3,Image 1,1,618,
640662,,Surface,3,Image 1,1,619,
16646.2,,Surface,3,Image 1,1,620,
9187.39,,Surface,3,Image 1,1,621,
139533,,Surface,3,Image 1,1,622,
95990.8,,Surface,3,Image 1,1,623,
1940.81,,Surface,3,Image 1,1,624,
3068.2,,Surface,3,Image 1,1,625,
7679.23,,Surface,3,Image 1,1,626,
62400.3,,Surface,3,Image 1,1,627,
28058.4,,Surface,3,Image 1,1,628,
10835.9,,Surface,3,Image 1,1,629,
36648.2,,Surface,3,Image 1,1,630,
68734,,Surface,3,Image 1,1,631,
61966.9,,Surface,3,Image 1,1,632,
18331.9,,Surface,3,Image 1,1,633,
19010.3,,Surface,3,Image 1,1,634,
26135.7,,Surface,3,Image 1,1,635,
18446.3,,Surface,3,Image 1,1,636,
1073.72,,Surface,3,Image 1,1,637,
32229.9,,Surface,3,Image 1,1,638,
3695.79,,Surface,3,Image 1,1,639,
14983.2,,Surface,3,Image 1,1,640,
12020,,Surface,3,Image 1,1,641,
757.264,,Surface,3,Image 1,1,642,
235354,,Surface,3,Image 1,1,643,
254268,,Surface,3,Image 1,1,644,
7785.55,,Surface,3,Image 1,1,645,
21807.7,,Surface,3,Image 1,1,646,
141575,,Surface,3,Image 1,1,647,
75518.9,,Surface,3,Image 1,1,648,
31897.3,,Surface,3,Image 1,1,649,
126522,,Surface,3,Image 1,1,650,
4178.38,,Surface,3,Image 1,1,651,
10436,,Surface,3,Image 1,1,652,
3991.25,,Surface,3,Image 1,1,653,
15063.1,,Surface,3,Image 1,1,654,
31319.3,,Surface,3,Image 1,1,655,
54449,,Surface,3,Image 1,1,656,
203457,,Surface,3,Image 1,1,657,
2483.17,,Surface,3,Image 1,1,658,
5352.25,,Surface,3,Image 1,1,659,
81318,,Surface,3,Image 1,1,660,
142752,,Surface,3,Image 1,1,661,
14289.6,,Surface,3,Image 1,1,662,
5813.04,,Surface,3,Image 1,1,663,
98189.4,,Surface,3,Image 1,1,664,
4598.5,,Surface,3,Image 1,1,665,
18245.5,,Surface,3,Image 1,1,666,
3140.3,,Surface,3,Image 1,1,667,
15116.4,,Surface,3,Image 1,1,668,
92579.8,,Surface,3,Image 1,1,669,
18536.1,,Surface,3,Image 1,1,670,
1966.59,,Surface,3,Image 1,1,671,
9121.51,,Surface,3,Image 1,1,672,
2221.98,,Surface,3,Image 1,1,673,
14041.3,,Surface,3,Image 1,1,674,
35180.5,,Surface,3,Image 1,1,675,
7005.71,,Surface,3,Image 1,1,676,
40283.2,,Surface,3,Image 1,1,677,
5390,,Surface,3,Image 1,1,678,
102438,,Surface,3,Image 1,1,679,
23748.4,,Surface,3,Image 1,1,680,
58951.2,,Surface,3,Image 1,1,681,
32510.3,,Surface,3,Image 1,1,682,
7148.9,,Surface,3,Image 1,1,683,
69280.4,,Surface,3,Image 1,1,684,
19548,,Surface,3,Image 1,1,685,
20672.5,,Surface,3,Image 1,1,686,
24466.3,,Surface,3,Image 1,1,687,
13246.3,,Surface,3,Image 1,1,688,
122371,,Surface,3,Image 1,1,689,
42139.1,,Surface,3,Image 1,1,690,
86559,,Surface,3,Image 1,1,691,
4281.68,,Surface,3,Image 1,1,692,
169814,,Surface,3,Image 1,1,693,
10946.2,,Surface,3,Image 1,1,694,
9027.35,,Surface,3,Image 1,1,695,
2041.93,,Surface,3,Image 1,1,696,
137517,,Surface,3,Image 1,1,697,
9555.08,,Surface,3,Image 1,1,698,
9192.71,,Surface,3,Image 1,1,699,
157594,,Surface,3,Image 1,1,700,
35878.7,,Surface,3,Image 1,1,701,
11441.6,,Surface,3,Image 1,1,702,
47636.1,,Surface,3,Image 1,1,703,
16977.2,,Surface,3,Image 1,1,704,
77332.9,,Surface,3,Image 1,1,705,
57292.5,,Surface,3,Image 1,1,706,
354094,,Surface,3,Image 1,1,708,
11580.2,,Surface,3,Image 1,1,709,
3868.93,,Surface,3,Image 1,1,710,
7036.36,,Surface,3,Image 1,1,711,
118574,,Surface,3,Image 1,1,712,
72292.6,,Surface,3,Image 1,1,713,
189032,,Surface,3,Image 1,1,714,
106631,,Surface,3,Image 1,1,715,
4886.46,,Surface,3,Image 1,1,716,
3081.09,,Surface,3,Image 1,1,717,
15957,,Surface,3,Image 1,1,718,
51360.2,,Surface,3,Image 1,1,720,
253869,,Surface,3,Image 1,1,721,
48160.8,,Surface,3,Image 1,1,722,
27963,,Surface,3,Image 1,1,723,
40229,,Surface,3,Image 1,1,724,
7665.77,,Surface,3,Image 1,1,725,
18112.8,,Surface,3,Image 1,1,726,
30186.8,,Surface,3,Image 1,1,728,
9931.86,,Surface,3,Image 1,1,729,
9487.6,,Surface,3,Image 1,1,730,
6970.53,,Surface,3,Image 1,1,731,
4545.95,,Surface,3,Image 1,1,732,
37174.7,,Surface,3,Image 1,1,733,
217456,,Surface,3,Image 1,1,734,
406763,,Surface,3,Image 1,1,735,
23613.2,,Surface,3,Image 1,1,737,
12174.2,,Surface,3,Image 1,1,738,
29566.1,,Surface,3,Image 1,1,739,
50903.9,,Surface,3,Image 1,1,740,
212949,,Surface,3,Image 1,1,742,
21020.4,,Surface,3,Image 1,1,743,
78050,,Surface,3,Image 1,1,744,
288832,,Surface,3,Image 1,1,745,
7375.58,,Surface,3,Image 1,1,746,
27177.4,,Surface,3,Image 1,1,747,
