
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.663,0.33954,0.000976259,-0.0410319,0.0429844,,1,Intensity,Image 1,1,,
3.885,0.33954,0.00083401,-0.0309669,0.0326349,,1,Intensity,Image 1,1,,
4.107,0.33954,0.000739442,-0.0247414,0.0262203,,1,Intensity,Image 1,1,,
4.329,0.33954,0.00071343,-0.0246755,0.0261024,,1,Intensity,Image 1,1,,
4.551,0.33954,0.000769,-0.0272102,0.0287482,,1,Intensity,Image 1,1,,
4.773,0.33954,0.000842845,-0.02832,0.0300057,,1,Intensity,Image 1,1,,
4.995,0.33954,0.000890057,-0.0293267,0.0311069,,1,Intensity,Image 1,1,,
5.217,0.33954,0.00093898,-0.0310749,0.0329528,,1,Intensity,Image 1,1,,
5.439,0.33954,0.00103764,-0.0370067,0.0390819,,1,Intensity,Image 1,1,,
5.661,0.33954,0.00112003,-0.0430348,0.0452749,,1,Intensity,Image 1,1,,
5.883,0.33954,0.00121092,-0.046547,0.0489689,,1,Intensity,Image 1,1,,
6.105,0.33954,0.00146589,-0.0603572,0.0632889,,1,Intensity,Image 1,1,,
6.327,0.33954,0.00198876,-0.0871001,0.0910776,,1,Intensity,Image 1,1,,
6.549,0.33954,0.00350543,-0.137917,0.144928,,1,Intensity,Image 1,1,,
6.771,0.33954,0.00582116,-0.186165,0.197807,,1,Intensity,Image 1,1,,
6.993,0.33954,0.00705438,-0.198703,0.212812,,1,Intensity,Image 1,1,,
7.215,0.33954,0.00734685,-0.21754,0.232234,,1,Intensity,Image 1,1,,
7.437,0.33954,0.00809325,-0.263368,0.279555,,1,Intensity,Image 1,1,,
7.659,0.33954,0.0072394,-0.216494,0.230973,,1,Intensity,Image 1,1,,
7.881,0.33954,0.00606543,-0.157062,0.169193,,1,Intensity,Image 1,1,,
8.103,0.33954,0.00549402,-0.131563,0.142551,,1,Intensity,Image 1,1,,
8.325,0.33954,0.0054976,-0.141331,0.152326,,1,Intensity,Image 1,1,,
8.547,0.33954,0.00592722,-0.16159,0.173444,,1,Intensity,Image 1,1,,
8.769,0.33954,0.00571972,-0.143032,0.154471,,1,Intensity,Image 1,1,,
8.991,0.33954,0.00563944,-0.13046,0.141739,,1,Intensity,Image 1,1,,
9.213,0.33954,0.00681869,-0.149804,0.163442,,1,Intensity,Image 1,1,,
9.435,0.33954,0.0098272,-0.196827,0.216482,,1,Intensity,Image 1,1,,
9.657,0.33954,0.0125815,-0.228859,0.254022,,1,Intensity,Image 1,1,,
9.879,0.33954,0.0139014,-0.234205,0.262008,,1,Intensity,Image 1,1,,
10.101,0.33954,0.0133298,-0.214342,0.241002,,1,Intensity,Image 1,1,,
10.323,0.33954,0.0117854,-0.191644,0.215214,,1,Intensity,Image 1,1,,
10.545,0.33954,0.00990823,-0.175438,0.195255,,1,Intensity,Image 1,1,,
10.767,0.33954,0.00745583,-0.154505,0.169417,,1,Intensity,Image 1,1,,
10.989,0.33954,0.00505469,-0.125009,0.135118,,1,Intensity,Image 1,1,,
11.211,0.33954,0.00420368,-0.122789,0.131197,,1,Intensity,Image 1,1,,
11.433,0.33954,0.00417021,-0.140988,0.149328,,1,Intensity,Image 1,1,,
11.655,0.33954,0.00482968,-0.175556,0.185216,,1,Intensity,Image 1,1,,
11.877,0.33954,0.00419622,-0.148592,0.156985,,1,Intensity,Image 1,1,,
12.099,0.33954,0.00392586,-0.125817,0.133668,,1,Intensity,Image 1,1,,
12.321,0.33954,0.00363354,-0.119507,0.126774,,1,Intensity,Image 1,1,,
12.543,0.33954,0.00249643,-0.0887283,0.0937211,,1,Intensity,Image 1,1,,
12.765,0.33954,0.00222313,-0.0718621,0.0763084,,1,Intensity,Image 1,1,,
12.987,0.33954,0.00238802,-0.0715126,0.0762886,,1,Intensity,Image 1,1,,
13.209,0.33954,0.00238251,-0.069774,0.074539,,1,Intensity,Image 1,1,,
13.431,0.33954,0.00217183,-0.0654565,0.0698002,,1,Intensity,Image 1,1,,
13.653,0.33954,0.00193353,-0.0609561,0.0648231,,1,Intensity,Image 1,1,,
13.875,0.33954,0.00195524,-0.0663567,0.0702671,,1,Intensity,Image 1,1,,
14.097,0.33954,0.00195188,-0.0673787,0.0712825,,1,Intensity,Image 1,1,,
14.319,0.33954,0.00225774,-0.0743764,0.0788919,,1,Intensity,Image 1,1,,
14.541,0.33954,0.00324926,-0.0965993,0.103098,,1,Intensity,Image 1,1,,
14.763,0.33954,0.00392434,-0.106372,0.114221,,1,Intensity,Image 1,1,,
14.985,0.33954,0.00504165,-0.125451,0.135534,,1,Intensity,Image 1,1,,
15.207,0.33954,0.00656762,-0.158697,0.171833,,1,Intensity,Image 1,1,,
15.429,0.33954,0.00631348,-0.160983,0.17361,,1,Intensity,Image 1,1,,
15.651,0.33954,0.00588262,-0.162303,0.174068,,1,Intensity,Image 1,1,,
15.873,0.33954,0.00518381,-0.174753,0.185121,,1,Intensity,Image 1,1,,
16.095,0.33954,0.00510402,-0.258398,0.268606,,1,Intensity,Image 1,1,,
16.317,0.33954,0.00709314,-0.477345,0.491531,,1,Intensity,Image 1,1,,
16.539,0.33954,0.0134056,-0.862444,0.889255,,1,Intensity,Image 1,1,,
16.761,0.33954,0.0228661,-1.2415,1.28723,,1,Intensity,Image 1,1,,
16.983,0.33954,0.021885,-1.10249,1.14626,,1,Intensity,Image 1,1,,
17.205,0.33954,0.028907,-1.3135,1.37131,,1,Intensity,Image 1,1,,
17.427,0.33954,0.0500746,-1.8211,1.92125,,1,Intensity,Image 1,1,,
17.649,0.33954,0.0648677,-1.81906,1.9488,,1,Intensity,Image 1,1,,
17.871,0.33954,0.0758699,-1.82366,1.9754,,1,Intensity,Image 1,1,,
18.093,0.33954,0.0877496,-1.94263,2.11813,,1,Intensity,Image 1,1,,
18.315,0.33954,0.115244,-2.47305,2.70354,,1,Intensity,Image 1,1,,
18.537,0.33954,0.148173,-3.0622,3.35854,,1,Intensity,Image 1,1,,
18.759,0.33954,0.144971,-2.9522,3.24215,,1,Intensity,Image 1,1,,
18.981,0.33954,0.123097,-2.57324,2.81943,,1,Intensity,Image 1,1,,
19.203,0.33954,0.105604,-2.17886,2.39007,,1,Intensity,Image 1,1,,
19.425,0.33954,0.114287,-2.27585,2.50443,,1,Intensity,Image 1,1,,
19.647,0.33954,0.179937,-3.10932,3.46919,,1,Intensity,Image 1,1,,
19.869,0.33954,0.242943,-3.51922,4.0051,,1,Intensity,Image 1,1,,
20.091,0.33954,0.236243,-3.24365,3.71614,,1,Intensity,Image 1,1,,
20.313,0.33954,0.175264,-2.48236,2.83288,,1,Intensity,Image 1,1,,
20.535,0.33954,0.149357,-2.13966,2.43837,,1,Intensity,Image 1,1,,
20.757,0.33954,0.150592,-2.2394,2.54059,,1,Intensity,Image 1,1,,
20.979,0.33954,0.167388,-2.5294,2.86418,,1,Intensity,Image 1,1,,
21.201,0.33954,0.176639,-2.54363,2.89691,,1,Intensity,Image 1,1,,
21.423,0.33954,0.166455,-2.22366,2.55657,,1,Intensity,Image 1,1,,
21.645,0.33954,0.178316,-2.25028,2.60691,,1,Intensity,Image 1,1,,
21.867,0.33954,0.205841,-2.55035,2.96203,,1,Intensity,Image 1,1,,
22.089,0.33954,0.229347,-2.68977,3.14846,,1,Intensity,Image 1,1,,
22.311,0.33954,0.247002,-2.83167,3.32567,,1,Intensity,Image 1,1,,
22.533,0.33954,0.25003,-2.71472,3.21478,,1,Intensity,Image 1,1,,
22.755,0.33954,0.258782,-2.71616,3.23372,,1,Intensity,Image 1,1,,
22.977,0.33954,0.286725,-2.87317,3.44662,,1,Intensity,Image 1,1,,
23.199,0.33954,0.347198,-3.23387,3.92827,,1,Intensity,Image 1,1,,
23.421,0.33954,0.44247,-3.8541,4.73904,,1,Intensity,Image 1,1,,
23.643,0.33954,0.50668,-4.30511,5.31847,,1,Intensity,Image 1,1,,
23.865,0.33954,0.544577,-4.6646,5.75376,,1,Intensity,Image 1,1,,
24.087,0.33954,0.649805,-5.72747,7.02708,,1,Intensity,Image 1,1,,
24.309,0.33954,0.740309,-6.75607,8.23669,,1,Intensity,Image 1,1,,
24.531,0.33954,0.65747,-5.77084,7.08578,,1,Intensity,Image 1,1,,
24.753,0.33954,0.581442,-4.76392,5.9268,,1,Intensity,Image 1,1,,
24.975,0.33954,0.561866,-4.43956,5.5633,,1,Intensity,Image 1,1,,
25.197,0.33954,0.581049,-4.7564,5.9185,,1,Intensity,Image 1,1,,
25.419,0.33954,0.591499,-5.14724,6.33024,,1,Intensity,Image 1,1,,
25.641,0.33954,0.463075,-4.18348,5.10963,,1,Intensity,Image 1,1,,
25.863,0.33954,0.338685,-3.01511,3.69248,,1,Intensity,Image 1,1,,
26.085,0.33954,0.309768,-2.5435,3.16304,,1,Intensity,Image 1,1,,
26.307,0.33954,0.372567,-3.27436,4.01949,,1,Intensity,Image 1,1,,
26.529,0.33954,0.438078,-4.24891,5.12506,,1,Intensity,Image 1,1,,
26.751,0.33954,0.409776,-4.03952,4.85907,,1,Intensity,Image 1,1,,
26.973,0.33954,0.303158,-2.93439,3.54071,,1,Intensity,Image 1,1,,
