
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,138,
16,,Surface,7,Image 1,1,139,
14,,Surface,7,Image 1,1,140,
20,,Surface,7,Image 1,1,141,
13,,Surface,7,Image 1,1,142,
13,,Surface,7,Image 1,1,143,
22,,Surface,7,Image 1,1,144,
16,,Surface,7,Image 1,1,145,
17,,Surface,7,Image 1,1,146,
16,,Surface,7,Image 1,1,147,
11,,Surface,7,Image 1,1,148,
17,,Surface,7,Image 1,1,150,
19,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
13,,Surface,7,Image 1,1,153,
21,,Surface,7,Image 1,1,154,
14,,Surface,7,Image 1,1,155,
23,,Surface,7,Image 1,1,156,
14,,Surface,7,Image 1,1,157,
19,,Surface,7,Image 1,1,158,
15,,Surface,7,Image 1,1,159,
14,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
12,,Surface,7,Image 1,1,163,
13,,Surface,7,Image 1,1,164,
12,,Surface,7,Image 1,1,165,
15,,Surface,7,Image 1,1,166,
9,,Surface,7,Image 1,1,167,
11,,Surface,7,Image 1,1,168,
18,,Surface,7,Image 1,1,169,
14,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
11,,Surface,7,Image 1,1,172,
11,,Surface,7,Image 1,1,173,
24,,Surface,7,Image 1,1,174,
23,,Surface,7,Image 1,1,175,
14,,Surface,7,Image 1,1,176,
15,,Surface,7,Image 1,1,177,
18,,Surface,7,Image 1,1,178,
14,,Surface,7,Image 1,1,179,
11,,Surface,7,Image 1,1,181,
12,,Surface,7,Image 1,1,182,
15,,Surface,7,Image 1,1,183,
20,,Surface,7,Image 1,1,184,
16,,Surface,7,Image 1,1,185,
18,,Surface,7,Image 1,1,186,
9,,Surface,7,Image 1,1,187,
21,,Surface,7,Image 1,1,188,
18,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,190,
12,,Surface,7,Image 1,1,191,
12,,Surface,7,Image 1,1,192,
16,,Surface,7,Image 1,1,193,
15,,Surface,7,Image 1,1,194,
11,,Surface,7,Image 1,1,195,
15,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,197,
11,,Surface,7,Image 1,1,198,
12,,Surface,7,Image 1,1,199,
15,,Surface,7,Image 1,1,200,
23,,Surface,7,Image 1,1,201,
14,,Surface,7,Image 1,1,202,
13,,Surface,7,Image 1,1,203,
19,,Surface,7,Image 1,1,204,
16,,Surface,7,Image 1,1,205,
11,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
11,,Surface,7,Image 1,1,208,
11,,Surface,7,Image 1,1,209,
14,,Surface,7,Image 1,1,211,
18,,Surface,7,Image 1,1,212,
15,,Surface,7,Image 1,1,213,
17,,Surface,7,Image 1,1,214,
18,,Surface,7,Image 1,1,215,
25,,Surface,7,Image 1,1,216,
23,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
13,,Surface,7,Image 1,1,219,
17,,Surface,7,Image 1,1,220,
9,,Surface,7,Image 1,1,221,
19,,Surface,7,Image 1,1,222,
14,,Surface,7,Image 1,1,223,
16,,Surface,7,Image 1,1,224,
15,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,226,
12,,Surface,7,Image 1,1,227,
14,,Surface,7,Image 1,1,228,
8,,Surface,7,Image 1,1,229,
12,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
13,,Surface,7,Image 1,1,232,
31,,Surface,7,Image 1,1,233,
22,,Surface,7,Image 1,1,234,
17,,Surface,7,Image 1,1,235,
21,,Surface,7,Image 1,1,236,
11,,Surface,7,Image 1,1,237,
23,,Surface,7,Image 1,1,238,
9,,Surface,7,Image 1,1,239,
13,,Surface,7,Image 1,1,240,
22,,Surface,7,Image 1,1,241,
11,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
14,,Surface,7,Image 1,1,244,
22,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
14,,Surface,7,Image 1,1,247,
16,,Surface,7,Image 1,1,248,
10,,Surface,7,Image 1,1,249,
12,,Surface,7,Image 1,1,250,
13,,Surface,7,Image 1,1,251,
11,,Surface,7,Image 1,1,252,
11,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
15,,Surface,7,Image 1,1,255,
11,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
12,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
16,,Surface,7,Image 1,1,260,
14,,Surface,7,Image 1,1,261,
14,,Surface,7,Image 1,1,262,
19,,Surface,7,Image 1,1,263,
13,,Surface,7,Image 1,1,264,
10,,Surface,7,Image 1,1,265,
7,,Surface,7,Image 1,1,266,
13,,Surface,7,Image 1,1,267,
22,,Surface,7,Image 1,1,268,
13,,Surface,7,Image 1,1,269,
14,,Surface,7,Image 1,1,270,
10,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,272,
15,,Surface,7,Image 1,1,274,
14,,Surface,7,Image 1,1,275,
10,,Surface,7,Image 1,1,276,
30,,Surface,7,Image 1,1,277,
17,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
17,,Surface,7,Image 1,1,282,
11,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,285,
11,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,287,
10,,Surface,7,Image 1,1,288,
12,,Surface,7,Image 1,1,289,
11,,Surface,7,Image 1,1,290,
13,,Surface,7,Image 1,1,291,
10,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
17,,Surface,7,Image 1,1,294,
15,,Surface,7,Image 1,1,295,
11,,Surface,7,Image 1,1,296,
16,,Surface,7,Image 1,1,297,
23,,Surface,7,Image 1,1,298,
10,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
9,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
14,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
13,,Surface,7,Image 1,1,308,
9,,Surface,7,Image 1,1,309,
15,,Surface,7,Image 1,1,310,
14,,Surface,7,Image 1,1,312,
14,,Surface,7,Image 1,1,313,
17,,Surface,7,Image 1,1,314,
10,,Surface,7,Image 1,1,315,
15,,Surface,7,Image 1,1,316,
16,,Surface,7,Image 1,1,317,
12,,Surface,7,Image 1,1,318,
7,,Surface,7,Image 1,1,319,
12,,Surface,7,Image 1,1,320,
12,,Surface,7,Image 1,1,321,
10,,Surface,7,Image 1,1,322,
15,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
11,,Surface,7,Image 1,1,325,
18,,Surface,7,Image 1,1,326,
12,,Surface,7,Image 1,1,327,
10,,Surface,7,Image 1,1,328,
16,,Surface,7,Image 1,1,329,
11,,Surface,7,Image 1,1,330,
22,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
14,,Surface,7,Image 1,1,333,
12,,Surface,7,Image 1,1,334,
19,,Surface,7,Image 1,1,335,
8,,Surface,7,Image 1,1,336,
12,,Surface,7,Image 1,1,337,
14,,Surface,7,Image 1,1,338,
15,,Surface,7,Image 1,1,339,
17,,Surface,7,Image 1,1,340,
19,,Surface,7,Image 1,1,341,
23,,Surface,7,Image 1,1,342,
12,,Surface,7,Image 1,1,343,
12,,Surface,7,Image 1,1,344,
14,,Surface,7,Image 1,1,345,
34,,Surface,7,Image 1,1,346,
15,,Surface,7,Image 1,1,347,
17,,Surface,7,Image 1,1,348,
10,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,350,
11,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
12,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
26,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,357,
12,,Surface,7,Image 1,1,358,
23,,Surface,7,Image 1,1,359,
9,,Surface,7,Image 1,1,360,
12,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
10,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
14,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
13,,Surface,7,Image 1,1,367,
14,,Surface,7,Image 1,1,369,
14,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
12,,Surface,7,Image 1,1,372,
12,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
19,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
12,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
20,,Surface,7,Image 1,1,380,
18,,Surface,7,Image 1,1,381,
12,,Surface,7,Image 1,1,382,
9,,Surface,7,Image 1,1,383,
15,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,386,
13,,Surface,7,Image 1,1,387,
16,,Surface,7,Image 1,1,388,
16,,Surface,7,Image 1,1,389,
9,,Surface,7,Image 1,1,390,
11,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
14,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
12,,Surface,7,Image 1,1,395,
9,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
16,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
19,,Surface,7,Image 1,1,400,
15,,Surface,7,Image 1,1,401,
10,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
13,,Surface,7,Image 1,1,404,
12,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,406,
10,,Surface,7,Image 1,1,407,
10,,Surface,7,Image 1,1,408,
16,,Surface,7,Image 1,1,409,
12,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
13,,Surface,7,Image 1,1,412,
21,,Surface,7,Image 1,1,413,
30,,Surface,7,Image 1,1,414,
24,,Surface,7,Image 1,1,415,
11,,Surface,7,Image 1,1,416,
10,,Surface,7,Image 1,1,417,
15,,Surface,7,Image 1,1,418,
27,,Surface,7,Image 1,1,419,
11,,Surface,7,Image 1,1,420,
14,,Surface,7,Image 1,1,421,
16,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
11,,Surface,7,Image 1,1,424,
24,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
10,,Surface,7,Image 1,1,427,
10,,Surface,7,Image 1,1,428,
13,,Surface,7,Image 1,1,429,
13,,Surface,7,Image 1,1,430,
17,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
13,,Surface,7,Image 1,1,434,
19,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
14,,Surface,7,Image 1,1,437,
12,,Surface,7,Image 1,1,438,
26,,Surface,7,Image 1,1,439,
17,,Surface,7,Image 1,1,440,
38,,Surface,7,Image 1,1,441,
17,,Surface,7,Image 1,1,442,
13,,Surface,7,Image 1,1,443,
9,,Surface,7,Image 1,1,444,
41,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
13,,Surface,7,Image 1,1,447,
10,,Surface,7,Image 1,1,448,
8,,Surface,7,Image 1,1,449,
13,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
15,,Surface,7,Image 1,1,452,
12,,Surface,7,Image 1,1,453,
17,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,455,
14,,Surface,7,Image 1,1,456,
12,,Surface,7,Image 1,1,457,
16,,Surface,7,Image 1,1,458,
13,,Surface,7,Image 1,1,459,
22,,Surface,7,Image 1,1,460,
15,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
11,,Surface,7,Image 1,1,463,
12,,Surface,7,Image 1,1,464,
14,,Surface,7,Image 1,1,465,
13,,Surface,7,Image 1,1,466,
27,,Surface,7,Image 1,1,467,
27,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
12,,Surface,7,Image 1,1,470,
32,,Surface,7,Image 1,1,471,
11,,Surface,7,Image 1,1,472,
11,,Surface,7,Image 1,1,473,
11,,Surface,7,Image 1,1,474,
14,,Surface,7,Image 1,1,475,
24,,Surface,7,Image 1,1,477,
18,,Surface,7,Image 1,1,478,
11,,Surface,7,Image 1,1,479,
12,,Surface,7,Image 1,1,480,
9,,Surface,7,Image 1,1,481,
13,,Surface,7,Image 1,1,482,
27,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,484,
17,,Surface,7,Image 1,1,485,
14,,Surface,7,Image 1,1,486,
14,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
12,,Surface,7,Image 1,1,490,
13,,Surface,7,Image 1,1,491,
16,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
13,,Surface,7,Image 1,1,494,
13,,Surface,7,Image 1,1,495,
14,,Surface,7,Image 1,1,496,
14,,Surface,7,Image 1,1,497,
18,,Surface,7,Image 1,1,498,
15,,Surface,7,Image 1,1,499,
12,,Surface,7,Image 1,1,500,
14,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
10,,Surface,7,Image 1,1,504,
13,,Surface,7,Image 1,1,505,
13,,Surface,7,Image 1,1,506,
17,,Surface,7,Image 1,1,507,
10,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,509,
18,,Surface,7,Image 1,1,510,
10,,Surface,7,Image 1,1,511,
13,,Surface,7,Image 1,1,512,
13,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,514,
13,,Surface,7,Image 1,1,515,
17,,Surface,7,Image 1,1,516,
14,,Surface,7,Image 1,1,517,
10,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
10,,Surface,7,Image 1,1,520,
20,,Surface,7,Image 1,1,521,
13,,Surface,7,Image 1,1,522,
11,,Surface,7,Image 1,1,523,
16,,Surface,7,Image 1,1,524,
13,,Surface,7,Image 1,1,525,
14,,Surface,7,Image 1,1,526,
18,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,529,
19,,Surface,7,Image 1,1,530,
17,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
12,,Surface,7,Image 1,1,534,
12,,Surface,7,Image 1,1,535,
12,,Surface,7,Image 1,1,536,
9,,Surface,7,Image 1,1,537,
11,,Surface,7,Image 1,1,538,
10,,Surface,7,Image 1,1,539,
10,,Surface,7,Image 1,1,540,
13,,Surface,7,Image 1,1,541,
11,,Surface,7,Image 1,1,542,
10,,Surface,7,Image 1,1,543,
8,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
12,,Surface,7,Image 1,1,546,
10,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
13,,Surface,7,Image 1,1,549,
17,,Surface,7,Image 1,1,550,
16,,Surface,7,Image 1,1,551,
18,,Surface,7,Image 1,1,552,
10,,Surface,7,Image 1,1,553,
13,,Surface,7,Image 1,1,554,
10,,Surface,7,Image 1,1,555,
13,,Surface,7,Image 1,1,556,
18,,Surface,7,Image 1,1,557,
10,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
9,,Surface,7,Image 1,1,560,
14,,Surface,7,Image 1,1,561,
11,,Surface,7,Image 1,1,562,
9,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
15,,Surface,7,Image 1,1,565,
12,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,567,
16,,Surface,7,Image 1,1,568,
11,,Surface,7,Image 1,1,569,
11,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
13,,Surface,7,Image 1,1,572,
13,,Surface,7,Image 1,1,573,
12,,Surface,7,Image 1,1,574,
8,,Surface,7,Image 1,1,575,
11,,Surface,7,Image 1,1,576,
11,,Surface,7,Image 1,1,577,
8,,Surface,7,Image 1,1,578,
12,,Surface,7,Image 1,1,579,
20,,Surface,7,Image 1,1,580,
14,,Surface,7,Image 1,1,581,
11,,Surface,7,Image 1,1,582,
9,,Surface,7,Image 1,1,583,
10,,Surface,7,Image 1,1,584,
14,,Surface,7,Image 1,1,585,
17,,Surface,7,Image 1,1,586,
19,,Surface,7,Image 1,1,587,
25,,Surface,7,Image 1,1,588,
13,,Surface,7,Image 1,1,589,
10,,Surface,7,Image 1,1,590,
14,,Surface,7,Image 1,1,591,
20,,Surface,7,Image 1,1,592,
10,,Surface,7,Image 1,1,593,
16,,Surface,7,Image 1,1,594,
12,,Surface,7,Image 1,1,595,
12,,Surface,7,Image 1,1,596,
19,,Surface,7,Image 1,1,597,
12,,Surface,7,Image 1,1,598,
14,,Surface,7,Image 1,1,599,
11,,Surface,7,Image 1,1,600,
24,,Surface,7,Image 1,1,601,
13,,Surface,7,Image 1,1,602,
29,,Surface,7,Image 1,1,603,
13,,Surface,7,Image 1,1,604,
16,,Surface,7,Image 1,1,605,
15,,Surface,7,Image 1,1,606,
15,,Surface,7,Image 1,1,607,
14,,Surface,7,Image 1,1,608,
13,,Surface,7,Image 1,1,609,
22,,Surface,7,Image 1,1,610,
38,,Surface,7,Image 1,1,611,
13,,Surface,7,Image 1,1,612,
11,,Surface,7,Image 1,1,613,
36,,Surface,7,Image 1,1,615,
11,,Surface,7,Image 1,1,617,
16,,Surface,7,Image 1,1,618,
19,,Surface,7,Image 1,1,619,
21,,Surface,7,Image 1,1,620,
13,,Surface,7,Image 1,1,621,
14,,Surface,7,Image 1,1,622,
24,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,626,
16,,Surface,7,Image 1,1,627,
12,,Surface,7,Image 1,1,628,
11,,Surface,7,Image 1,1,629,
18,,Surface,7,Image 1,1,630,
20,,Surface,7,Image 1,1,631,
16,,Surface,7,Image 1,1,632,
38,,Surface,7,Image 1,1,633,
10,,Surface,7,Image 1,1,634,
18,,Surface,7,Image 1,1,635,
14,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
17,,Surface,7,Image 1,1,638,
8,,Surface,7,Image 1,1,639,
17,,Surface,7,Image 1,1,640,
15,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
21,,Surface,7,Image 1,1,643,
27,,Surface,7,Image 1,1,644,
10,,Surface,7,Image 1,1,645,
17,,Surface,7,Image 1,1,646,
17,,Surface,7,Image 1,1,647,
15,,Surface,7,Image 1,1,648,
14,,Surface,7,Image 1,1,649,
14,,Surface,7,Image 1,1,650,
14,,Surface,7,Image 1,1,651,
10,,Surface,7,Image 1,1,652,
9,,Surface,7,Image 1,1,653,
12,,Surface,7,Image 1,1,654,
16,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
21,,Surface,7,Image 1,1,657,
9,,Surface,7,Image 1,1,658,
12,,Surface,7,Image 1,1,659,
15,,Surface,7,Image 1,1,660,
16,,Surface,7,Image 1,1,661,
12,,Surface,7,Image 1,1,662,
10,,Surface,7,Image 1,1,663,
17,,Surface,7,Image 1,1,664,
9,,Surface,7,Image 1,1,665,
14,,Surface,7,Image 1,1,666,
10,,Surface,7,Image 1,1,667,
15,,Surface,7,Image 1,1,668,
17,,Surface,7,Image 1,1,669,
41,,Surface,7,Image 1,1,670,
12,,Surface,7,Image 1,1,671,
12,,Surface,7,Image 1,1,672,
8,,Surface,7,Image 1,1,673,
14,,Surface,7,Image 1,1,674,
39,,Surface,7,Image 1,1,675,
32,,Surface,7,Image 1,1,676,
13,,Surface,7,Image 1,1,677,
10,,Surface,7,Image 1,1,678,
20,,Surface,7,Image 1,1,679,
11,,Surface,7,Image 1,1,680,
20,,Surface,7,Image 1,1,681,
12,,Surface,7,Image 1,1,682,
13,,Surface,7,Image 1,1,683,
12,,Surface,7,Image 1,1,684,
12,,Surface,7,Image 1,1,685,
12,,Surface,7,Image 1,1,686,
18,,Surface,7,Image 1,1,687,
18,,Surface,7,Image 1,1,688,
15,,Surface,7,Image 1,1,689,
11,,Surface,7,Image 1,1,690,
13,,Surface,7,Image 1,1,691,
10,,Surface,7,Image 1,1,692,
35,,Surface,7,Image 1,1,693,
16,,Surface,7,Image 1,1,694,
13,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
40,,Surface,7,Image 1,1,697,
11,,Surface,7,Image 1,1,698,
12,,Surface,7,Image 1,1,699,
17,,Surface,7,Image 1,1,700,
15,,Surface,7,Image 1,1,701,
9,,Surface,7,Image 1,1,702,
11,,Surface,7,Image 1,1,703,
10,,Surface,7,Image 1,1,704,
28,,Surface,7,Image 1,1,705,
19,,Surface,7,Image 1,1,706,
16,,Surface,7,Image 1,1,708,
14,,Surface,7,Image 1,1,709,
11,,Surface,7,Image 1,1,710,
10,,Surface,7,Image 1,1,711,
36,,Surface,7,Image 1,1,712,
10,,Surface,7,Image 1,1,713,
23,,Surface,7,Image 1,1,714,
19,,Surface,7,Image 1,1,715,
13,,Surface,7,Image 1,1,716,
10,,Surface,7,Image 1,1,717,
13,,Surface,7,Image 1,1,718,
17,,Surface,7,Image 1,1,720,
23,,Surface,7,Image 1,1,721,
13,,Surface,7,Image 1,1,722,
12,,Surface,7,Image 1,1,723,
12,,Surface,7,Image 1,1,724,
12,,Surface,7,Image 1,1,725,
12,,Surface,7,Image 1,1,726,
19,,Surface,7,Image 1,1,728,
12,,Surface,7,Image 1,1,729,
16,,Surface,7,Image 1,1,730,
11,,Surface,7,Image 1,1,731,
16,,Surface,7,Image 1,1,732,
13,,Surface,7,Image 1,1,733,
18,,Surface,7,Image 1,1,734,
18,,Surface,7,Image 1,1,735,
20,,Surface,7,Image 1,1,737,
11,,Surface,7,Image 1,1,738,
13,,Surface,7,Image 1,1,739,
41,,Surface,7,Image 1,1,740,
16,,Surface,7,Image 1,1,742,
12,,Surface,7,Image 1,1,743,
14,,Surface,7,Image 1,1,744,
34,,Surface,7,Image 1,1,745,
9,,Surface,7,Image 1,1,746,
10,,Surface,7,Image 1,1,747,
21,,Surface,7,Image 1,1,748,
13,,Surface,7,Image 1,1,749,
9,,Surface,7,Image 1,1,750,
10,,Surface,7,Image 1,1,751,
18,,Surface,7,Image 1,1,752,
31,,Surface,7,Image 1,1,753,
12,,Surface,7,Image 1,1,754,
8,,Surface,7,Image 1,1,755,
10,,Surface,7,Image 1,1,756,
15,,Surface,7,Image 1,1,757,
19,,Surface,7,Image 1,1,758,
36,,Surface,7,Image 1,1,759,
15,,Surface,7,Image 1,1,760,
18,,Surface,7,Image 1,1,761,
11,,Surface,7,Image 1,1,762,
16,,Surface,7,Image 1,1,763,
18,,Surface,7,Image 1,1,764,
12,,Surface,7,Image 1,1,765,
20,,Surface,7,Image 1,1,766,
17,,Surface,7,Image 1,1,767,
19,,Surface,7,Image 1,1,769,
22,,Surface,7,Image 1,1,772,
32,,Surface,7,Image 1,1,774,
14,,Surface,7,Image 1,1,775,
14,,Surface,7,Image 1,1,776,
13,,Surface,7,Image 1,1,777,
14,,Surface,7,Image 1,1,778,
12,,Surface,7,Image 1,1,779,
18,,Surface,7,Image 1,1,780,
18,,Surface,7,Image 1,1,781,
26,,Surface,7,Image 1,1,782,
10,,Surface,7,Image 1,1,783,
48,,Surface,7,Image 1,1,784,
18,,Surface,7,Image 1,1,785,
29,,Surface,7,Image 1,1,786,
23,,Surface,7,Image 1,1,787,
30,,Surface,7,Image 1,1,788,
14,,Surface,7,Image 1,1,789,
46,,Surface,7,Image 1,1,790,
11,,Surface,7,Image 1,1,792,
27,,Surface,7,Image 1,1,793,
13,,Surface,7,Image 1,1,794,
10,,Surface,7,Image 1,1,795,
11,,Surface,7,Image 1,1,796,
45,,Surface,7,Image 1,1,797,
11,,Surface,7,Image 1,1,798,
9,,Surface,7,Image 1,1,799,
13,,Surface,7,Image 1,1,800,
20,,Surface,7,Image 1,1,801,
12,,Surface,7,Image 1,1,802,
11,,Surface,7,Image 1,1,804,
21,,Surface,7,Image 1,1,805,
9,,Surface,7,Image 1,1,806,
9,,Surface,7,Image 1,1,807,
9,,Surface,7,Image 1,1,808,
10,,Surface,7,Image 1,1,809,
9,,Surface,7,Image 1,1,810,
11,,Surface,7,Image 1,1,811,
13,,Surface,7,Image 1,1,812,
23,,Surface,7,Image 1,1,813,
27,,Surface,7,Image 1,1,814,
14,,Surface,7,Image 1,1,815,
15,,Surface,7,Image 1,1,816,
23,,Surface,7,Image 1,1,817,
11,,Surface,7,Image 1,1,818,
9,,Surface,7,Image 1,1,819,
14,,Surface,7,Image 1,1,820,
14,,Surface,7,Image 1,1,821,
15,,Surface,7,Image 1,1,822,
11,,Surface,7,Image 1,1,823,
25,,Surface,7,Image 1,1,824,
22,,Surface,7,Image 1,1,825,
15,,Surface,7,Image 1,1,826,
38,,Surface,7,Image 1,1,827,
10,,Surface,7,Image 1,1,828,
15,,Surface,7,Image 1,1,829,
17,,Surface,7,Image 1,1,830,
21,,Surface,7,Image 1,1,831,
10,,Surface,7,Image 1,1,832,
27,,Surface,7,Image 1,1,833,
12,,Surface,7,Image 1,1,834,
15,,Surface,7,Image 1,1,836,
22,,Surface,7,Image 1,1,837,
14,,Surface,7,Image 1,1,838,
12,,Surface,7,Image 1,1,839,
18,,Surface,7,Image 1,1,840,
14,,Surface,7,Image 1,1,841,
