
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.86577e-05,,Surface,1,Image 1,1,161,
1.86577e-05,,Surface,1,Image 1,1,162,
0.011019,,Surface,1,Image 1,1,163,
1.86577e-05,,Surface,1,Image 1,1,164,
1.86577e-05,,Surface,1,Image 1,1,165,
1.86577e-05,,Surface,1,Image 1,1,166,
0.0129877,,Surface,1,Image 1,1,167,
1.86577e-05,,Surface,1,Image 1,1,168,
0.000180143,,Surface,1,Image 1,1,169,
1.86577e-05,,Surface,1,Image 1,1,170,
1.86577e-05,,Surface,1,Image 1,1,171,
1.86577e-05,,Surface,1,Image 1,1,172,
0.0818422,,Surface,1,Image 1,1,173,
1.86577e-05,,Surface,1,Image 1,1,174,
1.86577e-05,,Surface,1,Image 1,1,175,
1.86577e-05,,Surface,1,Image 1,1,176,
1.86577e-05,,Surface,1,Image 1,1,177,
1.86577e-05,,Surface,1,Image 1,1,178,
1.86577e-05,,Surface,1,Image 1,1,179,
1.86577e-05,,Surface,1,Image 1,1,181,
1.86577e-05,,Surface,1,Image 1,1,182,
1.86577e-05,,Surface,1,Image 1,1,183,
1.86577e-05,,Surface,1,Image 1,1,184,
1.86577e-05,,Surface,1,Image 1,1,185,
0.000155641,,Surface,1,Image 1,1,186,
0.000920973,,Surface,1,Image 1,1,187,
1.86577e-05,,Surface,1,Image 1,1,188,
1.86577e-05,,Surface,1,Image 1,1,189,
1.86577e-05,,Surface,1,Image 1,1,190,
1.86577e-05,,Surface,1,Image 1,1,191,
0.000157427,,Surface,1,Image 1,1,192,
1.86577e-05,,Surface,1,Image 1,1,193,
1.86577e-05,,Surface,1,Image 1,1,194,
1.86577e-05,,Surface,1,Image 1,1,195,
1.86577e-05,,Surface,1,Image 1,1,196,
1.86577e-05,,Surface,1,Image 1,1,197,
0.0370452,,Surface,1,Image 1,1,198,
0.000196699,,Surface,1,Image 1,1,199,
1.86577e-05,,Surface,1,Image 1,1,200,
0.0648901,,Surface,1,Image 1,1,201,
1.86577e-05,,Surface,1,Image 1,1,202,
1.86577e-05,,Surface,1,Image 1,1,203,
1.86577e-05,,Surface,1,Image 1,1,204,
0.060908,,Surface,1,Image 1,1,205,
0.00103882,,Surface,1,Image 1,1,206,
0.00206338,,Surface,1,Image 1,1,207,
1.86577e-05,,Surface,1,Image 1,1,208,
1.86577e-05,,Surface,1,Image 1,1,209,
1.86577e-05,,Surface,1,Image 1,1,211,
1.86577e-05,,Surface,1,Image 1,1,212,
0.00299412,,Surface,1,Image 1,1,213,
1.86577e-05,,Surface,1,Image 1,1,214,
1.86577e-05,,Surface,1,Image 1,1,215,
1.86577e-05,,Surface,1,Image 1,1,216,
1.86577e-05,,Surface,1,Image 1,1,217,
1.86577e-05,,Surface,1,Image 1,1,218,
1.86577e-05,,Surface,1,Image 1,1,219,
1.86577e-05,,Surface,1,Image 1,1,220,
1.86577e-05,,Surface,1,Image 1,1,221,
1.86577e-05,,Surface,1,Image 1,1,222,
1.86577e-05,,Surface,1,Image 1,1,223,
1.86577e-05,,Surface,1,Image 1,1,224,
0.0166081,,Surface,1,Image 1,1,225,
1.86577e-05,,Surface,1,Image 1,1,226,
1.86577e-05,,Surface,1,Image 1,1,227,
1.86577e-05,,Surface,1,Image 1,1,228,
1.86577e-05,,Surface,1,Image 1,1,229,
1.86577e-05,,Surface,1,Image 1,1,230,
1.86577e-05,,Surface,1,Image 1,1,231,
0.0117182,,Surface,1,Image 1,1,232,
1.86577e-05,,Surface,1,Image 1,1,233,
0.0181868,,Surface,1,Image 1,1,234,
1.86577e-05,,Surface,1,Image 1,1,235,
1.86577e-05,,Surface,1,Image 1,1,236,
1.86577e-05,,Surface,1,Image 1,1,237,
6.04934e-05,,Surface,1,Image 1,1,238,
1.86577e-05,,Surface,1,Image 1,1,239,
0.0285209,,Surface,1,Image 1,1,240,
1.66021,,Surface,1,Image 1,1,241,
1.86577e-05,,Surface,1,Image 1,1,242,
1.86577e-05,,Surface,1,Image 1,1,243,
1.86577e-05,,Surface,1,Image 1,1,244,
1.86577e-05,,Surface,1,Image 1,1,245,
1.86577e-05,,Surface,1,Image 1,1,246,
1.86577e-05,,Surface,1,Image 1,1,247,
1.86577e-05,,Surface,1,Image 1,1,248,
0.000453074,,Surface,1,Image 1,1,249,
1.86577e-05,,Surface,1,Image 1,1,250,
1.86577e-05,,Surface,1,Image 1,1,251,
1.86577e-05,,Surface,1,Image 1,1,252,
1.86577e-05,,Surface,1,Image 1,1,253,
1.86577e-05,,Surface,1,Image 1,1,254,
1.86577e-05,,Surface,1,Image 1,1,255,
1.86577e-05,,Surface,1,Image 1,1,256,
1.86577e-05,,Surface,1,Image 1,1,257,
1.86577e-05,,Surface,1,Image 1,1,258,
1.86577e-05,,Surface,1,Image 1,1,259,
1.86577e-05,,Surface,1,Image 1,1,260,
0.00230075,,Surface,1,Image 1,1,261,
1.86577e-05,,Surface,1,Image 1,1,262,
1.86577e-05,,Surface,1,Image 1,1,263,
0.00234755,,Surface,1,Image 1,1,264,
0.000261033,,Surface,1,Image 1,1,265,
1.86577e-05,,Surface,1,Image 1,1,266,
1.86577e-05,,Surface,1,Image 1,1,267,
1.86577e-05,,Surface,1,Image 1,1,268,
1.86577e-05,,Surface,1,Image 1,1,269,
0.000773859,,Surface,1,Image 1,1,270,
1.86577e-05,,Surface,1,Image 1,1,271,
1.86577e-05,,Surface,1,Image 1,1,272,
1.86577e-05,,Surface,1,Image 1,1,274,
4.40512e-05,,Surface,1,Image 1,1,275,
0.000275864,,Surface,1,Image 1,1,276,
0.0118504,,Surface,1,Image 1,1,277,
1.86577e-05,,Surface,1,Image 1,1,278,
1.86577e-05,,Surface,1,Image 1,1,279,
1.86577e-05,,Surface,1,Image 1,1,280,
0.00365077,,Surface,1,Image 1,1,281,
1.86577e-05,,Surface,1,Image 1,1,282,
1.86577e-05,,Surface,1,Image 1,1,283,
2.41996e-05,,Surface,1,Image 1,1,284,
1.86577e-05,,Surface,1,Image 1,1,285,
1.86577e-05,,Surface,1,Image 1,1,286,
1.86577e-05,,Surface,1,Image 1,1,287,
1.86577e-05,,Surface,1,Image 1,1,288,
1.86577e-05,,Surface,1,Image 1,1,289,
1.86577e-05,,Surface,1,Image 1,1,290,
1.86577e-05,,Surface,1,Image 1,1,291,
1.86577e-05,,Surface,1,Image 1,1,292,
0.000113243,,Surface,1,Image 1,1,293,
1.86577e-05,,Surface,1,Image 1,1,294,
5.72769e-05,,Surface,1,Image 1,1,295,
1.86577e-05,,Surface,1,Image 1,1,296,
1.86577e-05,,Surface,1,Image 1,1,297,
1.86577e-05,,Surface,1,Image 1,1,298,
1.86577e-05,,Surface,1,Image 1,1,299,
1.86577e-05,,Surface,1,Image 1,1,300,
1.86577e-05,,Surface,1,Image 1,1,301,
1.86577e-05,,Surface,1,Image 1,1,302,
0.0887613,,Surface,1,Image 1,1,303,
1.86577e-05,,Surface,1,Image 1,1,304,
0.00108498,,Surface,1,Image 1,1,305,
1.86577e-05,,Surface,1,Image 1,1,306,
0.00825161,,Surface,1,Image 1,1,307,
0.000645724,,Surface,1,Image 1,1,308,
0.000924428,,Surface,1,Image 1,1,309,
1.86577e-05,,Surface,1,Image 1,1,310,
1.86577e-05,,Surface,1,Image 1,1,312,
1.86577e-05,,Surface,1,Image 1,1,313,
1.86577e-05,,Surface,1,Image 1,1,314,
1.86577e-05,,Surface,1,Image 1,1,315,
1.86577e-05,,Surface,1,Image 1,1,316,
0.00385931,,Surface,1,Image 1,1,317,
1.86577e-05,,Surface,1,Image 1,1,318,
0.000403538,,Surface,1,Image 1,1,319,
1.86577e-05,,Surface,1,Image 1,1,320,
1.86577e-05,,Surface,1,Image 1,1,321,
1.86577e-05,,Surface,1,Image 1,1,322,
0.00702314,,Surface,1,Image 1,1,323,
1.86577e-05,,Surface,1,Image 1,1,324,
1.86577e-05,,Surface,1,Image 1,1,325,
1.86577e-05,,Surface,1,Image 1,1,326,
0.00340449,,Surface,1,Image 1,1,327,
1.86577e-05,,Surface,1,Image 1,1,328,
1.86577e-05,,Surface,1,Image 1,1,329,
1.00858,,Surface,1,Image 1,1,330,
1.86577e-05,,Surface,1,Image 1,1,331,
1.86577e-05,,Surface,1,Image 1,1,332,
1.86577e-05,,Surface,1,Image 1,1,333,
1.86577e-05,,Surface,1,Image 1,1,334,
1.86577e-05,,Surface,1,Image 1,1,335,
1.86577e-05,,Surface,1,Image 1,1,336,
1.86577e-05,,Surface,1,Image 1,1,337,
1.86577e-05,,Surface,1,Image 1,1,338,
1.86577e-05,,Surface,1,Image 1,1,339,
1.86577e-05,,Surface,1,Image 1,1,340,
1.86577e-05,,Surface,1,Image 1,1,341,
1.86577e-05,,Surface,1,Image 1,1,342,
1.86577e-05,,Surface,1,Image 1,1,343,
1.86577e-05,,Surface,1,Image 1,1,344,
1.86577e-05,,Surface,1,Image 1,1,345,
0.00393989,,Surface,1,Image 1,1,346,
1.86577e-05,,Surface,1,Image 1,1,347,
1.86577e-05,,Surface,1,Image 1,1,348,
1.86577e-05,,Surface,1,Image 1,1,349,
1.86577e-05,,Surface,1,Image 1,1,350,
1.86577e-05,,Surface,1,Image 1,1,351,
1.86577e-05,,Surface,1,Image 1,1,352,
1.86577e-05,,Surface,1,Image 1,1,353,
1.86577e-05,,Surface,1,Image 1,1,354,
1.86577e-05,,Surface,1,Image 1,1,355,
1.86577e-05,,Surface,1,Image 1,1,356,
2.3471e-05,,Surface,1,Image 1,1,357,
0.000295261,,Surface,1,Image 1,1,358,
0.000131788,,Surface,1,Image 1,1,359,
1.86577e-05,,Surface,1,Image 1,1,360,
0.0724781,,Surface,1,Image 1,1,361,
0.000136133,,Surface,1,Image 1,1,362,
1.86577e-05,,Surface,1,Image 1,1,363,
1.86577e-05,,Surface,1,Image 1,1,364,
5.86444e-05,,Surface,1,Image 1,1,365,
1.86577e-05,,Surface,1,Image 1,1,366,
1.86577e-05,,Surface,1,Image 1,1,367,
1.86577e-05,,Surface,1,Image 1,1,369,
1.86577e-05,,Surface,1,Image 1,1,370,
1.86577e-05,,Surface,1,Image 1,1,371,
1.86577e-05,,Surface,1,Image 1,1,372,
1.86577e-05,,Surface,1,Image 1,1,373,
1.86577e-05,,Surface,1,Image 1,1,374,
1.86577e-05,,Surface,1,Image 1,1,375,
6.46338e-05,,Surface,1,Image 1,1,376,
1.86577e-05,,Surface,1,Image 1,1,377,
1.86577e-05,,Surface,1,Image 1,1,378,
1.86577e-05,,Surface,1,Image 1,1,379,
1.86577e-05,,Surface,1,Image 1,1,380,
1.86577e-05,,Surface,1,Image 1,1,381,
0.000374273,,Surface,1,Image 1,1,382,
1.86577e-05,,Surface,1,Image 1,1,383,
1.86577e-05,,Surface,1,Image 1,1,384,
1.86577e-05,,Surface,1,Image 1,1,385,
1.86577e-05,,Surface,1,Image 1,1,386,
0.106058,,Surface,1,Image 1,1,387,
1.86577e-05,,Surface,1,Image 1,1,388,
1.86577e-05,,Surface,1,Image 1,1,389,
1.86577e-05,,Surface,1,Image 1,1,390,
0.279896,,Surface,1,Image 1,1,391,
1.86577e-05,,Surface,1,Image 1,1,392,
0.00010662,,Surface,1,Image 1,1,393,
1.86577e-05,,Surface,1,Image 1,1,394,
2.03975e-05,,Surface,1,Image 1,1,395,
1.86577e-05,,Surface,1,Image 1,1,396,
1.86577e-05,,Surface,1,Image 1,1,397,
1.86577e-05,,Surface,1,Image 1,1,398,
1.86577e-05,,Surface,1,Image 1,1,399,
0.0206415,,Surface,1,Image 1,1,400,
1.86577e-05,,Surface,1,Image 1,1,401,
1.86577e-05,,Surface,1,Image 1,1,402,
1.86577e-05,,Surface,1,Image 1,1,403,
0.00154645,,Surface,1,Image 1,1,404,
1.86577e-05,,Surface,1,Image 1,1,405,
1.86577e-05,,Surface,1,Image 1,1,406,
1.86577e-05,,Surface,1,Image 1,1,407,
1.86577e-05,,Surface,1,Image 1,1,408,
1.86577e-05,,Surface,1,Image 1,1,409,
1.86577e-05,,Surface,1,Image 1,1,410,
0.000425623,,Surface,1,Image 1,1,411,
3.63046e-05,,Surface,1,Image 1,1,412,
0.0166371,,Surface,1,Image 1,1,413,
0.000130317,,Surface,1,Image 1,1,414,
1.86577e-05,,Surface,1,Image 1,1,415,
1.86577e-05,,Surface,1,Image 1,1,416,
0.000313487,,Surface,1,Image 1,1,417,
1.86577e-05,,Surface,1,Image 1,1,418,
0.00267932,,Surface,1,Image 1,1,419,
1.86577e-05,,Surface,1,Image 1,1,420,
1.86577e-05,,Surface,1,Image 1,1,421,
1.86577e-05,,Surface,1,Image 1,1,422,
1.86577e-05,,Surface,1,Image 1,1,423,
1.86577e-05,,Surface,1,Image 1,1,424,
0.201633,,Surface,1,Image 1,1,425,
1.86577e-05,,Surface,1,Image 1,1,426,
5.5924e-05,,Surface,1,Image 1,1,427,
2.48136e-05,,Surface,1,Image 1,1,428,
1.86577e-05,,Surface,1,Image 1,1,429,
5.4745e-05,,Surface,1,Image 1,1,430,
0.0783167,,Surface,1,Image 1,1,432,
1.86577e-05,,Surface,1,Image 1,1,433,
1.86577e-05,,Surface,1,Image 1,1,434,
1.86577e-05,,Surface,1,Image 1,1,435,
1.86577e-05,,Surface,1,Image 1,1,436,
1.86577e-05,,Surface,1,Image 1,1,437,
1.86577e-05,,Surface,1,Image 1,1,438,
1.86577e-05,,Surface,1,Image 1,1,439,
1.86577e-05,,Surface,1,Image 1,1,440,
6.48186,,Surface,1,Image 1,1,441,
1.86577e-05,,Surface,1,Image 1,1,442,
0.000188271,,Surface,1,Image 1,1,443,
1.86577e-05,,Surface,1,Image 1,1,444,
7.13865,,Surface,1,Image 1,1,445,
1.86577e-05,,Surface,1,Image 1,1,446,
1.86577e-05,,Surface,1,Image 1,1,447,
0.00117586,,Surface,1,Image 1,1,448,
1.86577e-05,,Surface,1,Image 1,1,449,
1.86577e-05,,Surface,1,Image 1,1,450,
1.86577e-05,,Surface,1,Image 1,1,451,
1.86577e-05,,Surface,1,Image 1,1,452,
1.86577e-05,,Surface,1,Image 1,1,453,
0.000651278,,Surface,1,Image 1,1,454,
1.86577e-05,,Surface,1,Image 1,1,455,
9.34982e-05,,Surface,1,Image 1,1,456,
1.86577e-05,,Surface,1,Image 1,1,457,
1.86577e-05,,Surface,1,Image 1,1,458,
0.000169467,,Surface,1,Image 1,1,459,
1.86577e-05,,Surface,1,Image 1,1,460,
1.86577e-05,,Surface,1,Image 1,1,461,
1.86577e-05,,Surface,1,Image 1,1,462,
1.86577e-05,,Surface,1,Image 1,1,463,
0.0606733,,Surface,1,Image 1,1,464,
3.42248e-05,,Surface,1,Image 1,1,465,
1.86577e-05,,Surface,1,Image 1,1,466,
0.000653073,,Surface,1,Image 1,1,467,
1.86577e-05,,Surface,1,Image 1,1,468,
0.0558503,,Surface,1,Image 1,1,469,
1.86577e-05,,Surface,1,Image 1,1,470,
1.86577e-05,,Surface,1,Image 1,1,471,
1.86577e-05,,Surface,1,Image 1,1,472,
1.86577e-05,,Surface,1,Image 1,1,473,
2.09472e-05,,Surface,1,Image 1,1,474,
1.86577e-05,,Surface,1,Image 1,1,475,
1.86577e-05,,Surface,1,Image 1,1,477,
3.81718e-05,,Surface,1,Image 1,1,478,
0.0337412,,Surface,1,Image 1,1,479,
8.96901e-05,,Surface,1,Image 1,1,480,
1.86577e-05,,Surface,1,Image 1,1,481,
0.000413353,,Surface,1,Image 1,1,482,
1.86577e-05,,Surface,1,Image 1,1,483,
1.86577e-05,,Surface,1,Image 1,1,484,
1.86577e-05,,Surface,1,Image 1,1,485,
1.86577e-05,,Surface,1,Image 1,1,486,
0.000138444,,Surface,1,Image 1,1,488,
0.0993955,,Surface,1,Image 1,1,489,
1.86577e-05,,Surface,1,Image 1,1,490,
1.86577e-05,,Surface,1,Image 1,1,491,
1.86577e-05,,Surface,1,Image 1,1,492,
0.00926695,,Surface,1,Image 1,1,493,
0.00130153,,Surface,1,Image 1,1,494,
0.0107796,,Surface,1,Image 1,1,495,
0.000398191,,Surface,1,Image 1,1,496,
0.0993116,,Surface,1,Image 1,1,497,
8.7288e-05,,Surface,1,Image 1,1,498,
1.63904,,Surface,1,Image 1,1,499,
0.00491924,,Surface,1,Image 1,1,500,
0.0183288,,Surface,1,Image 1,1,501,
1.86577e-05,,Surface,1,Image 1,1,502,
1.86577e-05,,Surface,1,Image 1,1,503,
1.86577e-05,,Surface,1,Image 1,1,504,
0.000342633,,Surface,1,Image 1,1,505,
1.86577e-05,,Surface,1,Image 1,1,506,
2.06762e-05,,Surface,1,Image 1,1,507,
1.86577e-05,,Surface,1,Image 1,1,508,
1.86577e-05,,Surface,1,Image 1,1,509,
0.0102278,,Surface,1,Image 1,1,510,
1.86577e-05,,Surface,1,Image 1,1,511,
0.000144846,,Surface,1,Image 1,1,512,
0.000557439,,Surface,1,Image 1,1,513,
0.00244761,,Surface,1,Image 1,1,514,
1.86577e-05,,Surface,1,Image 1,1,515,
1.86577e-05,,Surface,1,Image 1,1,516,
1.86577e-05,,Surface,1,Image 1,1,517,
0.264264,,Surface,1,Image 1,1,518,
1.86577e-05,,Surface,1,Image 1,1,519,
0.00135914,,Surface,1,Image 1,1,520,
1.86577e-05,,Surface,1,Image 1,1,521,
1.86577e-05,,Surface,1,Image 1,1,522,
1.86577e-05,,Surface,1,Image 1,1,523,
1.86577e-05,,Surface,1,Image 1,1,524,
1.86577e-05,,Surface,1,Image 1,1,525,
1.86577e-05,,Surface,1,Image 1,1,526,
1.86577e-05,,Surface,1,Image 1,1,527,
0.0157271,,Surface,1,Image 1,1,529,
1.86577e-05,,Surface,1,Image 1,1,530,
1.86577e-05,,Surface,1,Image 1,1,531,
1.86577e-05,,Surface,1,Image 1,1,532,
1.86577e-05,,Surface,1,Image 1,1,534,
1.86577e-05,,Surface,1,Image 1,1,535,
1.86577e-05,,Surface,1,Image 1,1,536,
0.00203373,,Surface,1,Image 1,1,537,
0.00241129,,Surface,1,Image 1,1,538,
1.86577e-05,,Surface,1,Image 1,1,539,
0.000306009,,Surface,1,Image 1,1,540,
1.86577e-05,,Surface,1,Image 1,1,541,
1.86577e-05,,Surface,1,Image 1,1,542,
1.86577e-05,,Surface,1,Image 1,1,543,
1.86577e-05,,Surface,1,Image 1,1,544,
1.86577e-05,,Surface,1,Image 1,1,545,
0.00223604,,Surface,1,Image 1,1,546,
1.86577e-05,,Surface,1,Image 1,1,547,
0.0146603,,Surface,1,Image 1,1,548,
0.00040798,,Surface,1,Image 1,1,549,
1.86577e-05,,Surface,1,Image 1,1,550,
1.86577e-05,,Surface,1,Image 1,1,551,
0.000131389,,Surface,1,Image 1,1,552,
1.86577e-05,,Surface,1,Image 1,1,553,
1.86577e-05,,Surface,1,Image 1,1,554,
1.86577e-05,,Surface,1,Image 1,1,555,
1.86577e-05,,Surface,1,Image 1,1,556,
1.86577e-05,,Surface,1,Image 1,1,557,
1.88978,,Surface,1,Image 1,1,558,
1.86577e-05,,Surface,1,Image 1,1,559,
1.86577e-05,,Surface,1,Image 1,1,560,
1.86577e-05,,Surface,1,Image 1,1,561,
0.0499817,,Surface,1,Image 1,1,562,
1.86577e-05,,Surface,1,Image 1,1,563,
1.86577e-05,,Surface,1,Image 1,1,564,
1.86577e-05,,Surface,1,Image 1,1,565,
1.86577e-05,,Surface,1,Image 1,1,566,
0.00375263,,Surface,1,Image 1,1,567,
1.86577e-05,,Surface,1,Image 1,1,568,
1.86577e-05,,Surface,1,Image 1,1,569,
1.86577e-05,,Surface,1,Image 1,1,570,
1.86577e-05,,Surface,1,Image 1,1,571,
0.0341319,,Surface,1,Image 1,1,572,
0.00643454,,Surface,1,Image 1,1,573,
0.00222253,,Surface,1,Image 1,1,574,
4.13306e-05,,Surface,1,Image 1,1,575,
1.86577e-05,,Surface,1,Image 1,1,576,
1.86577e-05,,Surface,1,Image 1,1,577,
2.26847e-05,,Surface,1,Image 1,1,578,
0.398037,,Surface,1,Image 1,1,579,
0.00796811,,Surface,1,Image 1,1,580,
1.86577e-05,,Surface,1,Image 1,1,581,
0.00832586,,Surface,1,Image 1,1,582,
1.86577e-05,,Surface,1,Image 1,1,583,
1.86577e-05,,Surface,1,Image 1,1,584,
1.86577e-05,,Surface,1,Image 1,1,585,
1.86577e-05,,Surface,1,Image 1,1,586,
1.86577e-05,,Surface,1,Image 1,1,587,
3.10439,,Surface,1,Image 1,1,588,
1.86577e-05,,Surface,1,Image 1,1,589,
0.00308856,,Surface,1,Image 1,1,590,
1.86577e-05,,Surface,1,Image 1,1,591,
0.739581,,Surface,1,Image 1,1,592,
1.86577e-05,,Surface,1,Image 1,1,593,
1.86577e-05,,Surface,1,Image 1,1,594,
3.46282e-05,,Surface,1,Image 1,1,595,
1.86577e-05,,Surface,1,Image 1,1,596,
0.0305182,,Surface,1,Image 1,1,597,
1.86577e-05,,Surface,1,Image 1,1,598,
0.21129,,Surface,1,Image 1,1,599,
1.86577e-05,,Surface,1,Image 1,1,600,
1.86577e-05,,Surface,1,Image 1,1,601,
1.86577e-05,,Surface,1,Image 1,1,602,
1.86577e-05,,Surface,1,Image 1,1,603,
1.86577e-05,,Surface,1,Image 1,1,604,
1.86577e-05,,Surface,1,Image 1,1,605,
0.00110078,,Surface,1,Image 1,1,606,
1.86577e-05,,Surface,1,Image 1,1,607,
0.000570935,,Surface,1,Image 1,1,608,
0.000323712,,Surface,1,Image 1,1,609,
0.670532,,Surface,1,Image 1,1,610,
1.3903,,Surface,1,Image 1,1,611,
0.00468152,,Surface,1,Image 1,1,612,
0.606297,,Surface,1,Image 1,1,613,
2.07938,,Surface,1,Image 1,1,615,
0.0612791,,Surface,1,Image 1,1,617,
1.86577e-05,,Surface,1,Image 1,1,618,
1.86577e-05,,Surface,1,Image 1,1,619,
0.00104289,,Surface,1,Image 1,1,620,
1.86577e-05,,Surface,1,Image 1,1,621,
0.00558538,,Surface,1,Image 1,1,622,
0.000106776,,Surface,1,Image 1,1,623,
1.86577e-05,,Surface,1,Image 1,1,624,
1.86577e-05,,Surface,1,Image 1,1,625,
1.86577e-05,,Surface,1,Image 1,1,626,
1.86577e-05,,Surface,1,Image 1,1,627,
1.86577e-05,,Surface,1,Image 1,1,628,
1.86577e-05,,Surface,1,Image 1,1,629,
5.96944e-05,,Surface,1,Image 1,1,630,
1.86577e-05,,Surface,1,Image 1,1,631,
1.86577e-05,,Surface,1,Image 1,1,632,
1.26838,,Surface,1,Image 1,1,633,
1.86577e-05,,Surface,1,Image 1,1,634,
0.0105317,,Surface,1,Image 1,1,635,
0.443154,,Surface,1,Image 1,1,636,
0.00440594,,Surface,1,Image 1,1,637,
0.502827,,Surface,1,Image 1,1,638,
1.86577e-05,,Surface,1,Image 1,1,639,
0.0998333,,Surface,1,Image 1,1,640,
0.238242,,Surface,1,Image 1,1,641,
1.86577e-05,,Surface,1,Image 1,1,642,
1.86577e-05,,Surface,1,Image 1,1,643,
0.0159198,,Surface,1,Image 1,1,644,
1.86577e-05,,Surface,1,Image 1,1,645,
0.000696817,,Surface,1,Image 1,1,646,
1.86577e-05,,Surface,1,Image 1,1,647,
1.86577e-05,,Surface,1,Image 1,1,648,
1.86577e-05,,Surface,1,Image 1,1,649,
1.86577e-05,,Surface,1,Image 1,1,650,
2.77398,,Surface,1,Image 1,1,651,
1.86577e-05,,Surface,1,Image 1,1,652,
0.0290608,,Surface,1,Image 1,1,653,
1.86577e-05,,Surface,1,Image 1,1,654,
1.66024,,Surface,1,Image 1,1,655,
1.86577e-05,,Surface,1,Image 1,1,656,
0.00903651,,Surface,1,Image 1,1,657,
1.86577e-05,,Surface,1,Image 1,1,658,
0.000257881,,Surface,1,Image 1,1,659,
1.86577e-05,,Surface,1,Image 1,1,660,
1.86577e-05,,Surface,1,Image 1,1,661,
0.026952,,Surface,1,Image 1,1,662,
1.86577e-05,,Surface,1,Image 1,1,663,
1.86577e-05,,Surface,1,Image 1,1,664,
0.000112455,,Surface,1,Image 1,1,665,
0.000707483,,Surface,1,Image 1,1,666,
