
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.6081,10.9349,0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.7393,14.5999,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.4256,16.0443,0.610039,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.0464,12.6317,0.660718,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.3383,16.3745,0.196297,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
16.3662,10.057,0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
11.007,15.6484,0.593165,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.6503,15.0769,0.527242,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.6275,12.5461,0.484416,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
13.0578,13.8549,0.550423,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.5517,11.6658,0.526022,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.466,16.705,0.555521,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
15.1947,12.0222,0.353995,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
9.90773,17.3184,0.486737,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.206,14.7974,0.543372,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
12.4405,14.5993,0.645423,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
17.0312,9.97309,0.695599,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.3783,17.1381,0.312792,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.0155,14.2594,0.607841,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
14.0466,13.4481,0.600026,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.5376,15.7838,0.610878,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.9349,16.8614,0.405362,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.1311,16.7134,-0.0362046,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
13.9388,10.9662,0.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
15.1489,9.99322,0.591577,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.9147,12.1196,0.573571,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
15.6602,9.63573,0.631263,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
16.0284,9.30878,0.681423,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
9.65323,15.2352,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.03361,16.3798,0.510329,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
9.23122,15.9218,0.637188,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
13.6062,11.7675,0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.3544,12.9583,0.783914,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.32928,16.6182,0.416249,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
13.6435,12.223,0.570521,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
15.398,10.3939,0.610039,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
12.204,13.423,0.535593,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
12.6821,13.1555,0.638921,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
11.2349,14.5865,0.613302,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.2502,11.2587,0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.94523,16.6444,0.694988,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.2315,15.6503,0.678912,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.2289,12.6105,0.650955,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.86204,16.2879,0.399107,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.72342,16.9696,0.404825,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.7636,14.1491,0.605815,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.6924,11.556,0.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
14.5345,12.068,0.554947,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.8503,13.5047,0.551614,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
13.6857,12.7572,0.460154,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.38352,15.4012,0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
13.53,10.3302,0.621257,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
8.13869,16.2296,0.396568,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.5673,12.4721,0.540808,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.2877,14.0824,0.653161,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
15.9404,8.34134,0.577965,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
13.464,10.8918,0.542496,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.163,11.9841,0.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.4412,15.7486,0.706905,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.91245,14.3355,0.622482,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
11.8611,12.7043,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
15.3547,8.86755,0.721423,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
14.0317,10.3414,0.546852,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
15.0071,9.31299,0.712923,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.8097,13.7839,0.685423,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.56802,16.3622,0.434446,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
11.5087,13.4594,0.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
15.8821,8.84855,0.702843,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.922,13.0862,0.541277,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.1069,10.6077,0.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
13.1203,11.8123,0.614897,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.5198,12.3333,0.628702,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
13.7124,11.4172,0.549233,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.6054,14.3572,0.640423,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.07614,15.6242,0.724189,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
16.2271,6.40839,0.641423,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
15.6311,7.06903,0.684883,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
12.3569,11.251,0.592404,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.93428,14.9571,0.610039,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.4242,11.6321,0.653611,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.43159,15.8489,0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.9271,12.8857,0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.518,11.2984,0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
14.8012,8.06734,0.690808,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
15.6279,7.47715,0.671935,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
8.35983,14.7732,0.502136,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
8.08367,14.7273,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.54066,13.7852,0.594471,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
14.6267,8.62022,0.647045,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.6841,10.6096,0.722198,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.2783,12.9736,0.633934,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.8412,16.1923,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.4409,14.1017,0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.7383,12.6045,0.654691,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.77516,14.6724,0.693892,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.2795,7.5065,0.653096,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.9417,11.5163,0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.78121,15.8297,0.666802,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
13.6513,9.77425,0.685423,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
14.2329,9.50169,0.693605,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.9643,12.8165,0.548315,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
14.4832,9.10385,0.590641,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
12.6342,9.25651,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.1693,9.6037,0.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.92504,11.8087,0.512923,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.85918,14.1553,0.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.78212,15.5885,0.618682,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.16909,15.7794,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.9049,10.3632,0.631673,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.2375,13.1486,0.682788,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.4041,13.701,0.605015,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.2872,6.7143,0.687923,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.9534,8.06101,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.97948,12.3346,0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.4828,10.76,0.617423,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.1869,10.0658,0.635423,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.5868,11.9628,0.650955,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.8091,8.33923,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.7079,14.4178,0.696012,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
13.3652,8.96736,0.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.89709,13.5536,0.580979,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
16.6902,5.48565,0.708757,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.0521,6.79171,0.550847,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.8173,9.78366,0.636137,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.8758,11.6475,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.57372,14.1577,0.691095,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.1316,12.5431,0.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.75513,13.0199,0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.8796,5.90355,0.666802,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.4199,9.73481,0.583087,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.5119,5.357,0.689709,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.6229,9.31738,0.718757,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.49509,14.6799,0.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
14.3313,6.89399,0.646476,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
16.1748,4.71055,0.763885,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.85152,12.108,0.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.30376,11.544,0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.27505,12.8805,0.693424,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.25292,11.527,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.9864,7.43501,0.633531,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.8256,10.4851,0.746635,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.70782,16.0298,-0.641243,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.0597,12.3926,0.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.2898,8.16055,0.702019,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.29707,13.3286,0.696012,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.42614,13.9104,0.671577,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.1816,5.51986,0.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.2494,10.5134,0.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.7222,11.0537,0.622645,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
16.2426,5.16991,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.0568,11.3887,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.12183,14.6171,0.677188,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.48709,15.3103,0.596438,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
15.2844,6.24892,0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
14.1247,5.90847,0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.3942,5.63068,0.584247,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.60089,10.7527,0.518353,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.34937,14.6899,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.71224,13.6027,0.599709,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.2937,8.81055,0.583756,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.78539,13.2511,0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.6481,4.6366,0.663318,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
13.687,6.34776,0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.1131,10.4864,0.623885,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.4801,14.9353,0.628364,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.67553,12.6897,0.650955,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
10.3882,9.8227,0.701894,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.6021,8.61792,0.683488,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
13.1336,7.10048,0.710039,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.15127,14.3574,0.701099,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.53718,14.1642,0.680596,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.85844,13.8687,0.586107,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.45596,13.3822,0.650423,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.26331,12.2111,0.581787,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
12.9903,7.58511,0.629127,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.74467,15.0033,0.608219,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.8553,8.76896,0.705911,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.2961,5.66402,0.665873,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.9699,9.69659,0.621852,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
14.4223,6.08419,0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.3229,7.29893,0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.6267,8.02806,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.1359,6.7558,0.640808,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.0934,6.06222,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.4021,12.9267,0.642815,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.6926,6.5125,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.552,8.76325,0.52828,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.1676,8.08611,0.482566,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.3585,8.01245,0.751739,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.7977,4.6579,0.677036,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.40521,9.87675,0.469868,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.1208,4.24904,0.645423,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.83464,13.6782,0.651838,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
16.2682,3.35479,0.502616,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.34639,11.259,0.570104,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.51997,10.3811,0.430074,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.65034,13.9999,0.604147,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.9114,11.7123,0.678364,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.4311,9.24973,0.621423,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.0071,8.80318,0.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.6877,10.9128,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.56239,12.3068,0.702532,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.1818,4.78971,0.660937,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.7765,6.93482,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.56627,16.166,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.95628,13.9472,0.664768,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.0111,9.98404,0.709097,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.5954,5.37019,0.685697,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.1997,7.88499,0.682958,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.1303,3.98415,0.563635,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.19308,10.9099,0.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.3423,13.0919,0.678253,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.5978,7.73154,0.644778,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.9059,11.4366,0.682999,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.36998,11.9664,0.566887,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.4115,8.01754,0.561594,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.02649,9.307,0.631484,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.13017,11.1211,0.747375,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.1102,3.63939,0.589501,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.52173,13.6488,0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
15.5012,2.90075,0.641817,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.7915,7.49102,0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.93473,8.49126,0.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.7979,6.70213,0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
15.9502,2.73482,0.628386,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.20191,10.3212,0.645423,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
13.1538,5.42368,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
14.7752,3.76592,0.673908,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
13.8316,4.72238,0.701614,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
