
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
15.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
13.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
16.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
12.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
17.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
14.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
9.97309,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
17.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
14.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.99322,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.30878,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
15.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
16.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
15.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.9583,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
16.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
10.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
14.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
16.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
15.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
16.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
16.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
14.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
12.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
15.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
10.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
16.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.34134,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
11.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
14.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
13.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
11.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
14.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
15.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
14.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
11.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
15.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
11.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.06734,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
14.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
13.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.62022,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
10.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
12.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
16.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
14.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
12.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
14.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
15.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.10385,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
11.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
15.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
13.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
13.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
8.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.33923,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
14.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.96736,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
13.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.79171,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
9.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
11.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
14.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
12.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
13.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
5.90355,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
14.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
6.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
12.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
11.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
11.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
16.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
8.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
13.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.51986,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
10.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
11.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.16991,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
14.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
15.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
6.24892,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.90847,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
14.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.81055,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
13.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
14.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
14.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
13.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
13.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
7.58511,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
15.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.08419,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.29893,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
12.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.08611,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.87675,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.24904,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
13.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.35479,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
13.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.24973,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.80318,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
10.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.78971,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
16.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
13.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.98404,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.88499,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
3.98415,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
13.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.73154,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.01754,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.63939,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
13.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
2.90075,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.70213,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.42368,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.72238,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.44416,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.52979,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.99477,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.77607,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
14.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
14.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
11.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.88033,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.47467,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.89453,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
11.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
4.44138,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.75239,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.81681,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.52926,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
13.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
10.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
11.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
12.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.23983,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
3.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.83863,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.25928,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
11.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.51793,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.86681,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.614986,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.12903,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.45759,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.70845,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.55548,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.28376,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
10.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.929394,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.36344,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
7.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
6.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
7.92152,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.80478,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.790127,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.22179,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
10.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.87517,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
9.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.12676,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.498619,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.18963,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
10.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.51897,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.74435,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
