
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.9111,µm,Surface,Position,1,188,
55.1073,µm,Surface,Position,1,189,
57.915,µm,Surface,Position,1,190,
59.1252,µm,Surface,Position,1,191,
56.8909,µm,Surface,Position,1,192,
59.6365,µm,Surface,Position,1,193,
60.0046,µm,Surface,Position,1,194,
53.6295,µm,Surface,Position,1,195,
53.0098,µm,Surface,Position,1,196,
53.2075,µm,Surface,Position,1,197,
57.5825,µm,Surface,Position,1,198,
56.3307,µm,Surface,Position,1,199,
53.3055,µm,Surface,Position,1,200,
57.6198,µm,Surface,Position,1,201,
59.3743,µm,Surface,Position,1,202,
56.1802,µm,Surface,Position,1,203,
56.6583,µm,Surface,Position,1,204,
55.2112,µm,Surface,Position,1,205,
58.2265,µm,Surface,Position,1,206,
52.9215,µm,Surface,Position,1,207,
54.2078,µm,Surface,Position,1,208,
57.2051,µm,Surface,Position,1,209,
53.8383,µm,Surface,Position,1,211,
53.6997,µm,Surface,Position,1,212,
55.7399,µm,Surface,Position,1,213,
58.6686,µm,Surface,Position,1,214,
58.5107,µm,Surface,Position,1,215,
56.8265,µm,Surface,Position,1,216,
57.662,µm,Surface,Position,1,217,
52.3598,µm,Surface,Position,1,218,
57.5062,µm,Surface,Position,1,219,
52.1149,µm,Surface,Position,1,220,
55.5436,µm,Surface,Position,1,221,
54.2639,µm,Surface,Position,1,222,
59.9166,µm,Surface,Position,1,223,
57.4403,µm,Surface,Position,1,224,
56.1392,µm,Surface,Position,1,225,
52.4174,µm,Surface,Position,1,226,
53.8887,µm,Surface,Position,1,227,
55.8374,µm,Surface,Position,1,228,
59.3309,µm,Surface,Position,1,229,
58.0079,µm,Surface,Position,1,230,
58.9834,µm,Surface,Position,1,231,
54.7859,µm,Surface,Position,1,232,
52.5443,µm,Surface,Position,1,233,
55.4849,µm,Surface,Position,1,234,
59.8583,µm,Surface,Position,1,235,
55.8982,µm,Surface,Position,1,236,
58.0831,µm,Surface,Position,1,237,
57.0966,µm,Surface,Position,1,238,
56.496,µm,Surface,Position,1,239,
57.6886,µm,Surface,Position,1,240,
54.5816,µm,Surface,Position,1,241,
51.0524,µm,Surface,Position,1,242,
60.2034,µm,Surface,Position,1,243,
59.6073,µm,Surface,Position,1,244,
56.3331,µm,Surface,Position,1,245,
51.9105,µm,Surface,Position,1,246,
55.4005,µm,Surface,Position,1,247,
51.4078,µm,Surface,Position,1,248,
53.9033,µm,Surface,Position,1,249,
55.4942,µm,Surface,Position,1,250,
58.7774,µm,Surface,Position,1,251,
59.6042,µm,Surface,Position,1,252,
52.3361,µm,Surface,Position,1,253,
52.0599,µm,Surface,Position,1,254,
53.5169,µm,Surface,Position,1,255,
58.6029,µm,Surface,Position,1,256,
56.6603,µm,Surface,Position,1,257,
54.2546,µm,Surface,Position,1,258,
50.8174,µm,Surface,Position,1,259,
53.4171,µm,Surface,Position,1,260,
54.7145,µm,Surface,Position,1,261,
52.7514,µm,Surface,Position,1,262,
60.2557,µm,Surface,Position,1,263,
55.9179,µm,Surface,Position,1,264,
51.7575,µm,Surface,Position,1,265,
57.6276,µm,Surface,Position,1,266,
58.2091,µm,Surface,Position,1,267,
54.9405,µm,Surface,Position,1,268,
58.4594,µm,Surface,Position,1,269,
56.6105,µm,Surface,Position,1,270,
56.1455,µm,Surface,Position,1,271,
53.9013,µm,Surface,Position,1,272,
51.8354,µm,Surface,Position,1,274,
50.7584,µm,Surface,Position,1,275,
50.1453,µm,Surface,Position,1,276,
55.8812,µm,Surface,Position,1,277,
53.2137,µm,Surface,Position,1,278,
52.3803,µm,Surface,Position,1,279,
59.2634,µm,Surface,Position,1,280,
57.9296,µm,Surface,Position,1,281,
53.9557,µm,Surface,Position,1,282,
55.459,µm,Surface,Position,1,283,
56.1631,µm,Surface,Position,1,284,
54.563,µm,Surface,Position,1,285,
57.7854,µm,Surface,Position,1,286,
51.6841,µm,Surface,Position,1,287,
57.3414,µm,Surface,Position,1,288,
52.8733,µm,Surface,Position,1,289,
60.6664,µm,Surface,Position,1,290,
60.0283,µm,Surface,Position,1,291,
56.7936,µm,Surface,Position,1,292,
54.852,µm,Surface,Position,1,293,
52.55,µm,Surface,Position,1,294,
54.1078,µm,Surface,Position,1,295,
51.7314,µm,Surface,Position,1,296,
58.8558,µm,Surface,Position,1,297,
55.3962,µm,Surface,Position,1,298,
59.4881,µm,Surface,Position,1,299,
55.5991,µm,Surface,Position,1,300,
50.4713,µm,Surface,Position,1,301,
58.3075,µm,Surface,Position,1,302,
60.1511,µm,Surface,Position,1,303,
52.8278,µm,Surface,Position,1,304,
53.28,µm,Surface,Position,1,305,
52.2513,µm,Surface,Position,1,306,
53.2292,µm,Surface,Position,1,307,
57.9627,µm,Surface,Position,1,308,
54.8018,µm,Surface,Position,1,309,
49.6841,µm,Surface,Position,1,310,
53.0359,µm,Surface,Position,1,312,
57.2661,µm,Surface,Position,1,313,
52.2733,µm,Surface,Position,1,314,
51.4024,µm,Surface,Position,1,315,
60.1578,µm,Surface,Position,1,316,
55.2257,µm,Surface,Position,1,317,
54.6984,µm,Surface,Position,1,318,
60.2189,µm,Surface,Position,1,319,
54.0331,µm,Surface,Position,1,320,
51.0981,µm,Surface,Position,1,321,
50.4633,µm,Surface,Position,1,322,
59.2607,µm,Surface,Position,1,323,
58.1009,µm,Surface,Position,1,324,
58.3704,µm,Surface,Position,1,325,
53.5771,µm,Surface,Position,1,326,
49.3256,µm,Surface,Position,1,327,
50.6885,µm,Surface,Position,1,328,
55.27,µm,Surface,Position,1,329,
50.7616,µm,Surface,Position,1,330,
59.6243,µm,Surface,Position,1,331,
57.6632,µm,Surface,Position,1,332,
54.0893,µm,Surface,Position,1,333,
49.4563,µm,Surface,Position,1,334,
51.6518,µm,Surface,Position,1,335,
54.3645,µm,Surface,Position,1,336,
55.5784,µm,Surface,Position,1,337,
57.1098,µm,Surface,Position,1,338,
50.1275,µm,Surface,Position,1,339,
50.5134,µm,Surface,Position,1,340,
50.8347,µm,Surface,Position,1,341,
51.4322,µm,Surface,Position,1,342,
52.2396,µm,Surface,Position,1,343,
56.9666,µm,Surface,Position,1,344,
49.7209,µm,Surface,Position,1,345,
55.8315,µm,Surface,Position,1,346,
59.2724,µm,Surface,Position,1,347,
54.9462,µm,Surface,Position,1,348,
58.3985,µm,Surface,Position,1,349,
57.2991,µm,Surface,Position,1,350,
56.6029,µm,Surface,Position,1,351,
58.1122,µm,Surface,Position,1,352,
57.0697,µm,Surface,Position,1,353,
50.3783,µm,Surface,Position,1,354,
56.6688,µm,Surface,Position,1,355,
54.5282,µm,Surface,Position,1,356,
55.1439,µm,Surface,Position,1,357,
55.3348,µm,Surface,Position,1,358,
58.7739,µm,Surface,Position,1,359,
53.3815,µm,Surface,Position,1,360,
59.097,µm,Surface,Position,1,361,
49.8109,µm,Surface,Position,1,362,
60.2444,µm,Surface,Position,1,363,
52.3226,µm,Surface,Position,1,364,
53.4962,µm,Surface,Position,1,365,
49.6266,µm,Surface,Position,1,366,
51.8876,µm,Surface,Position,1,367,
54.4073,µm,Surface,Position,1,369,
54.9833,µm,Surface,Position,1,370,
52.6639,µm,Surface,Position,1,371,
51.5386,µm,Surface,Position,1,372,
59.158,µm,Surface,Position,1,373,
56.7527,µm,Surface,Position,1,374,
47.5425,µm,Surface,Position,1,375,
49.9325,µm,Surface,Position,1,376,
53.9873,µm,Surface,Position,1,377,
58.5716,µm,Surface,Position,1,378,
56.176,µm,Surface,Position,1,379,
60.1066,µm,Surface,Position,1,380,
53.1693,µm,Surface,Position,1,381,
49.3185,µm,Surface,Position,1,382,
54.574,µm,Surface,Position,1,383,
50.8821,µm,Surface,Position,1,384,
50.3462,µm,Surface,Position,1,385,
54.3878,µm,Surface,Position,1,386,
53.0027,µm,Surface,Position,1,387,
51.1064,µm,Surface,Position,1,388,
59.0864,µm,Surface,Position,1,389,
48.498,µm,Surface,Position,1,390,
59.4774,µm,Surface,Position,1,391,
54.7678,µm,Surface,Position,1,392,
53.911,µm,Surface,Position,1,393,
55.7741,µm,Surface,Position,1,394,
59.9264,µm,Surface,Position,1,395,
52.1782,µm,Surface,Position,1,396,
57.1301,µm,Surface,Position,1,397,
58.7515,µm,Surface,Position,1,398,
57.8079,µm,Surface,Position,1,399,
53.3322,µm,Surface,Position,1,400,
57.8145,µm,Surface,Position,1,401,
58.2259,µm,Surface,Position,1,402,
60.3046,µm,Surface,Position,1,403,
54.3935,µm,Surface,Position,1,404,
53.8932,µm,Surface,Position,1,405,
58.1331,µm,Surface,Position,1,406,
48.7679,µm,Surface,Position,1,407,
59.5335,µm,Surface,Position,1,408,
48.5245,µm,Surface,Position,1,409,
56.8006,µm,Surface,Position,1,410,
59.047,µm,Surface,Position,1,411,
50.1693,µm,Surface,Position,1,412,
52.7811,µm,Surface,Position,1,413,
56.052,µm,Surface,Position,1,414,
57.907,µm,Surface,Position,1,415,
47.611,µm,Surface,Position,1,416,
50.4654,µm,Surface,Position,1,417,
57.1948,µm,Surface,Position,1,418,
53.2586,µm,Surface,Position,1,419,
53.9995,µm,Surface,Position,1,420,
49.8502,µm,Surface,Position,1,421,
55.4446,µm,Surface,Position,1,422,
58.7206,µm,Surface,Position,1,423,
48.613,µm,Surface,Position,1,424,
52.6182,µm,Surface,Position,1,425,
51.6157,µm,Surface,Position,1,426,
50.3901,µm,Surface,Position,1,427,
48.9277,µm,Surface,Position,1,428,
59.8309,µm,Surface,Position,1,429,
58.4252,µm,Surface,Position,1,430,
59.1773,µm,Surface,Position,1,432,
51.9671,µm,Surface,Position,1,433,
60.692,µm,Surface,Position,1,434,
56.7415,µm,Surface,Position,1,435,
48.4791,µm,Surface,Position,1,436,
52.8277,µm,Surface,Position,1,437,
56.8066,µm,Surface,Position,1,438,
49.5104,µm,Surface,Position,1,439,
53.7219,µm,Surface,Position,1,440,
55.8506,µm,Surface,Position,1,441,
55.1091,µm,Surface,Position,1,442,
60.1942,µm,Surface,Position,1,443,
49.6472,µm,Surface,Position,1,444,
55.6931,µm,Surface,Position,1,445,
47.3296,µm,Surface,Position,1,446,
54.919,µm,Surface,Position,1,447,
54.4577,µm,Surface,Position,1,448,
48.9098,µm,Surface,Position,1,449,
58.4442,µm,Surface,Position,1,450,
50.5145,µm,Surface,Position,1,451,
52.6432,µm,Surface,Position,1,452,
51.4421,µm,Surface,Position,1,453,
59.8062,µm,Surface,Position,1,454,
51.2149,µm,Surface,Position,1,455,
50.8312,µm,Surface,Position,1,456,
59.786,µm,Surface,Position,1,457,
48.2597,µm,Surface,Position,1,458,
60.2045,µm,Surface,Position,1,459,
53.5455,µm,Surface,Position,1,460,
60.3272,µm,Surface,Position,1,461,
47.8061,µm,Surface,Position,1,462,
54.3625,µm,Surface,Position,1,463,
49.2143,µm,Surface,Position,1,464,
50.0941,µm,Surface,Position,1,465,
53.3296,µm,Surface,Position,1,466,
52.1173,µm,Surface,Position,1,467,
54.3968,µm,Surface,Position,1,468,
51.5491,µm,Surface,Position,1,469,
59.2635,µm,Surface,Position,1,470,
52.6927,µm,Surface,Position,1,471,
57.7029,µm,Surface,Position,1,472,
49.6564,µm,Surface,Position,1,473,
56.1323,µm,Surface,Position,1,474,
46.779,µm,Surface,Position,1,475,
53.1878,µm,Surface,Position,1,477,
50.571,µm,Surface,Position,1,478,
55.7073,µm,Surface,Position,1,479,
59.153,µm,Surface,Position,1,480,
58.3472,µm,Surface,Position,1,481,
59.8822,µm,Surface,Position,1,482,
52.5045,µm,Surface,Position,1,483,
58.474,µm,Surface,Position,1,484,
50.1039,µm,Surface,Position,1,485,
49.0672,µm,Surface,Position,1,486,
58.0266,µm,Surface,Position,1,488,
51.7829,µm,Surface,Position,1,489,
58.9075,µm,Surface,Position,1,490,
53.7517,µm,Surface,Position,1,491,
52.7736,µm,Surface,Position,1,492,
59.4734,µm,Surface,Position,1,493,
49.2385,µm,Surface,Position,1,494,
55.3343,µm,Surface,Position,1,495,
60.1242,µm,Surface,Position,1,496,
49.5971,µm,Surface,Position,1,497,
59.7803,µm,Surface,Position,1,498,
52.0247,µm,Surface,Position,1,499,
45.561,µm,Surface,Position,1,500,
55.5414,µm,Surface,Position,1,501,
58.3415,µm,Surface,Position,1,502,
45.994,µm,Surface,Position,1,503,
47.386,µm,Surface,Position,1,504,
52.4196,µm,Surface,Position,1,505,
57.163,µm,Surface,Position,1,506,
50.2903,µm,Surface,Position,1,507,
56.7182,µm,Surface,Position,1,508,
61.3308,µm,Surface,Position,1,509,
54.9117,µm,Surface,Position,1,510,
53.8006,µm,Surface,Position,1,511,
53.7567,µm,Surface,Position,1,512,
51.18,µm,Surface,Position,1,513,
48.1578,µm,Surface,Position,1,514,
56.3152,µm,Surface,Position,1,515,
60.0723,µm,Surface,Position,1,516,
59.89,µm,Surface,Position,1,517,
51.6609,µm,Surface,Position,1,518,
50.6142,µm,Surface,Position,1,519,
50.9031,µm,Surface,Position,1,520,
53.1376,µm,Surface,Position,1,521,
60.4477,µm,Surface,Position,1,522,
55.3213,µm,Surface,Position,1,523,
58.9357,µm,Surface,Position,1,524,
51.544,µm,Surface,Position,1,525,
45.5327,µm,Surface,Position,1,526,
58.1826,µm,Surface,Position,1,527,
51.0161,µm,Surface,Position,1,529,
65.6634,µm,Surface,Position,1,530,
57.348,µm,Surface,Position,1,531,
56.6524,µm,Surface,Position,1,532,
52.2979,µm,Surface,Position,1,534,
56.2576,µm,Surface,Position,1,535,
48.4217,µm,Surface,Position,1,536,
57.6008,µm,Surface,Position,1,537,
52.098,µm,Surface,Position,1,538,
47.883,µm,Surface,Position,1,539,
47.2387,µm,Surface,Position,1,540,
46.8491,µm,Surface,Position,1,541,
54.6854,µm,Surface,Position,1,542,
57.6451,µm,Surface,Position,1,543,
59.6772,µm,Surface,Position,1,544,
63.7195,µm,Surface,Position,1,545,
53.0758,µm,Surface,Position,1,546,
44.7232,µm,Surface,Position,1,547,
53.7475,µm,Surface,Position,1,548,
52.5748,µm,Surface,Position,1,549,
59.986,µm,Surface,Position,1,550,
58.2009,µm,Surface,Position,1,551,
53.911,µm,Surface,Position,1,552,
58.797,µm,Surface,Position,1,553,
50.9361,µm,Surface,Position,1,554,
46.3175,µm,Surface,Position,1,555,
55.8465,µm,Surface,Position,1,556,
54.7836,µm,Surface,Position,1,557,
49.5435,µm,Surface,Position,1,558,
61.4542,µm,Surface,Position,1,559,
62.9815,µm,Surface,Position,1,560,
59.5023,µm,Surface,Position,1,561,
49.7643,µm,Surface,Position,1,562,
55.2741,µm,Surface,Position,1,563,
57.0065,µm,Surface,Position,1,564,
47.788,µm,Surface,Position,1,565,
46.8416,µm,Surface,Position,1,566,
48.6957,µm,Surface,Position,1,567,
53.2467,µm,Surface,Position,1,568,
45.8538,µm,Surface,Position,1,569,
58.1902,µm,Surface,Position,1,570,
57.5666,µm,Surface,Position,1,571,
49.8312,µm,Surface,Position,1,572,
53.3675,µm,Surface,Position,1,573,
47.6476,µm,Surface,Position,1,574,
47.0016,µm,Surface,Position,1,575,
45.4174,µm,Surface,Position,1,576,
45.5931,µm,Surface,Position,1,577,
55.8122,µm,Surface,Position,1,578,
49.1332,µm,Surface,Position,1,579,
53.9276,µm,Surface,Position,1,580,
61.7535,µm,Surface,Position,1,581,
52.0356,µm,Surface,Position,1,582,
60.4541,µm,Surface,Position,1,583,
56.457,µm,Surface,Position,1,584,
57.1993,µm,Surface,Position,1,585,
60.3895,µm,Surface,Position,1,586,
51.8501,µm,Surface,Position,1,587,
49.3002,µm,Surface,Position,1,588,
46.6958,µm,Surface,Position,1,589,
50.1985,µm,Surface,Position,1,590,
60.8318,µm,Surface,Position,1,591,
54.2682,µm,Surface,Position,1,592,
62.3055,µm,Surface,Position,1,593,
51.6558,µm,Surface,Position,1,594,
61.5233,µm,Surface,Position,1,595,
59.209,µm,Surface,Position,1,596,
54.4515,µm,Surface,Position,1,597,
55.3428,µm,Surface,Position,1,598,
50.0756,µm,Surface,Position,1,599,
58.3701,µm,Surface,Position,1,600,
52.6264,µm,Surface,Position,1,601,
57.6581,µm,Surface,Position,1,602,
59.9635,µm,Surface,Position,1,603,
46.9078,µm,Surface,Position,1,604,
60.3451,µm,Surface,Position,1,605,
50.4144,µm,Surface,Position,1,606,
56.3859,µm,Surface,Position,1,607,
51.4991,µm,Surface,Position,1,608,
61.4676,µm,Surface,Position,1,609,
51.863,µm,Surface,Position,1,610,
49.5255,µm,Surface,Position,1,611,
61.6574,µm,Surface,Position,1,612,
50.3679,µm,Surface,Position,1,613,
47.699,µm,Surface,Position,1,615,
49.8961,µm,Surface,Position,1,617,
58.8442,µm,Surface,Position,1,618,
51.0126,µm,Surface,Position,1,619,
48.1537,µm,Surface,Position,1,620,
56.8321,µm,Surface,Position,1,621,
53.4707,µm,Surface,Position,1,622,
60.7705,µm,Surface,Position,1,623,
43.0947,µm,Surface,Position,1,624,
46.2388,µm,Surface,Position,1,625,
44.8763,µm,Surface,Position,1,626,
61.1707,µm,Surface,Position,1,627,
46.0822,µm,Surface,Position,1,628,
59.8364,µm,Surface,Position,1,629,
48.2115,µm,Surface,Position,1,630,
62.7221,µm,Surface,Position,1,631,
45.8824,µm,Surface,Position,1,632,
51.6843,µm,Surface,Position,1,633,
46.4591,µm,Surface,Position,1,634,
49.9737,µm,Surface,Position,1,635,
49.6034,µm,Surface,Position,1,636,
58.1762,µm,Surface,Position,1,637,
49.6897,µm,Surface,Position,1,638,
45.3598,µm,Surface,Position,1,639,
47.3011,µm,Surface,Position,1,640,
52.9772,µm,Surface,Position,1,641,
64.1544,µm,Surface,Position,1,642,
56.1312,µm,Surface,Position,1,643,
60.743,µm,Surface,Position,1,644,
57.0001,µm,Surface,Position,1,645,
61.6504,µm,Surface,Position,1,646,
55.4074,µm,Surface,Position,1,647,
54.4047,µm,Surface,Position,1,648,
61.1198,µm,Surface,Position,1,649,
53.9559,µm,Surface,Position,1,650,
51.5573,µm,Surface,Position,1,651,
44.9806,µm,Surface,Position,1,652,
60.6342,µm,Surface,Position,1,653,
61.9898,µm,Surface,Position,1,654,
49.4534,µm,Surface,Position,1,655,
55.9508,µm,Surface,Position,1,656,
53.2893,µm,Surface,Position,1,657,
55.6663,µm,Surface,Position,1,658,
59.041,µm,Surface,Position,1,659,
61.9527,µm,Surface,Position,1,660,
54.3331,µm,Surface,Position,1,661,
54.8,µm,Surface,Position,1,662,
57.7463,µm,Surface,Position,1,663,
60.7582,µm,Surface,Position,1,664,
56.1483,µm,Surface,Position,1,665,
51.6442,µm,Surface,Position,1,666,
48.5845,µm,Surface,Position,1,667,
60.3544,µm,Surface,Position,1,668,
58.7193,µm,Surface,Position,1,669,
49.5328,µm,Surface,Position,1,670,
50.0877,µm,Surface,Position,1,671,
57.0719,µm,Surface,Position,1,672,
51.8332,µm,Surface,Position,1,673,
44.2033,µm,Surface,Position,1,674,
49.3859,µm,Surface,Position,1,675,
47.734,µm,Surface,Position,1,676,
52.6786,µm,Surface,Position,1,677,
55.4684,µm,Surface,Position,1,678,
48.0245,µm,Surface,Position,1,679,
62.4487,µm,Surface,Position,1,680,
59.7087,µm,Surface,Position,1,681,
58.408,µm,Surface,Position,1,682,
44.5809,µm,Surface,Position,1,683,
60.621,µm,Surface,Position,1,684,
60.0416,µm,Surface,Position,1,685,
59.8749,µm,Surface,Position,1,686,
48.8582,µm,Surface,Position,1,687,
60.4399,µm,Surface,Position,1,688,
45.4606,µm,Surface,Position,1,689,
54.2836,µm,Surface,Position,1,690,
52.3371,µm,Surface,Position,1,691,
63.1352,µm,Surface,Position,1,692,
50.8832,µm,Surface,Position,1,693,
56.7705,µm,Surface,Position,1,694,
53.2659,µm,Surface,Position,1,695,
46.1587,µm,Surface,Position,1,696,
50.3992,µm,Surface,Position,1,697,
53.6571,µm,Surface,Position,1,698,
59.2173,µm,Surface,Position,1,699,
61.2357,µm,Surface,Position,1,700,
60.9221,µm,Surface,Position,1,701,
44.3894,µm,Surface,Position,1,702,
45.9695,µm,Surface,Position,1,703,
61.6425,µm,Surface,Position,1,704,
50.473,µm,Surface,Position,1,705,
62.7769,µm,Surface,Position,1,706,
61.1257,µm,Surface,Position,1,708,
49.1414,µm,Surface,Position,1,709,
45.1227,µm,Surface,Position,1,710,
51.4161,µm,Surface,Position,1,711,
49.9699,µm,Surface,Position,1,712,
55.2133,µm,Surface,Position,1,713,
51.8159,µm,Surface,Position,1,714,
60.7743,µm,Surface,Position,1,715,
43.7371,µm,Surface,Position,1,716,
53.4693,µm,Surface,Position,1,717,
57.6858,µm,Surface,Position,1,718,
50.9395,µm,Surface,Position,1,720,
50.714,µm,Surface,Position,1,721,
56.2816,µm,Surface,Position,1,722,
47.6319,µm,Surface,Position,1,723,
61.5332,µm,Surface,Position,1,724,
47.2924,µm,Surface,Position,1,725,
54.5273,µm,Surface,Position,1,726,
54.1978,µm,Surface,Position,1,728,
50.3553,µm,Surface,Position,1,729,
58.4223,µm,Surface,Position,1,730,
58.0468,µm,Surface,Position,1,731,
53.7445,µm,Surface,Position,1,732,
43.7901,µm,Surface,Position,1,733,
49.7192,µm,Surface,Position,1,734,
54.5953,µm,Surface,Position,1,735,
50.1419,µm,Surface,Position,1,737,
57.4101,µm,Surface,Position,1,738,
52.5916,µm,Surface,Position,1,739,
50.2875,µm,Surface,Position,1,740,
50.8453,µm,Surface,Position,1,742,
54.6201,µm,Surface,Position,1,743,
60.7053,µm,Surface,Position,1,744,
52.5492,µm,Surface,Position,1,745,
43.6079,µm,Surface,Position,1,746,
54.2125,µm,Surface,Position,1,747,
52.8814,µm,Surface,Position,1,748,
46.6935,µm,Surface,Position,1,749,
45.6316,µm,Surface,Position,1,750,
59.4426,µm,Surface,Position,1,751,
62.0437,µm,Surface,Position,1,752,
55.1567,µm,Surface,Position,1,753,
55.3432,µm,Surface,Position,1,754,
44.7321,µm,Surface,Position,1,755,
57.0747,µm,Surface,Position,1,756,
56.795,µm,Surface,Position,1,757,
60.3929,µm,Surface,Position,1,758,
48.0014,µm,Surface,Position,1,759,
49.4186,µm,Surface,Position,1,760,
59.5292,µm,Surface,Position,1,761,
56.9784,µm,Surface,Position,1,762,
48.5121,µm,Surface,Position,1,763,
51.5895,µm,Surface,Position,1,764,
47.7625,µm,Surface,Position,1,765,
51.8896,µm,Surface,Position,1,766,
62.4858,µm,Surface,Position,1,767,
44.7044,µm,Surface,Position,1,769,
51.8907,µm,Surface,Position,1,772,
54.1981,µm,Surface,Position,1,774,
60.0982,µm,Surface,Position,1,775,
48.1307,µm,Surface,Position,1,776,
51.3302,µm,Surface,Position,1,777,
58.6761,µm,Surface,Position,1,778,
56.1972,µm,Surface,Position,1,779,
59.0616,µm,Surface,Position,1,780,
61.8811,µm,Surface,Position,1,781,
53.6498,µm,Surface,Position,1,782,
62.7781,µm,Surface,Position,1,783,
48.3682,µm,Surface,Position,1,784,
61.0173,µm,Surface,Position,1,785,
48.8992,µm,Surface,Position,1,786,
53.6377,µm,Surface,Position,1,787,
53.8116,µm,Surface,Position,1,788,
60.1872,µm,Surface,Position,1,789,
44.9258,µm,Surface,Position,1,790,
44.2856,µm,Surface,Position,1,792,
62.0352,µm,Surface,Position,1,793,
47.9624,µm,Surface,Position,1,794,
50.1021,µm,Surface,Position,1,795,
59.1911,µm,Surface,Position,1,796,
48.4321,µm,Surface,Position,1,797,
59.9041,µm,Surface,Position,1,798,
62.6401,µm,Surface,Position,1,799,
56.2954,µm,Surface,Position,1,800,
57.6475,µm,Surface,Position,1,801,
53.0321,µm,Surface,Position,1,802,
60.474,µm,Surface,Position,1,804,
49.4165,µm,Surface,Position,1,805,
46.245,µm,Surface,Position,1,806,
54.5154,µm,Surface,Position,1,807,
56.0202,µm,Surface,Position,1,808,
45.4792,µm,Surface,Position,1,809,
