
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.247394,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
2.20319,µm,Surface,M,1,388,
2.11927,µm,Surface,M,1,389,
5.64622,µm,Surface,M,1,390,
2.16838,µm,Surface,M,1,391,
0.95676,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.849506,µm,Surface,M,1,394,
2.39928,µm,Surface,M,1,395,
1.09261,µm,Surface,M,1,396,
0.659076,µm,Surface,M,1,397,
2.30904,µm,Surface,M,1,398,
1.52495,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
1.21333,µm,Surface,M,1,401,
2.03472,µm,Surface,M,1,402,
2.76086,µm,Surface,M,1,403,
0.10045,µm,Surface,M,1,404,
0.175174,µm,Surface,M,1,405,
1.79044,µm,Surface,M,1,406,
5.89412,µm,Surface,M,1,407,
2.62948,µm,Surface,M,1,408,
6.13508,µm,Surface,M,1,409,
0.960003,µm,Surface,M,1,410,
1.51657,µm,Surface,M,1,411,
3.13602,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
2.00264,µm,Surface,M,1,415,
6.61795,µm,Surface,M,1,416,
2.79075,µm,Surface,M,1,417,
1.1411,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.188891,µm,Surface,M,1,420,
3.64864,µm,Surface,M,1,421,
0.809281,µm,Surface,M,1,422,
1.7192,µm,Surface,M,1,423,
5.35786,µm,Surface,M,1,424,
0.247967,µm,Surface,M,1,425,
1.56461,µm,Surface,M,1,426,
3.01849,µm,Surface,M,1,427,
4.82004,µm,Surface,M,1,428,
2.13435,µm,Surface,M,1,429,
1.93786,µm,Surface,M,1,430,
1.86613,µm,Surface,M,1,432,
1.24729,µm,Surface,M,1,433,
3.04189,µm,Surface,M,1,434,
0.198548,µm,Surface,M,1,435,
4.81686,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
1.34399,µm,Surface,M,1,438,
3.65849,µm,Surface,M,1,439,
0.0784495,µm,Surface,M,1,440,
0.260899,µm,Surface,M,1,441,
0.679301,µm,Surface,M,1,442,
2.65214,µm,Surface,M,1,443,
3.46238,µm,Surface,M,1,444,
0.161949,µm,Surface,M,1,445,
6.55082,µm,Surface,M,1,446,
0.934398,µm,Surface,M,1,447,
1.55314,µm,Surface,M,1,448,
4.44304,µm,Surface,M,1,449,
1.14912,µm,Surface,M,1,450,
2.42626,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
1.2481,µm,Surface,M,1,453,
2.08047,µm,Surface,M,1,454,
1.62662,µm,Surface,M,1,455,
2.12107,µm,Surface,M,1,456,
1.97646,µm,Surface,M,1,457,
5.50254,µm,Surface,M,1,458,
2.55253,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
2.50945,µm,Surface,M,1,461,
6.13869,µm,Surface,M,1,462,
0.882462,µm,Surface,M,1,463,
3.17844,µm,Surface,M,1,464,
1.94741,µm,Surface,M,1,465,
0.530522,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
1.16505,µm,Surface,M,1,468,
0.0775914,µm,Surface,M,1,469,
1.60071,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0.375334,µm,Surface,M,1,472,
2.7257,µm,Surface,M,1,473,
1.2421,µm,Surface,M,1,474,
6.82635,µm,Surface,M,1,475,
0,µm,Surface,M,1,477,
1.65925,µm,Surface,M,1,478,
0.69031,µm,Surface,M,1,479,
1.4822,µm,Surface,M,1,480,
0.70908,µm,Surface,M,1,481,
2.40058,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.89954,µm,Surface,M,1,484,
2.44897,µm,Surface,M,1,485,
3.91602,µm,Surface,M,1,486,
0.809418,µm,Surface,M,1,488,
0.383891,µm,Surface,M,1,489,
1.20479,µm,Surface,M,1,490,
1.79347,µm,Surface,M,1,491,
0.275022,µm,Surface,M,1,492,
2.65683,µm,Surface,M,1,493,
2.66798,µm,Surface,M,1,494,
1.30795,µm,Surface,M,1,495,
3.10331,µm,Surface,M,1,496,
2.21013,µm,Surface,M,1,497,
2.73053,µm,Surface,M,1,498,
0.241055,µm,Surface,M,1,499,
7.39149,µm,Surface,M,1,500,
1.01914,µm,Surface,M,1,501,
0.922039,µm,Surface,M,1,502,
7.12643,µm,Surface,M,1,503,
5.54294,µm,Surface,M,1,504,
0.158497,µm,Surface,M,1,505,
0.498324,µm,Surface,M,1,506,
1.52717,µm,Surface,M,1,507,
1.07232,µm,Surface,M,1,508,
5.18928,µm,Surface,M,1,509,
1.04118,µm,Surface,M,1,510,
1.58231,µm,Surface,M,1,511,
1.27993,µm,Surface,M,1,512,
0.336786,µm,Surface,M,1,513,
4.61051,µm,Surface,M,1,514,
1.53772,µm,Surface,M,1,515,
2.56866,µm,Surface,M,1,516,
3.43152,µm,Surface,M,1,517,
0.949329,µm,Surface,M,1,518,
0.57161,µm,Surface,M,1,519,
0.570946,µm,Surface,M,1,520,
1.03261,µm,Surface,M,1,521,
3.99644,µm,Surface,M,1,522,
1.74165,µm,Surface,M,1,523,
1.88023,µm,Surface,M,1,524,
0.438539,µm,Surface,M,1,525,
6.72499,µm,Surface,M,1,526,
1.10176,µm,Surface,M,1,527,
0.275883,µm,Surface,M,1,529,
8.48092,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.643304,µm,Surface,M,1,532,
0.678858,µm,Surface,M,1,534,
1.22441,µm,Surface,M,1,535,
3.69685,µm,Surface,M,1,536,
0.180142,µm,Surface,M,1,537,
0.633107,µm,Surface,M,1,538,
4.45445,µm,Surface,M,1,539,
5.39527,µm,Surface,M,1,540,
5.98083,µm,Surface,M,1,541,
1.52416,µm,Surface,M,1,542,
1.2009,µm,Surface,M,1,543,
3.93596,µm,Surface,M,1,544,
6.92713,µm,Surface,M,1,545,
2.1481,µm,Surface,M,1,546,
6.6784,µm,Surface,M,1,547,
1.94681,µm,Surface,M,1,548,
1.46673,µm,Surface,M,1,549,
3.93283,µm,Surface,M,1,550,
1.47445,µm,Surface,M,1,551,
1.73641,µm,Surface,M,1,552,
2.54683,µm,Surface,M,1,553,
0.603366,µm,Surface,M,1,554,
5.7505,µm,Surface,M,1,555,
1.36786,µm,Surface,M,1,556,
1.84452,µm,Surface,M,1,557,
1.7856,µm,Surface,M,1,558,
5.9696,µm,Surface,M,1,559,
6.78347,µm,Surface,M,1,560,
2.80249,µm,Surface,M,1,561,
1.51103,µm,Surface,M,1,562,
1.76772,µm,Surface,M,1,563,
0.466922,µm,Surface,M,1,564,
4.19314,µm,Surface,M,1,565,
5.4658,µm,Surface,M,1,566,
2.91926,µm,Surface,M,1,567,
2.02371,µm,Surface,M,1,568,
6.41215,µm,Surface,M,1,569,
2.05813,µm,Surface,M,1,570,
1.74006,µm,Surface,M,1,571,
1.52885,µm,Surface,M,1,572,
1.68253,µm,Surface,M,1,573,
3.90678,µm,Surface,M,1,574,
4.72648,µm,Surface,M,1,575,
5.66814,µm,Surface,M,1,576,
5.50307,µm,Surface,M,1,577,
1.39311,µm,Surface,M,1,578,
2.16391,µm,Surface,M,1,579,
1.74166,µm,Surface,M,1,580,
5.92802,µm,Surface,M,1,581,
1.52908,µm,Surface,M,1,582,
5.12657,µm,Surface,M,1,583,
0.779968,µm,Surface,M,1,584,
0.763129,µm,Surface,M,1,585,
4.48238,µm,Surface,M,1,586,
1.18167,µm,Surface,M,1,587,
1.93957,µm,Surface,M,1,588,
5.21647,µm,Surface,M,1,589,
1.19209,µm,Surface,M,1,590,
5.07866,µm,Surface,M,1,591,
1.87119,µm,Surface,M,1,592,
6.36701,µm,Surface,M,1,593,
1.15746,µm,Surface,M,1,594,
5.79354,µm,Surface,M,1,595,
3.2277,µm,Surface,M,1,596,
1.78302,µm,Surface,M,1,597,
1.46695,µm,Surface,M,1,598,
0.896609,µm,Surface,M,1,599,
3.25888,µm,Surface,M,1,600,
1.32279,µm,Surface,M,1,601,
2.06053,µm,Surface,M,1,602,
4.59653,µm,Surface,M,1,603,
4.40302,µm,Surface,M,1,604,
4.78794,µm,Surface,M,1,605,
1.21614,µm,Surface,M,1,606,
1.32304,µm,Surface,M,1,607,
1.72046,µm,Surface,M,1,608,
5.60809,µm,Surface,M,1,609,
2.01351,µm,Surface,M,1,610,
1.33081,µm,Surface,M,1,611,
5.7981,µm,Surface,M,1,612,
1.02316,µm,Surface,M,1,613,
3.45489,µm,Surface,M,1,615,
1.18271,µm,Surface,M,1,617,
3.22697,µm,Surface,M,1,618,
1.21728,µm,Surface,M,1,619,
3.02343,µm,Surface,M,1,620,
1.01068,µm,Surface,M,1,621,
1.55836,µm,Surface,M,1,622,
5.21886,µm,Surface,M,1,623,
7.48488,µm,Surface,M,1,624,
4.95249,µm,Surface,M,1,625,
5.83709,µm,Surface,M,1,626,
5.26316,µm,Surface,M,1,627,
4.33678,µm,Surface,M,1,628,
4.32586,µm,Surface,M,1,629,
2.30994,µm,Surface,M,1,630,
5.81916,µm,Surface,M,1,631,
4.44261,µm,Surface,M,1,632,
1.73096,µm,Surface,M,1,633,
4.20187,µm,Surface,M,1,634,
0.678967,µm,Surface,M,1,635,
0.975064,µm,Surface,M,1,636,
3.32944,µm,Surface,M,1,637,
0.831456,µm,Surface,M,1,638,
4.68373,µm,Surface,M,1,639,
3.52553,µm,Surface,M,1,640,
1.03432,µm,Surface,M,1,641,
6.87844,µm,Surface,M,1,642,
1.18423,µm,Surface,M,1,643,
4.90869,µm,Surface,M,1,644,
1.72709,µm,Surface,M,1,645,
5.57502,µm,Surface,M,1,646,
1.10603,µm,Surface,M,1,647,
0.90414,µm,Surface,M,1,648,
5.28248,µm,Surface,M,1,649,
1.15133,µm,Surface,M,1,650,
1.75722,µm,Surface,M,1,651,
5.23235,µm,Surface,M,1,652,
5.08703,µm,Surface,M,1,653,
5.2506,µm,Surface,M,1,654,
0.561531,µm,Surface,M,1,655,
1.39235,µm,Surface,M,1,656,
0.886091,µm,Surface,M,1,657,
1.36063,µm,Surface,M,1,658,
3.7063,µm,Surface,M,1,659,
5.459,µm,Surface,M,1,660,
0.351994,µm,Surface,M,1,661,
0.514588,µm,Surface,M,1,662,
3.04486,µm,Surface,M,1,663,
4.91546,µm,Surface,M,1,664,
1.75333,µm,Surface,M,1,665,
1.42253,µm,Surface,M,1,666,
1.34202,µm,Surface,M,1,667,
4.50792,µm,Surface,M,1,668,
3.71807,µm,Surface,M,1,669,
0.465304,µm,Surface,M,1,670,
0.605666,µm,Surface,M,1,671,
2.34933,µm,Surface,M,1,672,
1.26424,µm,Surface,M,1,673,
5.46783,µm,Surface,M,1,674,
0.855049,µm,Surface,M,1,675,
2.77967,µm,Surface,M,1,676,
0.960814,µm,Surface,M,1,677,
1.34941,µm,Surface,M,1,678,
1.78004,µm,Surface,M,1,679,
5.30531,µm,Surface,M,1,680,
3.96639,µm,Surface,M,1,681,
3.32143,µm,Surface,M,1,682,
4.40131,µm,Surface,M,1,683,
4.63684,µm,Surface,M,1,684,
4.22367,µm,Surface,M,1,685,
4.15809,µm,Surface,M,1,686,
0.732992,µm,Surface,M,1,687,
4.58657,µm,Surface,M,1,688,
3.99963,µm,Surface,M,1,689,
0.104916,µm,Surface,M,1,690,
0.740277,µm,Surface,M,1,691,
5.87618,µm,Surface,M,1,692,
1.05011,µm,Surface,M,1,693,
2.14745,µm,Surface,M,1,694,
0.959519,µm,Surface,M,1,695,
3.78107,µm,Surface,M,1,696,
0.663655,µm,Surface,M,1,697,
0.740983,µm,Surface,M,1,698,
3.79528,µm,Surface,M,1,699,
5.17384,µm,Surface,M,1,700,
5.00354,µm,Surface,M,1,701,
5.08183,µm,Surface,M,1,702,
3.98639,µm,Surface,M,1,703,
4.77374,µm,Surface,M,1,704,
0.541735,µm,Surface,M,1,705,
5.41268,µm,Surface,M,1,706,
4.72744,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
3.60203,µm,Surface,M,1,710,
0.73335,µm,Surface,M,1,711,
0.303976,µm,Surface,M,1,712,
1.19715,µm,Surface,M,1,713,
0.564972,µm,Surface,M,1,714,
4.66105,µm,Surface,M,1,715,
4.97493,µm,Surface,M,1,716,
0.326063,µm,Surface,M,1,717,
3.12347,µm,Surface,M,1,718,
1.05663,µm,Surface,M,1,720,
0.842343,µm,Surface,M,1,721,
1.81218,µm,Surface,M,1,722,
2.08619,µm,Surface,M,1,723,
4.83136,µm,Surface,M,1,724,
2.61455,µm,Surface,M,1,725,
0.316644,µm,Surface,M,1,726,
0,µm,Surface,M,1,728,
0.650623,µm,Surface,M,1,729,
3.24758,µm,Surface,M,1,730,
3.19592,µm,Surface,M,1,731,
0.106585,µm,Surface,M,1,732,
4.20442,µm,Surface,M,1,733,
0.141658,µm,Surface,M,1,734,
0.257792,µm,Surface,M,1,735,
0.322825,µm,Surface,M,1,737,
2.48438,µm,Surface,M,1,738,
0.389149,µm,Surface,M,1,739,
0.312817,µm,Surface,M,1,740,
0.949299,µm,Surface,M,1,742,
0.667312,µm,Surface,M,1,743,
4.26342,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
4.6334,µm,Surface,M,1,746,
0.293892,µm,Surface,M,1,747,
0.581726,µm,Surface,M,1,748,
2.76126,µm,Surface,M,1,749,
2.96688,µm,Surface,M,1,750,
3.59786,µm,Surface,M,1,751,
4.87707,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
1.58644,µm,Surface,M,1,754,
3.71729,µm,Surface,M,1,755,
2.84231,µm,Surface,M,1,756,
2.57294,µm,Surface,M,1,757,
4.30073,µm,Surface,M,1,758,
1.24667,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
3.56421,µm,Surface,M,1,761,
2.15918,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
1.01986,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
4.93884,µm,Surface,M,1,767,
2.99453,µm,Surface,M,1,769,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,774,
3.80691,µm,Surface,M,1,775,
0.611557,µm,Surface,M,1,776,
0.185663,µm,Surface,M,1,777,
2.95435,µm,Surface,M,1,778,
2.57344,µm,Surface,M,1,779,
3.12521,µm,Surface,M,1,780,
4.64485,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
5.39142,µm,Surface,M,1,783,
0.385243,µm,Surface,M,1,784,
4.13457,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
3.4691,µm,Surface,M,1,789,
2.39451,µm,Surface,M,1,790,
2.69911,µm,Surface,M,1,792,
4.5361,µm,Surface,M,1,793,
0.555874,µm,Surface,M,1,794,
0.078978,µm,Surface,M,1,795,
3.224,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
3.41023,µm,Surface,M,1,798,
5.24515,µm,Surface,M,1,799,
2.11332,µm,Surface,M,1,800,
2.03227,µm,Surface,M,1,801,
0.407935,µm,Surface,M,1,802,
3.57502,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
2.34182,µm,Surface,M,1,806,
0.908457,µm,Surface,M,1,807,
2.38523,µm,Surface,M,1,808,
2.22756,µm,Surface,M,1,809,
3.781,µm,Surface,M,1,810,
2.42473,µm,Surface,M,1,811,
3.9234,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.483206,µm,Surface,M,1,814,
0.495235,µm,Surface,M,1,815,
2.86661,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
2.3171,µm,Surface,M,1,818,
0.209062,µm,Surface,M,1,819,
3.13975,µm,Surface,M,1,820,
0.489435,µm,Surface,M,1,821,
4.46064,µm,Surface,M,1,822,
0.631048,µm,Surface,M,1,823,
0.377771,µm,Surface,M,1,824,
0.384943,µm,Surface,M,1,825,
2.64221,µm,Surface,M,1,826,
1.32463,µm,Surface,M,1,827,
0.30462,µm,Surface,M,1,828,
1.44072,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
1.79755,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
3.80932,µm,Surface,M,1,834,
4.17417,µm,Surface,M,1,836,
0.363984,µm,Surface,M,1,837,
1.68124,µm,Surface,M,1,838,
2.3532,µm,Surface,M,1,839,
3.51563,µm,Surface,M,1,840,
4.63192,µm,Surface,M,1,841,
1.10052,µm,Surface,M,1,842,
3.22354,µm,Surface,M,1,843,
1.94332,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
4.23381,µm,Surface,M,1,847,
4.63467,µm,Surface,M,1,848,
2.2451,µm,Surface,M,1,849,
