
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.597972,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.610039,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.660718,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.196297,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.593165,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.527242,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.484416,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.550423,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.526022,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.555521,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.353995,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.486737,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.543372,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.645423,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.695599,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.312792,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.607841,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.600026,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.610878,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.405362,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.0362046,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.591577,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.573571,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.631263,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.681423,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.510329,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.637188,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.783914,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.416249,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.570521,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.610039,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.535593,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.638921,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.613302,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.694988,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.678912,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.650955,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.399107,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.404825,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.605815,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.554947,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.551614,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.460154,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.621257,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.396568,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.540808,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.653161,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.577965,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.542496,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.706905,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.622482,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.721423,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.546852,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.712923,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.685423,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.434446,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.702843,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.541277,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.614897,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.628702,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.549233,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.640423,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.724189,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.641423,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.684883,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.592404,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.610039,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.653611,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.690808,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.671935,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.502136,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.594471,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.647045,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.722198,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.633934,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.654691,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.693892,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.653096,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.666802,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.685423,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.693605,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.548315,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.590641,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.512923,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.65245,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.618682,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.631673,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.682788,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.605015,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.687923,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.617423,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.635423,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.650955,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.696012,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.580979,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.708757,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.550847,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.636137,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.691095,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.666802,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.583087,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.689709,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.718757,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.646476,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.763885,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.693424,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.633531,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.746635,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.641243,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.702019,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.696012,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.671577,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.622645,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.677188,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.596438,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.584247,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.518353,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.599709,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.583756,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.663318,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.623885,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.628364,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.650955,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.701894,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.683488,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.710039,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.701099,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.680596,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.586107,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.650423,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.581787,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.629127,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.608219,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.705911,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.665873,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.621852,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.640808,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.642815,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.52828,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.482566,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.751739,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.677036,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.469868,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.645423,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.651838,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.502616,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.570104,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.430074,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.604147,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.678364,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.621423,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.702532,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.660937,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.664768,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.709097,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.685697,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.682958,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.563635,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.67227,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.678253,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.644778,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.682999,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.566887,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.561594,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.631484,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.747375,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.589501,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.641817,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.715423,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.628386,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.645423,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.673908,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.701614,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.607241,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.650895,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.655053,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.419541,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.629269,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.699107,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.635101,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.734514,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.655726,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.629197,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.480979,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.467423,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.644471,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.735768,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.602346,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.621502,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.642814,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.723669,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.708182,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.650878,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.659818,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.660717,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.721076,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.613228,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.770251,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.703201,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.666803,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.682566,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.73274,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.467246,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.612236,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.587923,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.650166,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.660717,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.633116,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.555979,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.695423,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.620826,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.523836,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.582346,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.657423,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.664229,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.680496,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.684514,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.597646,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.613995,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.553908,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.581084,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.735101,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.632831,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.55973,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.578262,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.704211,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.685072,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.706905,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.573042,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.664554,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.487492,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.722053,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.553083,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.71147,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.670385,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.708756,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.678055,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.688581,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
