
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.12619,µm,Surface,Position,1,216,
3.03473,µm,Surface,Position,1,217,
3.23636,µm,Surface,Position,1,218,
3.19583,µm,Surface,Position,1,219,
2.97114,µm,Surface,Position,1,220,
3.11538,µm,Surface,Position,1,221,
3.22774,µm,Surface,Position,1,222,
3.15254,µm,Surface,Position,1,223,
3.11707,µm,Surface,Position,1,224,
3.1963,µm,Surface,Position,1,225,
3.28148,µm,Surface,Position,1,226,
3.19706,µm,Surface,Position,1,227,
3.2,µm,Surface,Position,1,228,
3.296,µm,Surface,Position,1,229,
3.12143,µm,Surface,Position,1,230,
3.2875,µm,Surface,Position,1,231,
3.26,µm,Surface,Position,1,232,
3.00902,µm,Surface,Position,1,233,
3.22167,µm,Surface,Position,1,234,
3.27742,µm,Surface,Position,1,235,
3.11585,µm,Surface,Position,1,236,
3.2963,µm,Surface,Position,1,237,
3.18947,µm,Surface,Position,1,238,
3.20328,µm,Surface,Position,1,239,
3.12381,µm,Surface,Position,1,240,
3.215,µm,Surface,Position,1,241,
3.29877,µm,Surface,Position,1,242,
3.216,µm,Surface,Position,1,243,
3.25946,µm,Surface,Position,1,244,
3.16698,µm,Surface,Position,1,245,
3.18462,µm,Surface,Position,1,246,
3.22819,µm,Surface,Position,1,247,
3.13333,µm,Surface,Position,1,248,
3.2375,µm,Surface,Position,1,249,
3.28696,µm,Surface,Position,1,250,
3.26538,µm,Surface,Position,1,251,
3.24651,µm,Surface,Position,1,252,
3.07671,µm,Surface,Position,1,253,
3.3,µm,Surface,Position,1,254,
3.16905,µm,Surface,Position,1,255,
3.22162,µm,Surface,Position,1,256,
3.29677,µm,Surface,Position,1,257,
3.20851,µm,Surface,Position,1,258,
3.2,µm,Surface,Position,1,259,
3.23333,µm,Surface,Position,1,260,
3.22927,µm,Surface,Position,1,261,
3.26847,µm,Surface,Position,1,262,
3.22767,µm,Surface,Position,1,263,
3.18333,µm,Surface,Position,1,264,
3.24138,µm,Surface,Position,1,265,
3.26,µm,Surface,Position,1,266,
3.26818,µm,Surface,Position,1,267,
3.12289,µm,Surface,Position,1,268,
3.16522,µm,Surface,Position,1,269,
3.2,µm,Surface,Position,1,270,
3.21765,µm,Surface,Position,1,271,
3.0875,µm,Surface,Position,1,272,
3.22703,µm,Surface,Position,1,274,
3.19326,µm,Surface,Position,1,275,
3.26667,µm,Surface,Position,1,276,
3.20625,µm,Surface,Position,1,277,
3.25736,µm,Surface,Position,1,278,
3.17959,µm,Surface,Position,1,279,
3.2625,µm,Surface,Position,1,280,
3.26667,µm,Surface,Position,1,281,
3.28696,µm,Surface,Position,1,282,
3.192,µm,Surface,Position,1,283,
3.21,µm,Surface,Position,1,284,
3.22553,µm,Surface,Position,1,285,
3.16667,µm,Surface,Position,1,286,
3.27059,µm,Surface,Position,1,287,
3.24906,µm,Surface,Position,1,288,
3.15556,µm,Surface,Position,1,289,
3.28333,µm,Surface,Position,1,290,
3.12542,µm,Surface,Position,1,291,
3.21071,µm,Surface,Position,1,292,
3.2,µm,Surface,Position,1,293,
3.26567,µm,Surface,Position,1,294,
3.22308,µm,Surface,Position,1,295,
3.22326,µm,Surface,Position,1,296,
3.24138,µm,Surface,Position,1,297,
3.15766,µm,Surface,Position,1,298,
3.26429,µm,Surface,Position,1,299,
3.29333,µm,Surface,Position,1,300,
3.27895,µm,Surface,Position,1,301,
3.22105,µm,Surface,Position,1,302,
3.33846,µm,Surface,Position,1,303,
3.29167,µm,Surface,Position,1,304,
3.28571,µm,Surface,Position,1,305,
3.268,µm,Surface,Position,1,306,
3.6,µm,Surface,Position,1,307,
3.20811,µm,Surface,Position,1,308,
3.32121,µm,Surface,Position,1,309,
1.93333,µm,Surface,Position,1,310,
3.21765,µm,Surface,Position,1,312,
3.2766,µm,Surface,Position,1,313,
3.27059,µm,Surface,Position,1,314,
3.24615,µm,Surface,Position,1,315,
3.17949,µm,Surface,Position,1,316,
3.06733,µm,Surface,Position,1,317,
3.19722,µm,Surface,Position,1,318,
3.2,µm,Surface,Position,1,319,
3.2,µm,Surface,Position,1,320,
3.25176,µm,Surface,Position,1,321,
3.17101,µm,Surface,Position,1,322,
3.24444,µm,Surface,Position,1,323,
3.18667,µm,Surface,Position,1,324,
3.15882,µm,Surface,Position,1,325,
3.09293,µm,Surface,Position,1,326,
3.2,µm,Surface,Position,1,327,
3.17429,µm,Surface,Position,1,328,
3.15833,µm,Surface,Position,1,329,
3.25882,µm,Surface,Position,1,330,
3.23789,µm,Surface,Position,1,331,
3.23636,µm,Surface,Position,1,332,
3.19846,µm,Surface,Position,1,333,
3.20294,µm,Surface,Position,1,334,
3.22553,µm,Surface,Position,1,335,
3.27647,µm,Surface,Position,1,336,
3.25806,µm,Surface,Position,1,337,
3.28462,µm,Surface,Position,1,338,
3.27568,µm,Surface,Position,1,339,
3.25517,µm,Surface,Position,1,340,
3.16068,µm,Surface,Position,1,341,
3.225,µm,Surface,Position,1,342,
3.15636,µm,Surface,Position,1,343,
3.2037,µm,Surface,Position,1,344,
3.1828,µm,Surface,Position,1,345,
3.28049,µm,Surface,Position,1,346,
3.24045,µm,Surface,Position,1,347,
3.19643,µm,Surface,Position,1,348,
3.23333,µm,Surface,Position,1,349,
3.28696,µm,Surface,Position,1,350,
3.2,µm,Surface,Position,1,351,
3.21538,µm,Surface,Position,1,352,
3.2,µm,Surface,Position,1,353,
3.21739,µm,Surface,Position,1,354,
3.3,µm,Surface,Position,1,355,
3.10286,µm,Surface,Position,1,356,
3.05714,µm,Surface,Position,1,357,
3.32632,µm,Surface,Position,1,358,
3.25161,µm,Surface,Position,1,359,
3.04444,µm,Surface,Position,1,360,
3.22,µm,Surface,Position,1,361,
3.22641,µm,Surface,Position,1,362,
3.07719,µm,Surface,Position,1,363,
3.14468,µm,Surface,Position,1,364,
3.00465,µm,Surface,Position,1,365,
3.17872,µm,Surface,Position,1,366,
3.25294,µm,Surface,Position,1,367,
3.196,µm,Surface,Position,1,369,
3.2386,µm,Surface,Position,1,370,
3.16667,µm,Surface,Position,1,371,
3.27711,µm,Surface,Position,1,372,
3.23551,µm,Surface,Position,1,373,
3.2,µm,Surface,Position,1,374,
3.2,µm,Surface,Position,1,375,
3.23934,µm,Surface,Position,1,376,
3.28367,µm,Surface,Position,1,377,
3.26027,µm,Surface,Position,1,378,
3.25753,µm,Surface,Position,1,379,
3.13821,µm,Surface,Position,1,380,
3.24685,µm,Surface,Position,1,381,
3.25283,µm,Surface,Position,1,382,
3.21935,µm,Surface,Position,1,383,
3.25758,µm,Surface,Position,1,384,
3.14146,µm,Surface,Position,1,385,
3.13617,µm,Surface,Position,1,386,
3.20606,µm,Surface,Position,1,387,
3.32195,µm,Surface,Position,1,388,
3.16408,µm,Surface,Position,1,389,
3.28,µm,Surface,Position,1,390,
3.21639,µm,Surface,Position,1,391,
3.29,µm,Surface,Position,1,392,
3.11765,µm,Surface,Position,1,393,
3.21333,µm,Surface,Position,1,394,
3.20296,µm,Surface,Position,1,395,
3.22,µm,Surface,Position,1,396,
3.2,µm,Surface,Position,1,397,
3.24848,µm,Surface,Position,1,398,
3.27619,µm,Surface,Position,1,399,
3.18182,µm,Surface,Position,1,400,
3.22547,µm,Surface,Position,1,401,
3.22963,µm,Surface,Position,1,402,
2.99412,µm,Surface,Position,1,403,
3.2,µm,Surface,Position,1,404,
3.2,µm,Surface,Position,1,405,
3.28889,µm,Surface,Position,1,406,
3.20385,µm,Surface,Position,1,407,
3.27368,µm,Surface,Position,1,408,
3.20968,µm,Surface,Position,1,409,
3.30909,µm,Surface,Position,1,410,
3.25455,µm,Surface,Position,1,411,
3.2303,µm,Surface,Position,1,412,
3.20377,µm,Surface,Position,1,413,
3.05556,µm,Surface,Position,1,414,
3.042,µm,Surface,Position,1,415,
3.21905,µm,Surface,Position,1,416,
3.25714,µm,Surface,Position,1,417,
3.31034,µm,Surface,Position,1,418,
3.17692,µm,Surface,Position,1,419,
3.19608,µm,Surface,Position,1,420,
3.21739,µm,Surface,Position,1,421,
3.29825,µm,Surface,Position,1,422,
3.28276,µm,Surface,Position,1,423,
3.22545,µm,Surface,Position,1,424,
3.23439,µm,Surface,Position,1,425,
3.23529,µm,Surface,Position,1,426,
3.27143,µm,Surface,Position,1,427,
3.29565,µm,Surface,Position,1,428,
3.1878,µm,Surface,Position,1,429,
3.34483,µm,Surface,Position,1,430,
3.26441,µm,Surface,Position,1,432,
3.25882,µm,Surface,Position,1,433,
3.27778,µm,Surface,Position,1,434,
3.24138,µm,Surface,Position,1,435,
3.25714,µm,Surface,Position,1,436,
3.30732,µm,Surface,Position,1,437,
3.2,µm,Surface,Position,1,438,
3.04182,µm,Surface,Position,1,439,
3.18681,µm,Surface,Position,1,440,
3.1625,µm,Surface,Position,1,441,
3.22474,µm,Surface,Position,1,442,
3.1,µm,Surface,Position,1,443,
3.23529,µm,Surface,Position,1,444,
3.20769,µm,Surface,Position,1,445,
3.3,µm,Surface,Position,1,446,
3.13056,µm,Surface,Position,1,447,
3.16667,µm,Surface,Position,1,448,
3.27,µm,Surface,Position,1,449,
3.1954,µm,Surface,Position,1,450,
3.09841,µm,Surface,Position,1,451,
3.15692,µm,Surface,Position,1,452,
3.232,µm,Surface,Position,1,453,
3.23881,µm,Surface,Position,1,454,
3.25507,µm,Surface,Position,1,455,
3.25909,µm,Surface,Position,1,456,
3.17222,µm,Surface,Position,1,457,
3.25667,µm,Surface,Position,1,458,
3.18857,µm,Surface,Position,1,459,
3.12848,µm,Surface,Position,1,460,
3.15566,µm,Surface,Position,1,461,
3.31667,µm,Surface,Position,1,462,
3.24,µm,Surface,Position,1,463,
3.30968,µm,Surface,Position,1,464,
3.20741,µm,Surface,Position,1,465,
3.1,µm,Surface,Position,1,466,
3.13431,µm,Surface,Position,1,467,
3.15284,µm,Surface,Position,1,468,
3.27879,µm,Surface,Position,1,469,
3.25965,µm,Surface,Position,1,470,
3.14667,µm,Surface,Position,1,471,
3.24308,µm,Surface,Position,1,472,
3.28148,µm,Surface,Position,1,473,
3.14762,µm,Surface,Position,1,474,
3.23913,µm,Surface,Position,1,475,
3.06207,µm,Surface,Position,1,477,
3.29663,µm,Surface,Position,1,478,
3.2,µm,Surface,Position,1,479,
3.17667,µm,Surface,Position,1,480,
3.25882,µm,Surface,Position,1,481,
3.12766,µm,Surface,Position,1,482,
3.21058,µm,Surface,Position,1,483,
3.28605,µm,Surface,Position,1,484,
3.24496,µm,Surface,Position,1,485,
3.28333,µm,Surface,Position,1,486,
3.25263,µm,Surface,Position,1,488,
3.28889,µm,Surface,Position,1,489,
3.26316,µm,Surface,Position,1,490,
3.21905,µm,Surface,Position,1,491,
3.11714,µm,Surface,Position,1,492,
3.375,µm,Surface,Position,1,493,
3.27619,µm,Surface,Position,1,494,
3.28966,µm,Surface,Position,1,495,
3.12308,µm,Surface,Position,1,496,
3.288,µm,Surface,Position,1,497,
3.044,µm,Surface,Position,1,498,
3.1913,µm,Surface,Position,1,499,
3.2,µm,Surface,Position,1,500,
3.22198,µm,Surface,Position,1,501,
3.26154,µm,Surface,Position,1,502,
3.4,µm,Surface,Position,1,503,
3.1875,µm,Surface,Position,1,504,
3.11351,µm,Surface,Position,1,505,
3.21304,µm,Surface,Position,1,506,
3.07,µm,Surface,Position,1,507,
3.13,µm,Surface,Position,1,508,
0.533333,µm,Surface,Position,1,509,
3.16667,µm,Surface,Position,1,510,
3.20833,µm,Surface,Position,1,511,
3.2093,µm,Surface,Position,1,512,
3.18723,µm,Surface,Position,1,513,
3.3027,µm,Surface,Position,1,514,
3.23333,µm,Surface,Position,1,515,
3.11397,µm,Surface,Position,1,516,
3.22558,µm,Surface,Position,1,517,
3.3,µm,Surface,Position,1,518,
3.11154,µm,Surface,Position,1,519,
3.28571,µm,Surface,Position,1,520,
3.23802,µm,Surface,Position,1,521,
3.09091,µm,Surface,Position,1,522,
3.17528,µm,Surface,Position,1,523,
3.27477,µm,Surface,Position,1,524,
3.15733,µm,Surface,Position,1,525,
3.2,µm,Surface,Position,1,526,
3.21622,µm,Surface,Position,1,527,
3.18857,µm,Surface,Position,1,529,
3.29231,µm,Surface,Position,1,530,
3.26933,µm,Surface,Position,1,531,
3.21,µm,Surface,Position,1,532,
3.25778,µm,Surface,Position,1,534,
3.24,µm,Surface,Position,1,535,
3.25474,µm,Surface,Position,1,536,
3.17143,µm,Surface,Position,1,537,
3.26667,µm,Surface,Position,1,538,
3.07778,µm,Surface,Position,1,539,
3.16667,µm,Surface,Position,1,540,
3.1806,µm,Surface,Position,1,541,
3.17,µm,Surface,Position,1,542,
3.22632,µm,Surface,Position,1,543,
3.10345,µm,Surface,Position,1,544,
3.4,µm,Surface,Position,1,545,
3.02222,µm,Surface,Position,1,546,
3.3619,µm,Surface,Position,1,547,
3.23333,µm,Surface,Position,1,548,
3.16104,µm,Surface,Position,1,549,
3.13418,µm,Surface,Position,1,550,
3.258,µm,Surface,Position,1,551,
3.17181,µm,Surface,Position,1,552,
3.36296,µm,Surface,Position,1,553,
3.06667,µm,Surface,Position,1,554,
3.17273,µm,Surface,Position,1,555,
3.13333,µm,Surface,Position,1,556,
3.16637,µm,Surface,Position,1,557,
3.18,µm,Surface,Position,1,558,
3.22703,µm,Surface,Position,1,559,
3.2,µm,Surface,Position,1,560,
3.25102,µm,Surface,Position,1,561,
3.13043,µm,Surface,Position,1,562,
3.17778,µm,Surface,Position,1,563,
3.2,µm,Surface,Position,1,564,
3.23,µm,Surface,Position,1,565,
3.29091,µm,Surface,Position,1,566,
3.4,µm,Surface,Position,1,567,
3.23,µm,Surface,Position,1,568,
3.25091,µm,Surface,Position,1,569,
3.28235,µm,Surface,Position,1,570,
3.2375,µm,Surface,Position,1,571,
2.81333,µm,Surface,Position,1,572,
3.044,µm,Surface,Position,1,573,
3.23396,µm,Surface,Position,1,574,
3.20833,µm,Surface,Position,1,575,
3.29375,µm,Surface,Position,1,576,
3.29167,µm,Surface,Position,1,577,
3.27143,µm,Surface,Position,1,578,
2.744,µm,Surface,Position,1,579,
3.22286,µm,Surface,Position,1,580,
3.20822,µm,Surface,Position,1,581,
3.18837,µm,Surface,Position,1,582,
3.18889,µm,Surface,Position,1,583,
3.24762,µm,Surface,Position,1,584,
3.27007,µm,Surface,Position,1,585,
3.16224,µm,Surface,Position,1,586,
3.1104,µm,Surface,Position,1,587,
3.13043,µm,Surface,Position,1,588,
3.26,µm,Surface,Position,1,589,
3.05161,µm,Surface,Position,1,590,
3.13575,µm,Surface,Position,1,591,
3.04545,µm,Surface,Position,1,592,
3.19167,µm,Surface,Position,1,593,
3.11111,µm,Surface,Position,1,594,
3.15224,µm,Surface,Position,1,595,
3.2,µm,Surface,Position,1,596,
3.23333,µm,Surface,Position,1,597,
3.21846,µm,Surface,Position,1,598,
3.16744,µm,Surface,Position,1,599,
3.2,µm,Surface,Position,1,600,
3.25072,µm,Surface,Position,1,601,
3.25263,µm,Surface,Position,1,602,
3.17468,µm,Surface,Position,1,603,
3.18947,µm,Surface,Position,1,604,
3.18322,µm,Surface,Position,1,605,
2.70191,µm,Surface,Position,1,606,
3.18824,µm,Surface,Position,1,607,
3.12921,µm,Surface,Position,1,608,
3.1165,µm,Surface,Position,1,609,
3.19111,µm,Surface,Position,1,610,
3.075,µm,Surface,Position,1,611,
3.11176,µm,Surface,Position,1,612,
3.2,µm,Surface,Position,1,613,
3.23125,µm,Surface,Position,1,615,
2.8,µm,Surface,Position,1,617,
3.25316,µm,Surface,Position,1,618,
3.13985,µm,Surface,Position,1,619,
3.11724,µm,Surface,Position,1,620,
3.19545,µm,Surface,Position,1,621,
3.26136,µm,Surface,Position,1,622,
2.95873,µm,Surface,Position,1,623,
3.2,µm,Surface,Position,1,624,
3.25714,µm,Surface,Position,1,625,
3.26923,µm,Surface,Position,1,626,
3.088,µm,Surface,Position,1,627,
3.27324,µm,Surface,Position,1,628,
3.20952,µm,Surface,Position,1,629,
3.10909,µm,Surface,Position,1,630,
3.27273,µm,Surface,Position,1,631,
3.26733,µm,Surface,Position,1,632,
3.20678,µm,Surface,Position,1,633,
3.25098,µm,Surface,Position,1,634,
3.30566,µm,Surface,Position,1,635,
2.46939,µm,Surface,Position,1,636,
2.8,µm,Surface,Position,1,637,
3.07931,µm,Surface,Position,1,638,
3.2375,µm,Surface,Position,1,639,
3.25818,µm,Surface,Position,1,640,
3.20952,µm,Surface,Position,1,641,
3,µm,Surface,Position,1,642,
3.25412,µm,Surface,Position,1,643,
3.08723,µm,Surface,Position,1,644,
3.25556,µm,Surface,Position,1,645,
3.26333,µm,Surface,Position,1,646,
3.25429,µm,Surface,Position,1,647,
3.19118,µm,Surface,Position,1,648,
2.89895,µm,Surface,Position,1,649,
3.26325,µm,Surface,Position,1,650,
2.89524,µm,Surface,Position,1,651,
3.2,µm,Surface,Position,1,652,
2.4,µm,Surface,Position,1,653,
3.165,µm,Surface,Position,1,654,
2.66429,µm,Surface,Position,1,655,
3.2023,µm,Surface,Position,1,656,
3.19747,µm,Surface,Position,1,657,
3.15714,µm,Surface,Position,1,658,
3.19429,µm,Surface,Position,1,659,
3.16822,µm,Surface,Position,1,660,
3.24718,µm,Surface,Position,1,661,
3.19149,µm,Surface,Position,1,662,
3.20541,µm,Surface,Position,1,663,
3.00109,µm,Surface,Position,1,664,
3.29,µm,Surface,Position,1,665,
3.12533,µm,Surface,Position,1,666,
3.275,µm,Surface,Position,1,667,
3.22162,µm,Surface,Position,1,668,
3.25882,µm,Surface,Position,1,669,
3.2,µm,Surface,Position,1,670,
2.6875,µm,Surface,Position,1,671,
3.23529,µm,Surface,Position,1,672,
3.21538,µm,Surface,Position,1,673,
3.24912,µm,Surface,Position,1,674,
2.93833,µm,Surface,Position,1,675,
3.01875,µm,Surface,Position,1,676,
2.99556,µm,Surface,Position,1,677,
3.28696,µm,Surface,Position,1,678,
3.12391,µm,Surface,Position,1,679,
3.24082,µm,Surface,Position,1,680,
3.03855,µm,Surface,Position,1,681,
3.23838,µm,Surface,Position,1,682,
3.3037,µm,Surface,Position,1,683,
3.20145,µm,Surface,Position,1,684,
3.15926,µm,Surface,Position,1,685,
3.21091,µm,Surface,Position,1,686,
3.18667,µm,Surface,Position,1,687,
2.95833,µm,Surface,Position,1,688,
3.27027,µm,Surface,Position,1,689,
2.97531,µm,Surface,Position,1,690,
2.99661,µm,Surface,Position,1,691,
3.26,µm,Surface,Position,1,692,
3.06228,µm,Surface,Position,1,693,
3.25085,µm,Surface,Position,1,694,
3.27143,µm,Surface,Position,1,695,
3.11429,µm,Surface,Position,1,696,
3.14957,µm,Surface,Position,1,697,
3.16078,µm,Surface,Position,1,698,
3.225,µm,Surface,Position,1,699,
3.21407,µm,Surface,Position,1,700,
2.93263,µm,Surface,Position,1,701,
3.21403,µm,Surface,Position,1,702,
3.26571,µm,Surface,Position,1,703,
3,µm,Surface,Position,1,704,
2.91973,µm,Surface,Position,1,705,
3.11961,µm,Surface,Position,1,706,
3.08132,µm,Surface,Position,1,708,
2.80784,µm,Surface,Position,1,709,
3.3,µm,Surface,Position,1,710,
3.30286,µm,Surface,Position,1,711,
3.01007,µm,Surface,Position,1,712,
3.275,µm,Surface,Position,1,713,
3.12717,µm,Surface,Position,1,714,
3.06701,µm,Surface,Position,1,715,
3.08333,µm,Surface,Position,1,716,
3.26667,µm,Surface,Position,1,717,
3.2506,µm,Surface,Position,1,718,
2.84386,µm,Surface,Position,1,720,
2.82047,µm,Surface,Position,1,721,
3.20494,µm,Surface,Position,1,722,
3.24286,µm,Surface,Position,1,723,
3.2099,µm,Surface,Position,1,724,
3.34074,µm,Surface,Position,1,725,
3.13333,µm,Surface,Position,1,726,
2.96538,µm,Surface,Position,1,728,
3.17674,µm,Surface,Position,1,729,
3.31111,µm,Surface,Position,1,730,
3.23529,µm,Surface,Position,1,731,
3.36552,µm,Surface,Position,1,732,
3.2198,µm,Surface,Position,1,733,
2.99193,µm,Surface,Position,1,734,
1.93492,µm,Surface,Position,1,735,
2.41379,µm,Surface,Position,1,737,
3.21923,µm,Surface,Position,1,738,
3.19375,µm,Surface,Position,1,739,
2.84815,µm,Surface,Position,1,740,
2.82154,µm,Surface,Position,1,742,
3.21299,µm,Surface,Position,1,743,
3.21,µm,Surface,Position,1,744,
3.15146,µm,Surface,Position,1,745,
3.27895,µm,Surface,Position,1,746,
3.28936,µm,Surface,Position,1,747,
3.20901,µm,Surface,Position,1,748,
3.17692,µm,Surface,Position,1,749,
3.3,µm,Surface,Position,1,750,
3.17143,µm,Surface,Position,1,751,
3.02328,µm,Surface,Position,1,752,
1.24737,µm,Surface,Position,1,753,
3.28235,µm,Surface,Position,1,754,
3.275,µm,Surface,Position,1,755,
3.22727,µm,Surface,Position,1,756,
3.19024,µm,Surface,Position,1,757,
3.08817,µm,Surface,Position,1,758,
3.1,µm,Surface,Position,1,759,
3.35072,µm,Surface,Position,1,760,
3.2,µm,Surface,Position,1,761,
3.19623,µm,Surface,Position,1,762,
2.61,µm,Surface,Position,1,763,
3.06515,µm,Surface,Position,1,764,
3.09412,µm,Surface,Position,1,765,
3.21149,µm,Surface,Position,1,766,
3.11478,µm,Surface,Position,1,767,
3.23459,µm,Surface,Position,1,769,
2.93684,µm,Surface,Position,1,772,
2.22096,µm,Surface,Position,1,774,
3.25275,µm,Surface,Position,1,775,
3.06829,µm,Surface,Position,1,776,
3.08142,µm,Surface,Position,1,777,
3.18769,µm,Surface,Position,1,778,
3.21053,µm,Surface,Position,1,779,
3.22087,µm,Surface,Position,1,780,
2.98246,µm,Surface,Position,1,781,
2.72317,µm,Surface,Position,1,782,
3.28571,µm,Surface,Position,1,783,
2.78939,µm,Surface,Position,1,784,
3.13306,µm,Surface,Position,1,785,
3.21176,µm,Surface,Position,1,786,
3.16286,µm,Surface,Position,1,787,
2.13534,µm,Surface,Position,1,788,
3.15309,µm,Surface,Position,1,789,
3.13158,µm,Surface,Position,1,790,
3.3122,µm,Surface,Position,1,792,
2.84975,µm,Surface,Position,1,793,
2.47636,µm,Surface,Position,1,794,
3.04138,µm,Surface,Position,1,795,
3.1494,µm,Surface,Position,1,796,
3.22308,µm,Surface,Position,1,797,
3.19512,µm,Surface,Position,1,798,
3.28571,µm,Surface,Position,1,799,
3.02222,µm,Surface,Position,1,800,
3.16471,µm,Surface,Position,1,801,
3.11,µm,Surface,Position,1,802,
3.26761,µm,Surface,Position,1,804,
3.17143,µm,Surface,Position,1,805,
2.4381,µm,Surface,Position,1,806,
2.928,µm,Surface,Position,1,807,
3.16875,µm,Surface,Position,1,808,
3.325,µm,Surface,Position,1,809,
3.28462,µm,Surface,Position,1,810,
