
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.5436,53.6339,3.11538,µm,Surface,Position,1,221,
54.2639,55.2442,3.22774,µm,Surface,Position,1,222,
59.9166,49.5031,3.15254,µm,Surface,Position,1,223,
57.4403,52.0536,3.11707,µm,Surface,Position,1,224,
56.1392,53.1459,3.1963,µm,Surface,Position,1,225,
52.4174,56.9104,3.28148,µm,Surface,Position,1,226,
53.8887,55.4973,3.19706,µm,Surface,Position,1,227,
55.8374,53.8661,3.2,µm,Surface,Position,1,228,
59.3309,50.0294,3.296,µm,Surface,Position,1,229,
58.0079,51.5032,3.12143,µm,Surface,Position,1,230,
58.9834,50.4748,3.2875,µm,Surface,Position,1,231,
54.7859,54.9457,3.26,µm,Surface,Position,1,232,
52.5443,57.524,3.00902,µm,Surface,Position,1,233,
55.4849,54.6212,3.22167,µm,Surface,Position,1,234,
59.8583,50.0103,3.27742,µm,Surface,Position,1,235,
55.8982,54.248,3.11585,µm,Surface,Position,1,236,
58.0831,51.7695,3.2963,µm,Surface,Position,1,237,
57.0966,52.9741,3.18947,µm,Surface,Position,1,238,
56.496,53.4951,3.20328,µm,Surface,Position,1,239,
57.6886,52.579,3.12381,µm,Surface,Position,1,240,
54.5816,55.519,3.215,µm,Surface,Position,1,241,
51.0524,56.786,3.29877,µm,Surface,Position,1,242,
60.2034,47.5702,3.216,µm,Surface,Position,1,243,
59.6073,48.2308,3.25946,µm,Surface,Position,1,244,
56.3331,52.4128,3.16698,µm,Surface,Position,1,245,
51.9105,56.1189,3.18462,µm,Surface,Position,1,246,
55.4005,52.7939,3.22819,µm,Surface,Position,1,247,
51.4078,57.0107,3.13333,µm,Surface,Position,1,248,
53.9033,54.0475,3.2375,µm,Surface,Position,1,249,
55.4942,52.4602,3.28696,µm,Surface,Position,1,250,
58.7774,49.2291,3.26538,µm,Surface,Position,1,251,
59.6042,48.639,3.24651,µm,Surface,Position,1,252,
52.3361,55.935,3.07671,µm,Surface,Position,1,253,
52.0599,55.8891,3.3,µm,Surface,Position,1,254,
53.5169,54.947,3.16905,µm,Surface,Position,1,255,
58.6029,49.782,3.22162,µm,Surface,Position,1,256,
56.6603,51.7714,3.29677,µm,Surface,Position,1,257,
54.2546,54.1354,3.20851,µm,Surface,Position,1,258,
50.8174,57.3541,3.2,µm,Surface,Position,1,259,
53.4171,55.2635,3.23333,µm,Surface,Position,1,260,
54.7145,53.7663,3.22927,µm,Surface,Position,1,261,
52.7514,55.8342,3.26847,µm,Surface,Position,1,262,
60.2557,48.6683,3.22767,µm,Surface,Position,1,263,
55.9179,52.6781,3.18333,µm,Surface,Position,1,264,
51.7575,56.9915,3.24138,µm,Surface,Position,1,265,
57.6276,50.9361,3.26,µm,Surface,Position,1,266,
58.2091,50.6635,3.26818,µm,Surface,Position,1,267,
54.9405,53.9783,3.12289,µm,Surface,Position,1,268,
58.4594,50.2657,3.16522,µm,Surface,Position,1,269,
56.6105,50.4183,3.2,µm,Surface,Position,1,270,
56.1455,50.7655,3.21765,µm,Surface,Position,1,271,
53.9013,52.9705,3.0875,µm,Surface,Position,1,272,
51.8354,55.3171,3.22703,µm,Surface,Position,1,274,
50.7584,56.7503,3.19326,µm,Surface,Position,1,275,
50.1453,56.9412,3.26667,µm,Surface,Position,1,276,
55.8812,51.525,3.20625,µm,Surface,Position,1,277,
53.2137,54.3104,3.25736,µm,Surface,Position,1,278,
52.3803,54.8628,3.17959,µm,Surface,Position,1,279,
59.2634,47.8761,3.2625,µm,Surface,Position,1,280,
57.9296,49.2228,3.26667,µm,Surface,Position,1,281,
53.9557,53.4964,3.28696,µm,Surface,Position,1,282,
55.459,51.9218,3.192,µm,Surface,Position,1,283,
56.1631,51.2276,3.21,µm,Surface,Position,1,284,
54.563,53.1246,3.22553,µm,Surface,Position,1,285,
57.7854,49.501,3.16667,µm,Surface,Position,1,286,
51.6841,55.5796,3.27059,µm,Surface,Position,1,287,
57.3414,50.1292,3.24906,µm,Surface,Position,1,288,
52.8733,54.7154,3.15556,µm,Surface,Position,1,289,
60.6664,46.6474,3.28333,µm,Surface,Position,1,290,
60.0283,47.9535,3.12542,µm,Surface,Position,1,291,
56.7936,50.9455,3.21071,µm,Surface,Position,1,292,
54.852,52.8093,3.2,µm,Surface,Position,1,293,
52.55,55.3195,3.26567,µm,Surface,Position,1,294,
54.1078,53.7049,3.22308,µm,Surface,Position,1,295,
51.7314,54.1817,3.22326,µm,Surface,Position,1,296,
58.8558,47.0653,3.24138,µm,Surface,Position,1,297,
55.3962,50.8966,3.15766,µm,Surface,Position,1,298,
59.4881,46.5188,3.26429,µm,Surface,Position,1,299,
55.5991,50.4792,3.29333,µm,Surface,Position,1,300,
50.4713,55.8417,3.27895,µm,Surface,Position,1,301,
58.3075,48.0558,3.22105,µm,Surface,Position,1,302,
60.1511,45.8723,3.33846,µm,Surface,Position,1,303,
52.8278,53.2698,3.29167,µm,Surface,Position,1,304,
53.28,52.7058,3.28571,µm,Surface,Position,1,305,
52.2513,54.0423,3.268,µm,Surface,Position,1,306,
53.2292,52.6888,3.6,µm,Surface,Position,1,307,
57.9627,48.5968,3.20811,µm,Surface,Position,1,308,
54.8018,51.6469,3.32121,µm,Surface,Position,1,309,
49.6841,57.1916,1.93333,µm,Surface,Position,1,310,
53.0359,53.5544,3.21765,µm,Surface,Position,1,312,
57.2661,49.3223,3.2766,µm,Surface,Position,1,313,
52.2733,54.4904,3.27059,µm,Surface,Position,1,314,
51.4024,55.0722,3.24615,µm,Surface,Position,1,315,
60.1578,46.6817,3.17949,µm,Surface,Position,1,316,
55.2257,51.6752,3.06733,µm,Surface,Position,1,317,
54.6984,52.2155,3.19722,µm,Surface,Position,1,318,
60.2189,46.3317,3.2,µm,Surface,Position,1,319,
54.0331,52.5505,3.2,µm,Surface,Position,1,320,
51.0981,55.7789,3.25176,µm,Surface,Position,1,321,
50.4633,56.4721,3.17101,µm,Surface,Position,1,322,
59.2607,47.4107,3.24444,µm,Surface,Position,1,323,
58.1009,47.0703,3.18667,µm,Surface,Position,1,324,
58.3704,46.7925,3.15882,µm,Surface,Position,1,325,
53.5771,51.9145,3.09293,µm,Surface,Position,1,326,
49.3256,55.8517,3.2,µm,Surface,Position,1,327,
50.6885,54.7645,3.17429,µm,Surface,Position,1,328,
55.27,49.9724,3.15833,µm,Surface,Position,1,329,
50.7616,54.4129,3.25882,µm,Surface,Position,1,330,
59.6243,45.7984,3.23789,µm,Surface,Position,1,331,
57.6632,47.5096,3.23636,µm,Surface,Position,1,332,
54.0893,51.6482,3.19846,µm,Surface,Position,1,333,
49.4563,56.0971,3.20294,µm,Surface,Position,1,334,
51.6518,53.8515,3.22553,µm,Surface,Position,1,335,
54.3645,50.9845,3.27647,µm,Surface,Position,1,336,
55.5784,49.7797,3.25806,µm,Surface,Position,1,337,
57.1098,48.2623,3.28462,µm,Surface,Position,1,338,
50.1275,55.5192,3.27568,µm,Surface,Position,1,339,
50.5134,55.326,3.25517,µm,Surface,Position,1,340,
50.8347,55.0305,3.16068,µm,Surface,Position,1,341,
51.4322,54.544,3.225,µm,Surface,Position,1,342,
52.2396,53.3729,3.15636,µm,Surface,Position,1,343,
56.9666,48.7469,3.2037,µm,Surface,Position,1,344,
49.7209,56.1651,3.1828,µm,Surface,Position,1,345,
55.8315,49.9308,3.28049,µm,Surface,Position,1,346,
59.2724,46.8258,3.24045,µm,Surface,Position,1,347,
54.9462,50.8584,3.19643,µm,Surface,Position,1,348,
58.3985,47.246,3.23333,µm,Surface,Position,1,349,
57.2991,48.4607,3.28696,µm,Surface,Position,1,350,
56.6029,49.1899,3.2,µm,Surface,Position,1,351,
58.1122,47.9176,3.21538,µm,Surface,Position,1,352,
57.0697,47.224,3.2,µm,Surface,Position,1,353,
50.3783,54.0885,3.21739,µm,Surface,Position,1,354,
56.6688,47.6743,3.3,µm,Surface,Position,1,355,
54.5282,49.925,3.10286,µm,Surface,Position,1,356,
55.1439,49.2479,3.05714,µm,Surface,Position,1,357,
55.3348,49.1743,3.32632,µm,Surface,Position,1,358,
58.7739,45.8197,3.25161,µm,Surface,Position,1,359,
53.3815,51.0386,3.04444,µm,Surface,Position,1,360,
59.097,45.4108,3.22,µm,Surface,Position,1,361,
49.8109,54.84,3.22641,µm,Surface,Position,1,362,
60.2444,44.5166,3.07719,µm,Surface,Position,1,363,
52.3226,52.4208,3.14468,µm,Surface,Position,1,364,
53.4962,51.5429,3.00465,µm,Surface,Position,1,365,
49.6266,55.1617,3.17872,µm,Surface,Position,1,366,
51.8876,52.8741,3.25294,µm,Surface,Position,1,367,
54.4073,50.4115,3.196,µm,Surface,Position,1,369,
54.9833,49.965,3.2386,µm,Surface,Position,1,370,
52.6639,52.0746,3.16667,µm,Surface,Position,1,371,
51.5386,53.4686,3.27711,µm,Surface,Position,1,372,
59.158,45.9515,3.23551,µm,Surface,Position,1,373,
56.7527,48.0966,3.2,µm,Surface,Position,1,374,
47.5425,57.3278,3.2,µm,Surface,Position,1,375,
49.9325,55.109,3.23934,µm,Surface,Position,1,376,
53.9873,51.1458,3.28367,µm,Surface,Position,1,377,
58.5716,46.532,3.26027,µm,Surface,Position,1,378,
56.176,49.0468,3.25753,µm,Surface,Position,1,379,
60.1066,45.146,3.13821,µm,Surface,Position,1,380,
53.1693,52.0717,3.24685,µm,Surface,Position,1,381,
49.3185,54.2537,3.25283,µm,Surface,Position,1,382,
54.574,48.8933,3.21935,µm,Surface,Position,1,383,
50.8821,52.5984,3.25758,µm,Surface,Position,1,384,
50.3462,53.1282,3.14146,µm,Surface,Position,1,385,
54.3878,49.1793,3.13617,µm,Surface,Position,1,386,
53.0027,50.4688,3.20606,µm,Surface,Position,1,387,
51.1064,52.2829,3.32195,µm,Surface,Position,1,388,
59.0864,44.8012,3.16408,µm,Surface,Position,1,389,
48.498,54.8106,3.28,µm,Surface,Position,1,390,
59.4774,44.0625,3.21639,µm,Surface,Position,1,391,
54.7678,48.6528,3.29,µm,Surface,Position,1,392,
53.911,49.6531,3.11765,µm,Surface,Position,1,393,
55.7741,47.8639,3.21333,µm,Surface,Position,1,394,
59.9264,43.8966,3.20296,µm,Surface,Position,1,395,
52.1782,51.483,3.22,µm,Surface,Position,1,396,
57.1301,46.5855,3.2,µm,Surface,Position,1,397,
58.7515,44.9277,3.24848,µm,Surface,Position,1,398,
57.8079,45.8842,3.27619,µm,Surface,Position,1,399,
53.3322,50.376,3.18182,µm,Surface,Position,1,400,
57.8145,46.5009,3.22547,µm,Surface,Position,1,401,
58.2259,45.606,3.22963,µm,Surface,Position,1,402,
60.3046,43.6916,2.99412,µm,Surface,Position,1,403,
54.3935,49.4496,3.2,µm,Surface,Position,1,404,
53.8932,50.1566,3.2,µm,Surface,Position,1,405,
58.1331,45.9379,3.28889,µm,Surface,Position,1,406,
48.7679,55.6842,3.20385,µm,Surface,Position,1,407,
59.5335,44.6761,3.27368,µm,Surface,Position,1,408,
48.5245,55.8579,3.20968,µm,Surface,Position,1,409,
56.8006,45.5956,3.30909,µm,Surface,Position,1,410,
59.047,43.3882,3.25455,µm,Surface,Position,1,411,
50.1693,52.5524,3.2303,µm,Surface,Position,1,412,
52.7811,50.0421,3.20377,µm,Surface,Position,1,413,
56.052,46.6365,3.05556,µm,Surface,Position,1,414,
57.907,45.0563,3.042,µm,Surface,Position,1,415,
47.611,55.352,3.21905,µm,Surface,Position,1,416,
50.4654,52.2414,3.25714,µm,Surface,Position,1,417,
57.1948,45.6032,3.31034,µm,Surface,Position,1,418,
53.2586,49.9142,3.17692,µm,Surface,Position,1,419,
53.9995,48.9786,3.19608,µm,Surface,Position,1,420,
49.8502,53.1922,3.21739,µm,Surface,Position,1,421,
55.4446,47.6911,3.29825,µm,Surface,Position,1,422,
58.7206,44.233,3.28276,µm,Surface,Position,1,423,
48.613,54.4919,3.22545,µm,Surface,Position,1,424,
52.6182,50.6578,3.23439,µm,Surface,Position,1,425,
51.6157,51.4826,3.23529,µm,Surface,Position,1,426,
50.3901,52.6893,3.27143,µm,Surface,Position,1,427,
48.9277,54.0331,3.29565,µm,Surface,Position,1,428,
59.8309,43.4016,3.1878,µm,Surface,Position,1,429,
58.4252,44.667,3.34483,µm,Surface,Position,1,430,
59.1773,44.0004,3.26441,µm,Surface,Position,1,432,
51.9671,51.1802,3.25882,µm,Surface,Position,1,433,
60.692,42.4211,3.27778,µm,Surface,Position,1,434,
56.7415,46.6317,3.24138,µm,Surface,Position,1,435,
48.4791,53.167,3.25714,µm,Surface,Position,1,436,
52.8277,48.9094,3.30732,µm,Surface,Position,1,437,
56.8066,45.0605,3.2,µm,Surface,Position,1,438,
49.5104,53.0332,3.04182,µm,Surface,Position,1,439,
53.7219,48.6797,3.18681,µm,Surface,Position,1,440,
55.8506,46.0475,3.1625,µm,Surface,Position,1,441,
55.1091,47.0286,3.22474,µm,Surface,Position,1,442,
60.1942,41.7768,3.1,µm,Surface,Position,1,443,
49.6472,52.3566,3.23529,µm,Surface,Position,1,444,
55.6931,46.3463,3.20769,µm,Surface,Position,1,445,
47.3296,54.5881,3.3,µm,Surface,Position,1,446,
54.919,47.2908,3.13056,µm,Surface,Position,1,447,
54.4577,47.6194,3.16667,µm,Surface,Position,1,448,
48.9098,53.0117,3.27,µm,Surface,Position,1,449,
58.4442,43.8702,3.1954,µm,Surface,Position,1,450,
50.5145,51.7195,3.09841,µm,Surface,Position,1,451,
52.6432,49.7094,3.15692,µm,Surface,Position,1,452,
51.4421,50.7173,3.232,µm,Surface,Position,1,453,
59.8062,42.4456,3.23881,µm,Surface,Position,1,454,
51.2149,51.2627,3.25507,µm,Surface,Position,1,455,
50.8312,51.5306,3.25909,µm,Surface,Position,1,456,
59.786,42.7664,3.17222,µm,Surface,Position,1,457,
48.2597,54.1374,3.25667,µm,Surface,Position,1,458,
60.2045,42.0912,3.18857,µm,Surface,Position,1,459,
53.5455,49.2735,3.12848,µm,Surface,Position,1,460,
60.3272,42.5252,3.15566,µm,Surface,Position,1,461,
47.8061,54.5108,3.31667,µm,Surface,Position,1,462,
54.3625,48.2428,3.24,µm,Surface,Position,1,463,
49.2143,51.6758,3.30968,µm,Surface,Position,1,464,
50.0941,50.8567,3.20741,µm,Surface,Position,1,465,
53.3296,47.9143,3.1,µm,Surface,Position,1,466,
52.1173,49.0833,3.13431,µm,Surface,Position,1,467,
54.3968,46.9666,3.15284,µm,Surface,Position,1,468,
51.5491,49.5103,3.27879,µm,Surface,Position,1,469,
59.2635,41.9519,3.25965,µm,Surface,Position,1,470,
52.6927,48.6337,3.14667,µm,Surface,Position,1,471,
57.7029,43.3836,3.24308,µm,Surface,Position,1,472,
49.6564,51.5608,3.28148,µm,Surface,Position,1,473,
56.1323,45.037,3.14762,µm,Surface,Position,1,474,
46.779,54.4342,3.23913,µm,Surface,Position,1,475,
53.1878,48.4954,3.06207,µm,Surface,Position,1,477,
50.571,50.9361,3.29663,µm,Surface,Position,1,478,
55.7073,45.6474,3.2,µm,Surface,Position,1,479,
59.153,42.2886,3.17667,µm,Surface,Position,1,480,
58.3472,42.959,3.25882,µm,Surface,Position,1,481,
59.8822,41.6604,3.12766,µm,Surface,Position,1,482,
52.5045,49.3514,3.21058,µm,Surface,Position,1,483,
58.474,43.3184,3.28605,µm,Surface,Position,1,484,
50.1039,51.6864,3.24496,µm,Surface,Position,1,485,
49.0672,52.5303,3.28333,µm,Surface,Position,1,486,
58.0266,43.6808,3.25263,µm,Surface,Position,1,488,
51.7829,49.9062,3.28889,µm,Surface,Position,1,489,
58.9075,42.9195,3.26316,µm,Surface,Position,1,490,
53.7517,46.4615,3.21905,µm,Surface,Position,1,491,
52.7736,47.7571,3.11714,µm,Surface,Position,1,492,
59.4734,40.6442,3.375,µm,Surface,Position,1,493,
49.2385,50.9078,3.27619,µm,Surface,Position,1,494,
55.3343,45.1215,3.28966,µm,Surface,Position,1,495,
60.1242,40.4422,3.12308,µm,Surface,Position,1,496,
49.5971,50.6461,3.288,µm,Surface,Position,1,497,
59.7803,40.7521,3.044,µm,Surface,Position,1,498,
52.0247,48.3776,3.1913,µm,Surface,Position,1,499,
45.561,54.7108,3.2,µm,Surface,Position,1,500,
55.5414,45.2938,3.22198,µm,Surface,Position,1,501,
58.3415,42.0252,3.26154,µm,Surface,Position,1,502,
45.994,54.3296,3.4,µm,Surface,Position,1,503,
47.386,53.1641,3.1875,µm,Surface,Position,1,504,
52.4196,48.2469,3.11351,µm,Surface,Position,1,505,
57.163,43.5187,3.21304,µm,Surface,Position,1,506,
50.2903,50.3727,3.07,µm,Surface,Position,1,507,
56.7182,43.9875,3.13,µm,Surface,Position,1,508,
61.3308,40.069,0.533333,µm,Surface,Position,1,509,
54.9117,45.9215,3.16667,µm,Surface,Position,1,510,
53.8006,46.9815,3.20833,µm,Surface,Position,1,511,
53.7567,47.293,3.2093,µm,Surface,Position,1,512,
51.18,49.6112,3.18723,µm,Surface,Position,1,513,
48.1578,52.6404,3.3027,µm,Surface,Position,1,514,
56.3152,44.7061,3.23333,µm,Surface,Position,1,515,
60.0723,41.2259,3.11397,µm,Surface,Position,1,516,
59.89,39.8513,3.22558,µm,Surface,Position,1,517,
51.6609,47.7841,3.3,µm,Surface,Position,1,518,
50.6142,49.1373,3.11154,µm,Surface,Position,1,519,
50.9031,48.5756,3.28571,µm,Surface,Position,1,520,
53.1376,46.9893,3.23802,µm,Surface,Position,1,521,
60.4477,39.4505,3.09091,µm,Surface,Position,1,522,
55.3213,44.548,3.17528,µm,Surface,Position,1,523,
58.9357,40.975,3.27477,µm,Surface,Position,1,524,
51.544,48.3521,3.15733,µm,Surface,Position,1,525,
45.5327,54.0331,3.2,µm,Surface,Position,1,526,
58.1826,41.5649,3.21622,µm,Surface,Position,1,527,
51.0161,48.9056,3.18857,µm,Surface,Position,1,529,
65.6634,34.1077,3.29231,µm,Surface,Position,1,530,
57.348,42.7257,3.26933,µm,Surface,Position,1,531,
56.6524,43.2298,3.21,µm,Surface,Position,1,532,
52.2979,47.7014,3.25778,µm,Surface,Position,1,534,
56.2576,43.7497,3.24,µm,Surface,Position,1,535,
48.4217,51.6997,3.25474,µm,Surface,Position,1,536,
57.6008,42.3275,3.17143,µm,Surface,Position,1,537,
52.098,47.872,3.26667,µm,Surface,Position,1,538,
47.883,52.0782,3.07778,µm,Surface,Position,1,539,
47.2387,52.7408,3.16667,µm,Surface,Position,1,540,
46.8491,53.6052,3.1806,µm,Surface,Position,1,541,
54.6854,45.3977,3.17,µm,Surface,Position,1,542,
57.6451,41.215,3.22632,µm,Surface,Position,1,543,
59.6772,39.1706,3.10345,µm,Surface,Position,1,544,
63.7195,34.9897,3.4,µm,Surface,Position,1,545,
53.0758,45.9464,3.02222,µm,Surface,Position,1,546,
44.7232,54.1837,3.3619,µm,Surface,Position,1,547,
53.7475,45.2944,3.23333,µm,Surface,Position,1,548,
52.5748,46.7479,3.16104,µm,Surface,Position,1,549,
59.986,39.1535,3.13418,µm,Surface,Position,1,550,
58.2009,41.0078,3.258,µm,Surface,Position,1,551,
53.911,45.8357,3.17181,µm,Surface,Position,1,552,
58.797,40.2246,3.36296,µm,Surface,Position,1,553,
50.9361,48.3372,3.06667,µm,Surface,Position,1,554,
46.3175,52.7781,3.17273,µm,Surface,Position,1,555,
55.8465,43.4077,3.13333,µm,Surface,Position,1,556,
54.7836,44.7642,3.16637,µm,Surface,Position,1,557,
49.5435,49.7346,3.18,µm,Surface,Position,1,558,
61.4542,37.8588,3.22703,µm,Surface,Position,1,559,
62.9815,36.1429,3.2,µm,Surface,Position,1,560,
59.5023,40.2101,3.25102,µm,Surface,Position,1,561,
49.7643,49.5236,3.13043,µm,Surface,Position,1,562,
55.2741,43.9586,3.17778,µm,Surface,Position,1,563,
57.0065,42.1639,3.2,µm,Surface,Position,1,564,
47.788,51.595,3.23,µm,Surface,Position,1,565,
