
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.509714,,Surface,1,635,
0.307576,,Surface,1,636,
0.194655,,Surface,1,637,
0.423131,,Surface,1,638,
0.342897,,Surface,1,639,
0.338149,,Surface,1,640,
0.373732,,Surface,1,641,
0.535672,,Surface,1,642,
0.466373,,Surface,1,643,
0.595238,,Surface,1,644,
0.39109,,Surface,1,645,
0.333336,,Surface,1,646,
0.228496,,Surface,1,647,
0.616293,,Surface,1,648,
0.46565,,Surface,1,649,
0.412022,,Surface,1,650,
0.397247,,Surface,1,651,
0.317823,,Surface,1,652,
0.489364,,Surface,1,653,
0.299605,,Surface,1,654,
0.405479,,Surface,1,655,
0.39602,,Surface,1,656,
0.335287,,Surface,1,657,
0.202673,,Surface,1,658,
0.306258,,Surface,1,659,
0.469499,,Surface,1,660,
0.552556,,Surface,1,661,
0.263794,,Surface,1,662,
0.392568,,Surface,1,663,
0.465956,,Surface,1,664,
0.259415,,Surface,1,665,
0.228639,,Surface,1,666,
0.262452,,Surface,1,667,
0.548881,,Surface,1,668,
0.586609,,Surface,1,669,
0.333857,,Surface,1,670,
0.246579,,Surface,1,671,
0.423553,,Surface,1,672,
0.351856,,Surface,1,673,
0.548938,,Surface,1,674,
0.492647,,Surface,1,675,
0.2387,,Surface,1,676,
0.199595,,Surface,1,677,
0.313958,,Surface,1,678,
0.262653,,Surface,1,679,
0.295243,,Surface,1,680,
0.351211,,Surface,1,681,
0.47156,,Surface,1,682,
0.288434,,Surface,1,683,
0.235483,,Surface,1,684,
0.348184,,Surface,1,685,
0.273125,,Surface,1,686,
0.306858,,Surface,1,687,
0.269139,,Surface,1,688,
0.233217,,Surface,1,689,
0.283362,,Surface,1,690,
0.305945,,Surface,1,691,
0.525392,,Surface,1,692,
0.378944,,Surface,1,693,
0.568881,,Surface,1,694,
0.314106,,Surface,1,695,
0.241051,,Surface,1,696,
0.240714,,Surface,1,697,
0.632227,,Surface,1,698,
0.294722,,Surface,1,699,
0.396201,,Surface,1,700,
0.146933,,Surface,1,701,
0.674182,,Surface,1,702,
0.225971,,Surface,1,703,
0.283389,,Surface,1,704,
0.180287,,Surface,1,705,
0.297857,,Surface,1,706,
0.4363,,Surface,1,708,
0.309319,,Surface,1,709,
0.245831,,Surface,1,710,
0.480791,,Surface,1,711,
0.322362,,Surface,1,712,
0.222806,,Surface,1,713,
0.323826,,Surface,1,714,
0.225212,,Surface,1,715,
0.286138,,Surface,1,716,
0.441252,,Surface,1,717,
0.532378,,Surface,1,718,
0.415436,,Surface,1,720,
0.226994,,Surface,1,721,
0.449882,,Surface,1,722,
0.259428,,Surface,1,723,
0.352065,,Surface,1,724,
0.216229,,Surface,1,725,
0.299129,,Surface,1,726,
0.28176,,Surface,1,728,
0.193393,,Surface,1,729,
0.387048,,Surface,1,730,
0.25538,,Surface,1,731,
0.262946,,Surface,1,732,
0.489955,,Surface,1,733,
0.207794,,Surface,1,734,
0.326419,,Surface,1,735,
0.366912,,Surface,1,737,
0.211439,,Surface,1,738,
0.364014,,Surface,1,739,
0.210357,,Surface,1,740,
0.199799,,Surface,1,742,
0.557813,,Surface,1,743,
0.344464,,Surface,1,744,
0.451362,,Surface,1,745,
0.78099,,Surface,1,746,
0.323881,,Surface,1,747,
0.271948,,Surface,1,748,
0.239224,,Surface,1,749,
0.157485,,Surface,1,750,
0.41,,Surface,1,751,
0.308656,,Surface,1,752,
0.29898,,Surface,1,753,
0.303178,,Surface,1,754,
0.355235,,Surface,1,755,
0.281437,,Surface,1,756,
0.325739,,Surface,1,757,
0.591145,,Surface,1,758,
0.161327,,Surface,1,759,
0.326349,,Surface,1,760,
0.406746,,Surface,1,761,
0.278286,,Surface,1,762,
0.229912,,Surface,1,763,
0.431849,,Surface,1,764,
0.284118,,Surface,1,765,
0.245121,,Surface,1,766,
0.461039,,Surface,1,767,
0.469917,,Surface,1,769,
0.458219,,Surface,1,772,
0.378455,,Surface,1,774,
0.421209,,Surface,1,775,
0.261841,,Surface,1,776,
0.593223,,Surface,1,777,
0.242861,,Surface,1,778,
0.25425,,Surface,1,779,
0.413619,,Surface,1,780,
0.328851,,Surface,1,781,
0.194742,,Surface,1,782,
0.2538,,Surface,1,783,
0.361956,,Surface,1,784,
0.502341,,Surface,1,785,
0.271093,,Surface,1,786,
0.459668,,Surface,1,787,
0.170473,,Surface,1,788,
0.45261,,Surface,1,789,
0.307918,,Surface,1,790,
0.315263,,Surface,1,792,
0.206077,,Surface,1,793,
0.21817,,Surface,1,794,
0.465497,,Surface,1,795,
0.353899,,Surface,1,796,
0.189447,,Surface,1,797,
0.237715,,Surface,1,798,
0.48739,,Surface,1,799,
0.252132,,Surface,1,800,
0.585651,,Surface,1,801,
0.401759,,Surface,1,802,
0.453753,,Surface,1,804,
0.331487,,Surface,1,805,
0.387331,,Surface,1,806,
0.339719,,Surface,1,807,
0.226186,,Surface,1,808,
0.325746,,Surface,1,809,
0.37913,,Surface,1,810,
0.240983,,Surface,1,811,
0.336626,,Surface,1,812,
0.25903,,Surface,1,813,
0.237014,,Surface,1,814,
0.285958,,Surface,1,815,
0.552325,,Surface,1,816,
0.245907,,Surface,1,817,
0.362207,,Surface,1,818,
0.177499,,Surface,1,819,
0.593722,,Surface,1,820,
0.628755,,Surface,1,821,
0.184631,,Surface,1,822,
0.270624,,Surface,1,823,
0.348511,,Surface,1,824,
0.195464,,Surface,1,825,
0.267003,,Surface,1,826,
0.427757,,Surface,1,827,
0.226089,,Surface,1,828,
0.424527,,Surface,1,829,
0.219575,,Surface,1,830,
0.191149,,Surface,1,831,
0.365084,,Surface,1,832,
0.26015,,Surface,1,833,
0.336717,,Surface,1,834,
0.355437,,Surface,1,836,
0.44712,,Surface,1,837,
0.30515,,Surface,1,838,
0.347206,,Surface,1,839,
0.283578,,Surface,1,840,
0.320438,,Surface,1,841,
0.396138,,Surface,1,842,
0.496829,,Surface,1,843,
0.387755,,Surface,1,844,
0.370312,,Surface,1,845,
0.232056,,Surface,1,846,
0.503875,,Surface,1,847,
0.278324,,Surface,1,848,
0.285137,,Surface,1,849,
0.316048,,Surface,1,850,
0.417246,,Surface,1,851,
0.260206,,Surface,1,852,
0.378455,,Surface,1,853,
0.20183,,Surface,1,854,
0.302316,,Surface,1,855,
0.325082,,Surface,1,856,
0.212217,,Surface,1,857,
0.326058,,Surface,1,858,
0.304449,,Surface,1,859,
0.270253,,Surface,1,860,
0.241452,,Surface,1,861,
0.35143,,Surface,1,863,
0.228062,,Surface,1,864,
0.242092,,Surface,1,865,
0.281253,,Surface,1,866,
0.548881,,Surface,1,867,
0.275659,,Surface,1,868,
0.342808,,Surface,1,869,
0.561599,,Surface,1,870,
0.412443,,Surface,1,871,
0.268918,,Surface,1,872,
0.317539,,Surface,1,873,
0.223774,,Surface,1,874,
0.336444,,Surface,1,875,
0.236439,,Surface,1,876,
0.679449,,Surface,1,877,
0.712871,,Surface,1,878,
0.664927,,Surface,1,879,
0.373549,,Surface,1,880,
0.392649,,Surface,1,881,
0.674625,,Surface,1,882,
0.227334,,Surface,1,883,
0.200495,,Surface,1,884,
0.33229,,Surface,1,885,
0.268827,,Surface,1,886,
0.5302,,Surface,1,887,
0.371733,,Surface,1,888,
0.346978,,Surface,1,889,
0.58091,,Surface,1,890,
0.363395,,Surface,1,891,
0.175652,,Surface,1,892,
0.259592,,Surface,1,893,
0.150403,,Surface,1,894,
0.512298,,Surface,1,895,
0.335077,,Surface,1,896,
0.77956,,Surface,1,897,
0.303034,,Surface,1,898,
0.423681,,Surface,1,899,
0.24889,,Surface,1,900,
0.258666,,Surface,1,901,
0.246872,,Surface,1,902,
0.316365,,Surface,1,903,
0.617157,,Surface,1,904,
0.304058,,Surface,1,905,
0.322562,,Surface,1,906,
0.378407,,Surface,1,907,
0.304578,,Surface,1,908,
0.347692,,Surface,1,909,
0.397801,,Surface,1,910,
0.280967,,Surface,1,911,
0.120714,,Surface,1,912,
0.272638,,Surface,1,913,
0.399076,,Surface,1,914,
0.168996,,Surface,1,915,
0.298579,,Surface,1,916,
0.257568,,Surface,1,917,
0.183117,,Surface,1,918,
0.221314,,Surface,1,919,
0.506639,,Surface,1,920,
0.226441,,Surface,1,921,
0.301607,,Surface,1,922,
0.360886,,Surface,1,923,
0.320797,,Surface,1,924,
0.351108,,Surface,1,925,
0.378393,,Surface,1,926,
0.26612,,Surface,1,927,
0.209574,,Surface,1,928,
0.313522,,Surface,1,929,
0.159203,,Surface,1,930,
0.533407,,Surface,1,931,
0.176802,,Surface,1,932,
0.509205,,Surface,1,934,
0.246759,,Surface,1,935,
0.389316,,Surface,1,936,
0.323802,,Surface,1,937,
0.53363,,Surface,1,938,
0.333589,,Surface,1,940,
0.188872,,Surface,1,941,
0.249339,,Surface,1,942,
0.361361,,Surface,1,943,
0.213548,,Surface,1,944,
0.259462,,Surface,1,945,
0.308221,,Surface,1,946,
0.184757,,Surface,1,947,
0.384633,,Surface,1,948,
0.300978,,Surface,1,949,
0.359168,,Surface,1,950,
0.255714,,Surface,1,951,
0.449865,,Surface,1,952,
0.359941,,Surface,1,954,
0.347306,,Surface,1,955,
0.274232,,Surface,1,956,
0.405552,,Surface,1,957,
0.262798,,Surface,1,958,
0.345034,,Surface,1,959,
0.493565,,Surface,1,960,
0.300535,,Surface,1,961,
0.385429,,Surface,1,962,
0.151422,,Surface,1,963,
0.248174,,Surface,1,964,
0.296926,,Surface,1,965,
0.258839,,Surface,1,966,
0.375936,,Surface,1,967,
0.488229,,Surface,1,968,
0.223742,,Surface,1,969,
0.314288,,Surface,1,970,
0.303591,,Surface,1,971,
0.315338,,Surface,1,972,
0.539688,,Surface,1,973,
0.266103,,Surface,1,974,
0.142229,,Surface,1,976,
0.510075,,Surface,1,977,
0.391124,,Surface,1,978,
0.2441,,Surface,1,979,
0.405375,,Surface,1,980,
0.278541,,Surface,1,981,
0.373644,,Surface,1,982,
0.243742,,Surface,1,983,
0.294706,,Surface,1,984,
0.33404,,Surface,1,985,
0.372342,,Surface,1,986,
0.400895,,Surface,1,987,
0.303424,,Surface,1,988,
0.269697,,Surface,1,989,
0.464107,,Surface,1,990,
0.321418,,Surface,1,991,
0.606878,,Surface,1,992,
0.29617,,Surface,1,993,
0.311316,,Surface,1,994,
0.19465,,Surface,1,995,
0.365949,,Surface,1,996,
0.269057,,Surface,1,997,
0.340617,,Surface,1,998,
0.230014,,Surface,1,999,
0.40082,,Surface,1,1000,
0.606033,,Surface,1,1001,
0.415342,,Surface,1,1002,
0.24511,,Surface,1,1003,
0.4378,,Surface,1,1004,
0.370902,,Surface,1,1005,
0.382047,,Surface,1,1006,
0.323605,,Surface,1,1007,
0.326058,,Surface,1,1008,
0.218511,,Surface,1,1009,
0.269768,,Surface,1,1010,
0.271022,,Surface,1,1011,
0.216187,,Surface,1,1012,
0.292745,,Surface,1,1013,
0.165897,,Surface,1,1014,
0.243448,,Surface,1,1015,
0.301366,,Surface,1,1016,
0.493137,,Surface,1,1017,
0.333244,,Surface,1,1018,
0.277924,,Surface,1,1019,
0.266185,,Surface,1,1020,
0.299739,,Surface,1,1021,
0.240914,,Surface,1,1024,
0.289402,,Surface,1,1026,
0.452626,,Surface,1,1027,
0.291439,,Surface,1,1028,
0.197896,,Surface,1,1029,
0.175909,,Surface,1,1031,
0.419421,,Surface,1,1032,
0.263063,,Surface,1,1033,
0.523719,,Surface,1,1034,
0.182629,,Surface,1,1035,
0.343075,,Surface,1,1036,
0.363096,,Surface,1,1037,
0.327023,,Surface,1,1038,
0.163228,,Surface,1,1039,
0.234618,,Surface,1,1040,
0.379126,,Surface,1,1041,
0.247501,,Surface,1,1043,
0.301932,,Surface,1,1044,
