
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.45931,µm,Surface,P,1,244,
1.06469,µm,Surface,P,1,245,
2.57809,µm,Surface,P,1,246,
1.0527,µm,Surface,P,1,247,
3.27249,µm,Surface,P,1,248,
1.26814,µm,Surface,P,1,249,
0.864986,µm,Surface,P,1,250,
2.21123,µm,Surface,P,1,251,
2.75173,µm,Surface,P,1,252,
2.06867,µm,Surface,P,1,253,
2.39802,µm,Surface,P,1,254,
0.869142,µm,Surface,P,1,255,
1.93688,µm,Surface,P,1,256,
1.27901,µm,Surface,P,1,257,
1.03311,µm,Surface,P,1,258,
4.10427,µm,Surface,P,1,259,
0.920334,µm,Surface,P,1,260,
1.26956,µm,Surface,P,1,261,
1.62271,µm,Surface,P,1,262,
2.84228,µm,Surface,P,1,263,
1.24562,µm,Surface,P,1,264,
2.99612,µm,Surface,P,1,265,
1.28812,µm,Surface,P,1,266,
1.53132,µm,Surface,P,1,267,
1.12247,µm,Surface,P,1,268,
1.8211,µm,Surface,P,1,269,
0.232797,µm,Surface,P,1,270,
0.502335,µm,Surface,P,1,271,
1.80813,µm,Surface,P,1,272,
2.53041,µm,Surface,P,1,274,
3.72312,µm,Surface,P,1,275,
4.54017,µm,Surface,P,1,276,
0.502105,µm,Surface,P,1,277,
1.32203,µm,Surface,P,1,278,
2.03067,µm,Surface,P,1,279,
2.16051,µm,Surface,P,1,280,
1.49977,µm,Surface,P,1,281,
1.62495,µm,Surface,P,1,282,
0.342401,µm,Surface,P,1,283,
0.855252,µm,Surface,P,1,284,
1.48717,µm,Surface,P,1,285,
1.2565,µm,Surface,P,1,286,
2.71914,µm,Surface,P,1,287,
0.689535,µm,Surface,P,1,288,
1.62428,µm,Surface,P,1,289,
1.6043,µm,Surface,P,1,290,
2.19787,µm,Surface,P,1,291,
0.658073,µm,Surface,P,1,292,
1.22046,µm,Surface,P,1,293,
1.81927,µm,Surface,P,1,294,
1.48125,µm,Surface,P,1,295,
2.87995,µm,Surface,P,1,296,
1.30729,µm,Surface,P,1,297,
0.45296,µm,Surface,P,1,298,
0.822811,µm,Surface,P,1,299,
0.532667,µm,Surface,P,1,300,
3.84103,µm,Surface,P,1,301,
2.24463,µm,Surface,P,1,302,
0.749859,µm,Surface,P,1,303,
2.51805,µm,Surface,P,1,304,
2.12969,µm,Surface,P,1,305,
2.3749,µm,Surface,P,1,306,
2.11937,µm,Surface,P,1,307,
1.78998,µm,Surface,P,1,308,
0.217858,µm,Surface,P,1,309,
5.29111,µm,Surface,P,1,310,
2.18303,µm,Surface,P,1,312,
0.811552,µm,Surface,P,1,313,
2.21423,µm,Surface,P,1,314,
3.03729,µm,Surface,P,1,315,
1.19224,µm,Surface,P,1,316,
0.0848236,µm,Surface,P,1,317,
0.582061,µm,Surface,P,1,318,
1.0998,µm,Surface,P,1,319,
1.41711,µm,Surface,P,1,320,
3.20681,µm,Surface,P,1,321,
4.034,µm,Surface,P,1,322,
1.67236,µm,Surface,P,1,323,
1.67662,µm,Surface,P,1,324,
1.33575,µm,Surface,P,1,325,
1.33729,µm,Surface,P,1,326,
5.05957,µm,Surface,P,1,327,
3.65922,µm,Surface,P,1,328,
0.53827,µm,Surface,P,1,329,
3.76556,µm,Surface,P,1,330,
0.120581,µm,Surface,P,1,331,
2.10236,µm,Surface,P,1,332,
0.663392,µm,Surface,P,1,333,
4.96853,µm,Surface,P,1,334,
3.03773,µm,Surface,P,1,335,
0.772673,µm,Surface,P,1,336,
0.237923,µm,Surface,P,1,337,
1.53273,µm,Surface,P,1,338,
4.18681,µm,Surface,P,1,339,
3.79374,µm,Surface,P,1,340,
3.49243,µm,Surface,P,1,341,
2.69044,µm,Surface,P,1,342,
2.70879,µm,Surface,P,1,343,
1.02457,µm,Surface,P,1,344,
4.65068,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.97368,µm,Surface,P,1,347,
0.496088,µm,Surface,P,1,348,
1.76779,µm,Surface,P,1,349,
1.4935,µm,Surface,P,1,350,
0.510112,µm,Surface,P,1,351,
2.31356,µm,Surface,P,1,352,
1.45338,µm,Surface,P,1,353,
3.47371,µm,Surface,P,1,354,
1.42237,µm,Surface,P,1,355,
1.33094,µm,Surface,P,1,356,
0.897388,µm,Surface,P,1,357,
0.709528,µm,Surface,P,1,358,
0.29624,µm,Surface,P,1,359,
0.875905,µm,Surface,P,1,360,
0.103445,µm,Surface,P,1,361,
4.05991,µm,Surface,P,1,362,
1.19419,µm,Surface,P,1,363,
1.75159,µm,Surface,P,1,364,
1.17985,µm,Surface,P,1,365,
4.37441,µm,Surface,P,1,366,
2.32597,µm,Surface,P,1,367,
1.10312,µm,Surface,P,1,369,
0.763795,µm,Surface,P,1,370,
1.46903,µm,Surface,P,1,371,
2.92801,µm,Surface,P,1,372,
0.117821,µm,Surface,P,1,373,
1.5554,µm,Surface,P,1,374,
6.72187,µm,Surface,P,1,375,
4.32913,µm,Surface,P,1,376,
0.923778,µm,Surface,P,1,377,
0.961628,µm,Surface,P,1,378,
0.417039,µm,Surface,P,1,379,
0.710367,µm,Surface,P,1,380,
1.43821,µm,Surface,P,1,381,
3.32018,µm,Surface,P,1,382,
1.41119,µm,Surface,P,1,383,
2.40044,µm,Surface,P,1,384,
2.60455,µm,Surface,P,1,385,
1.55409,µm,Surface,P,1,386,
0.121303,µm,Surface,P,1,387,
2.15898,µm,Surface,P,1,388,
0.462515,µm,Surface,P,1,389,
4.13816,µm,Surface,P,1,390,
1.27,µm,Surface,P,1,391,
1.52718,µm,Surface,P,1,392,
1.17672,µm,Surface,P,1,393,
1.20131,µm,Surface,P,1,394,
1.41542,µm,Surface,P,1,395,
0.960537,µm,Surface,P,1,396,
1.14373,µm,Surface,P,1,397,
0.619992,µm,Surface,P,1,398,
1.30022,µm,Surface,P,1,399,
0.451281,µm,Surface,P,1,400,
1.04174,µm,Surface,P,1,401,
0.852381,µm,Surface,P,1,402,
1.95866,µm,Surface,P,1,403,
1.4893,µm,Surface,P,1,404,
0.965434,µm,Surface,P,1,405,
1.01837,µm,Surface,P,1,406,
4.81615,µm,Surface,P,1,407,
0.705652,µm,Surface,P,1,408,
5.06211,µm,Surface,P,1,409,
0.842255,µm,Surface,P,1,410,
1.99658,µm,Surface,P,1,411,
1.91028,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.29159,µm,Surface,P,1,414,
1.1942,µm,Surface,P,1,415,
4.51798,µm,Surface,P,1,416,
1.92924,µm,Surface,P,1,417,
1.15825,µm,Surface,P,1,418,
0.265154,µm,Surface,P,1,419,
1.58499,µm,Surface,P,1,420,
2.46659,µm,Surface,P,1,421,
1.05405,µm,Surface,P,1,422,
1.21298,µm,Surface,P,1,423,
3.74789,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
1.18199,µm,Surface,P,1,426,
2.20007,µm,Surface,P,1,427,
3.30542,µm,Surface,P,1,428,
1.86783,µm,Surface,P,1,429,
1.00021,µm,Surface,P,1,430,
1.32622,µm,Surface,P,1,432,
0.832524,µm,Surface,P,1,433,
3.20878,µm,Surface,P,1,434,
0.706522,µm,Surface,P,1,435,
2.54855,µm,Surface,P,1,436,
0.884829,µm,Surface,P,1,437,
1.07027,µm,Surface,P,1,438,
2.10732,µm,Surface,P,1,439,
1.5035,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.567404,µm,Surface,P,1,442,
3.64531,µm,Surface,P,1,443,
1.66186,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
3.92878,µm,Surface,P,1,446,
0.904484,µm,Surface,P,1,447,
1.48822,µm,Surface,P,1,448,
2.30811,µm,Surface,P,1,449,
1.60827,µm,Surface,P,1,450,
1.522,µm,Surface,P,1,451,
0.329712,µm,Surface,P,1,452,
0.984676,µm,Surface,P,1,453,
2.8336,µm,Surface,P,1,454,
1.26519,µm,Surface,P,1,455,
1.66307,µm,Surface,P,1,456,
2.39939,µm,Surface,P,1,457,
3.47252,µm,Surface,P,1,458,
3.30487,µm,Surface,P,1,459,
1.04732,µm,Surface,P,1,460,
2.71766,µm,Surface,P,1,461,
3.90938,µm,Surface,P,1,462,
1.86579,µm,Surface,P,1,463,
0.933594,µm,Surface,P,1,464,
0.653082,µm,Surface,P,1,465,
1.94313,µm,Surface,P,1,466,
0.249565,µm,Surface,P,1,467,
0.881915,µm,Surface,P,1,468,
0.0655679,µm,Surface,P,1,469,
3.2631,µm,Surface,P,1,470,
0.897543,µm,Surface,P,1,471,
2.34518,µm,Surface,P,1,472,
0.869598,µm,Surface,P,1,473,
0.788386,µm,Surface,P,1,474,
3.82355,µm,Surface,P,1,475,
1.30236,µm,Surface,P,1,477,
1.01496,µm,Surface,P,1,478,
0.148763,µm,Surface,P,1,479,
2.99272,µm,Surface,P,1,480,
2.49737,µm,Surface,P,1,481,
3.72264,µm,Surface,P,1,482,
0.260213,µm,Surface,P,1,483,
2.06992,µm,Surface,P,1,484,
1.13852,µm,Surface,P,1,485,
1.73646,µm,Surface,P,1,486,
1.9886,µm,Surface,P,1,488,
0.186049,µm,Surface,P,1,489,
2.43475,µm,Surface,P,1,490,
1.3371,µm,Surface,P,1,491,
1.46359,µm,Surface,P,1,492,
3.30301,µm,Surface,P,1,493,
0.200953,µm,Surface,P,1,494,
0.695336,µm,Surface,P,1,495,
2.75828,µm,Surface,P,1,496,
0.203991,µm,Surface,P,1,497,
3.20477,µm,Surface,P,1,498,
0.832328,µm,Surface,P,1,499,
4.41215,µm,Surface,P,1,500,
0.451273,µm,Surface,P,1,501,
3.4513,µm,Surface,P,1,502,
3.94046,µm,Surface,P,1,503,
2.54064,µm,Surface,P,1,504,
1.1294,µm,Surface,P,1,505,
2.55866,µm,Surface,P,1,506,
0.887536,µm,Surface,P,1,507,
1.98179,µm,Surface,P,1,508,
3.4515,µm,Surface,P,1,509,
0.524909,µm,Surface,P,1,510,
1.54313,µm,Surface,P,1,511,
1.6704,µm,Surface,P,1,512,
0.415395,µm,Surface,P,1,513,
2.07962,µm,Surface,P,1,514,
1.08892,µm,Surface,P,1,515,
3.43949,µm,Surface,P,1,516,
2.38014,µm,Surface,P,1,517,
1.28826,µm,Surface,P,1,518,
0.856277,µm,Surface,P,1,519,
1.05066,µm,Surface,P,1,520,
1.23998,µm,Surface,P,1,521,
1.67496,µm,Surface,P,1,522,
0.791448,µm,Surface,P,1,523,
3.72253,µm,Surface,P,1,524,
0.948529,µm,Surface,P,1,525,
3.76378,µm,Surface,P,1,526,
3.90768,µm,Surface,P,1,527,
0.798953,µm,Surface,P,1,529,
5.33814,µm,Surface,P,1,530,
3.11772,µm,Surface,P,1,531,
2.51362,µm,Surface,P,1,532,
1.48951,µm,Surface,P,1,534,
1.92249,µm,Surface,P,1,535,
1.12679,µm,Surface,P,1,536,
3.43933,µm,Surface,P,1,537,
1.37596,µm,Surface,P,1,538,
1.51337,µm,Surface,P,1,539,
2.14575,µm,Surface,P,1,540,
2.70967,µm,Surface,P,1,541,
0.793536,µm,Surface,P,1,542,
3.39504,µm,Surface,P,1,543,
1.95475,µm,Surface,P,1,544,
3.33657,µm,Surface,P,1,545,
1.12546,µm,Surface,P,1,546,
4.09554,µm,Surface,P,1,547,
0.670429,µm,Surface,P,1,548,
0.874989,µm,Surface,P,1,549,
1.60679,µm,Surface,P,1,550,
3.53898,µm,Surface,P,1,551,
0.966626,µm,Surface,P,1,552,
3.07953,µm,Surface,P,1,553,
1.12918,µm,Surface,P,1,554,
2.3586,µm,Surface,P,1,555,
1.65225,µm,Surface,P,1,556,
0.312793,µm,Surface,P,1,557,
0.237928,µm,Surface,P,1,558,
0.240066,µm,Surface,P,1,559,
2.01023,µm,Surface,P,1,560,
2.80629,µm,Surface,P,1,561,
0.224064,µm,Surface,P,1,562,
0.987788,µm,Surface,P,1,563,
3.15412,µm,Surface,P,1,564,
0.966074,µm,Surface,P,1,565,
1.88305,µm,Surface,P,1,566,
0.331016,µm,Surface,P,1,567,
1.29303,µm,Surface,P,1,568,
3.30452,µm,Surface,P,1,569,
2.90403,µm,Surface,P,1,570,
3.29347,µm,Surface,P,1,571,
0.524565,µm,Surface,P,1,572,
0.523595,µm,Surface,P,1,573,
0.201395,µm,Surface,P,1,574,
0.974139,µm,Surface,P,1,575,
2.75811,µm,Surface,P,1,576,
2.49466,µm,Surface,P,1,577,
2.24347,µm,Surface,P,1,578,
0.181974,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.385372,µm,Surface,P,1,581,
0.371474,µm,Surface,P,1,582,
0.627694,µm,Surface,P,1,583,
2.57313,µm,Surface,P,1,584,
2.95688,µm,Surface,P,1,585,
0.929872,µm,Surface,P,1,586,
0.625755,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
1.55735,µm,Surface,P,1,589,
0.814239,µm,Surface,P,1,590,
0.351602,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
1.27992,µm,Surface,P,1,593,
0.846102,µm,Surface,P,1,594,
0.0612879,µm,Surface,P,1,595,
2.55826,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
1.11385,µm,Surface,P,1,598,
0.228873,µm,Surface,P,1,599,
2.11431,µm,Surface,P,1,600,
0.646865,µm,Surface,P,1,601,
2.79706,µm,Surface,P,1,602,
0.905701,µm,Surface,P,1,603,
0.613717,µm,Surface,P,1,604,
0.384382,µm,Surface,P,1,605,
0.711656,µm,Surface,P,1,606,
2.29183,µm,Surface,P,1,607,
0.187819,µm,Surface,P,1,608,
0.440246,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.258907,µm,Surface,P,1,611,
0.885749,µm,Surface,P,1,612,
0.585603,µm,Surface,P,1,613,
0,µm,Surface,P,1,615,
0.5794,µm,Surface,P,1,617,
2.28948,µm,Surface,P,1,618,
0.796074,µm,Surface,P,1,619,
0.35886,µm,Surface,P,1,620,
2.66753,µm,Surface,P,1,621,
0.193995,µm,Surface,P,1,622,
0.0402027,µm,Surface,P,1,623,
5.42713,µm,Surface,P,1,624,
1.52809,µm,Surface,P,1,625,
3.26783,µm,Surface,P,1,626,
0.507661,µm,Surface,P,1,627,
0.963069,µm,Surface,P,1,628,
0.960147,µm,Surface,P,1,629,
0.594884,µm,Surface,P,1,630,
2.76726,µm,Surface,P,1,631,
1.26719,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.537369,µm,Surface,P,1,634,
0.11528,µm,Surface,P,1,635,
0.492917,µm,Surface,P,1,636,
2.09116,µm,Surface,P,1,637,
0.0528623,µm,Surface,P,1,638,
1.92415,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
4.92865,µm,Surface,P,1,642,
1.9425,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
2.73728,µm,Surface,P,1,645,
1.09789,µm,Surface,P,1,646,
1.74842,µm,Surface,P,1,647,
0.394809,µm,Surface,P,1,648,
0.246134,µm,Surface,P,1,649,
0.29831,µm,Surface,P,1,650,
0.0392986,µm,Surface,P,1,651,
2.6861,µm,Surface,P,1,652,
0.602756,µm,Surface,P,1,653,
2.30088,µm,Surface,P,1,654,
0.09704,µm,Surface,P,1,655,
1.6486,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
1.58712,µm,Surface,P,1,658,
1.4255,µm,Surface,P,1,659,
1.69537,µm,Surface,P,1,660,
0.995909,µm,Surface,P,1,661,
1.14731,µm,Surface,P,1,662,
1.95885,µm,Surface,P,1,663,
0.417146,µm,Surface,P,1,664,
1.92765,µm,Surface,P,1,665,
0.127957,µm,Surface,P,1,666,
0.365453,µm,Surface,P,1,667,
0.495616,µm,Surface,P,1,668,
1.47913,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.174306,µm,Surface,P,1,671,
2.76223,µm,Surface,P,1,672,
0.42195,µm,Surface,P,1,673,
3.21182,µm,Surface,P,1,674,
0.0120401,µm,Surface,P,1,675,
0.577035,µm,Surface,P,1,676,
0.290524,µm,Surface,P,1,677,
1.58447,µm,Surface,P,1,678,
0.823787,µm,Surface,P,1,679,
3.18849,µm,Surface,P,1,680,
1.07382,µm,Surface,P,1,681,
1.10416,µm,Surface,P,1,682,
2.03546,µm,Surface,P,1,683,
0.911894,µm,Surface,P,1,684,
0.949677,µm,Surface,P,1,685,
1.02544,µm,Surface,P,1,686,
0.100655,µm,Surface,P,1,687,
0.850844,µm,Surface,P,1,688,
1.24843,µm,Surface,P,1,689,
0.892458,µm,Surface,P,1,690,
0.450532,µm,Surface,P,1,691,
3.8291,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
2.48433,µm,Surface,P,1,694,
0.467707,µm,Surface,P,1,695,
0.373947,µm,Surface,P,1,696,
0.143857,µm,Surface,P,1,697,
0.816048,µm,Surface,P,1,698,
1.50038,µm,Surface,P,1,699,
0.971186,µm,Surface,P,1,700,
0.793892,µm,Surface,P,1,701,
2.76024,µm,Surface,P,1,702,
0.713918,µm,Surface,P,1,703,
2.46053,µm,Surface,P,1,704,
0.173284,µm,Surface,P,1,705,
3.8462,µm,Surface,P,1,706,
1.39136,µm,Surface,P,1,708,
0.366478,µm,Surface,P,1,709,
1.10184,µm,Surface,P,1,710,
0.965129,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
1.00698,µm,Surface,P,1,713,
0.63466,µm,Surface,P,1,714,
1.20425,µm,Surface,P,1,715,
2.85702,µm,Surface,P,1,716,
0.496322,µm,Surface,P,1,717,
1.27092,µm,Surface,P,1,718,
0.020815,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
2.02072,µm,Surface,P,1,722,
0.911626,µm,Surface,P,1,723,
2.07538,µm,Surface,P,1,724,
0.606886,µm,Surface,P,1,725,
0.905189,µm,Surface,P,1,726,
0.666871,µm,Surface,P,1,728,
0.382338,µm,Surface,P,1,729,
0.941176,µm,Surface,P,1,730,
1.08753,µm,Surface,P,1,731,
0.467768,µm,Surface,P,1,732,
2.0906,µm,Surface,P,1,733,
0.255962,µm,Surface,P,1,734,
1.29235,µm,Surface,P,1,735,
0.420659,µm,Surface,P,1,737,
0.659212,µm,Surface,P,1,738,
0.707761,µm,Surface,P,1,739,
0.0385815,µm,Surface,P,1,740,
0.240893,µm,Surface,P,1,742,
0.658591,µm,Surface,P,1,743,
1.75383,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
2.66516,µm,Surface,P,1,746,
0.631216,µm,Surface,P,1,747,
0.642797,µm,Surface,P,1,748,
0.0411957,µm,Surface,P,1,749,
0.621435,µm,Surface,P,1,750,
1.56995,µm,Surface,P,1,751,
2.84984,µm,Surface,P,1,752,
2.23859,µm,Surface,P,1,753,
1.17322,µm,Surface,P,1,754,
1.38761,µm,Surface,P,1,755,
1.41648,µm,Surface,P,1,756,
1.86747,µm,Surface,P,1,757,
1.32788,µm,Surface,P,1,758,
0.370675,µm,Surface,P,1,759,
0.155179,µm,Surface,P,1,760,
1.98028,µm,Surface,P,1,761,
0.753878,µm,Surface,P,1,762,
0.423469,µm,Surface,P,1,763,
0.602477,µm,Surface,P,1,764,
0.410633,µm,Surface,P,1,765,
0.580527,µm,Surface,P,1,766,
4.29056,µm,Surface,P,1,767,
0.65098,µm,Surface,P,1,769,
0.458013,µm,Surface,P,1,772,
0.622608,µm,Surface,P,1,774,
1.97608,µm,Surface,P,1,775,
0.160574,µm,Surface,P,1,776,
0.795121,µm,Surface,P,1,777,
0.965534,µm,Surface,P,1,778,
1.5146,µm,Surface,P,1,779,
1.17973,µm,Surface,P,1,780,
3.13471,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
4.9116,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
2.12798,µm,Surface,P,1,785,
0.432774,µm,Surface,P,1,786,
0.104874,µm,Surface,P,1,787,
0.548978,µm,Surface,P,1,788,
2.70917,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.552466,µm,Surface,P,1,792,
3.72921,µm,Surface,P,1,793,
0.623809,µm,Surface,P,1,794,
0.37011,µm,Surface,P,1,795,
1.96002,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
2.6707,µm,Surface,P,1,798,
5.45906,µm,Surface,P,1,799,
1.49174,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.0793405,µm,Surface,P,1,802,
2.67863,µm,Surface,P,1,804,
0.528761,µm,Surface,P,1,805,
0.345263,µm,Surface,P,1,806,
0.590422,µm,Surface,P,1,807,
1.25764,µm,Surface,P,1,808,
0.448087,µm,Surface,P,1,809,
1.98072,µm,Surface,P,1,810,
0.0484093,µm,Surface,P,1,811,
3.14465,µm,Surface,P,1,812,
0.42551,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.0761941,µm,Surface,P,1,815,
1.36754,µm,Surface,P,1,816,
0.621351,µm,Surface,P,1,817,
1.48729,µm,Surface,P,1,818,
0.384047,µm,Surface,P,1,819,
2.56156,µm,Surface,P,1,820,
0.116983,µm,Surface,P,1,821,
4.37352,µm,Surface,P,1,822,
0.295766,µm,Surface,P,1,823,
0.348848,µm,Surface,P,1,824,
0.69465,µm,Surface,P,1,825,
1.35116,µm,Surface,P,1,826,
0.676188,µm,Surface,P,1,827,
0.192438,µm,Surface,P,1,828,
0.922844,µm,Surface,P,1,829,
0.515041,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
1.32318,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
3.73186,µm,Surface,P,1,834,
3.96219,µm,Surface,P,1,836,
0.0857834,µm,Surface,P,1,837,
0.319199,µm,Surface,P,1,838,
0.790335,µm,Surface,P,1,839,
2.90578,µm,Surface,P,1,840,
4.08017,µm,Surface,P,1,841,
0.416263,µm,Surface,P,1,842,
1.34704,µm,Surface,P,1,843,
0.29149,µm,Surface,P,1,844,
