
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.144394,,Surface,Ly,1,143,
0.363899,,Surface,Ly,1,144,
0.0742168,,Surface,Ly,1,145,
0.162967,,Surface,Ly,1,146,
0.000372606,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.232284,,Surface,Ly,1,150,
0.0284392,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0.0317082,,Surface,Ly,1,153,
0.174118,,Surface,Ly,1,154,
0.0320682,,Surface,Ly,1,155,
0.171047,,Surface,Ly,1,156,
0.285881,,Surface,Ly,1,157,
0.186162,,Surface,Ly,1,158,
0.222362,,Surface,Ly,1,159,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.639304,,Surface,Ly,1,164,
0.636472,,Surface,Ly,1,165,
0.000137988,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0.103919,,Surface,Ly,1,169,
0.0887147,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.0609819,,Surface,Ly,1,172,
0.128312,,Surface,Ly,1,173,
0.0884847,,Surface,Ly,1,174,
0.819848,,Surface,Ly,1,175,
0.0519293,,Surface,Ly,1,176,
0.361115,,Surface,Ly,1,177,
0.0257844,,Surface,Ly,1,178,
0.516216,,Surface,Ly,1,179,
0.839678,,Surface,Ly,1,181,
0.901636,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.0979249,,Surface,Ly,1,184,
0.110381,,Surface,Ly,1,185,
0.158572,,Surface,Ly,1,186,
0.0035955,,Surface,Ly,1,187,
0.209683,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0.0263914,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0.226807,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.16457,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.0554522,,Surface,Ly,1,198,
0.0415994,,Surface,Ly,1,199,
0.309339,,Surface,Ly,1,200,
0.270591,,Surface,Ly,1,201,
0.00428147,,Surface,Ly,1,202,
0.0316605,,Surface,Ly,1,203,
0.212313,,Surface,Ly,1,204,
0.140452,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0.259889,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0.00190948,,Surface,Ly,1,209,
0,,Surface,Ly,1,211,
0.245965,,Surface,Ly,1,212,
0.0304544,,Surface,Ly,1,213,
0.510152,,Surface,Ly,1,214,
0.333068,,Surface,Ly,1,215,
0.285009,,Surface,Ly,1,216,
0.593172,,Surface,Ly,1,217,
0.0281737,,Surface,Ly,1,218,
0.035269,,Surface,Ly,1,219,
0.037589,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0.186488,,Surface,Ly,1,222,
0.0632963,,Surface,Ly,1,223,
0.0962079,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0.760416,,Surface,Ly,1,227,
0.270823,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0.0480688,,Surface,Ly,1,233,
0.134694,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0.407742,,Surface,Ly,1,236,
0.121414,,Surface,Ly,1,237,
0.383868,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.0591498,,Surface,Ly,1,240,
0.702888,,Surface,Ly,1,241,
0.166715,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.281751,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.00315495,,Surface,Ly,1,247,
0.267168,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.344671,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.00590802,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.494067,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.152099,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.0372288,,Surface,Ly,1,260,
0.860149,,Surface,Ly,1,261,
0.222365,,Surface,Ly,1,262,
0.0305078,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.154862,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.508404,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,274,
0.374429,,Surface,Ly,1,275,
0.150661,,Surface,Ly,1,276,
0.345562,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0.0156549,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.37778,,Surface,Ly,1,282,
0.417372,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.620752,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.673874,,Surface,Ly,1,287,
0.241527,,Surface,Ly,1,288,
0.0601039,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.0644826,,Surface,Ly,1,292,
1,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.833806,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.170325,,Surface,Ly,1,297,
0.472609,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.0640177,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0.115123,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.211297,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.504222,,Surface,Ly,1,312,
0.0459765,,Surface,Ly,1,313,
0.328402,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0.114079,,Surface,Ly,1,316,
0.0489469,,Surface,Ly,1,317,
0.207879,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0.470112,,Surface,Ly,1,321,
0.0505263,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0.346522,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0.423664,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.00513689,,Surface,Ly,1,328,
0.00872688,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0.404398,,Surface,Ly,1,331,
0.684744,,Surface,Ly,1,332,
0.251676,,Surface,Ly,1,333,
0.116217,,Surface,Ly,1,334,
9.01453e-05,,Surface,Ly,1,335,
0.176257,,Surface,Ly,1,336,
0.954826,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.121207,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.00603055,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.104807,,Surface,Ly,1,343,
0.0125931,,Surface,Ly,1,344,
0.32352,,Surface,Ly,1,345,
0.629009,,Surface,Ly,1,346,
0.0620436,,Surface,Ly,1,347,
0.216737,,Surface,Ly,1,348,
0.0190132,,Surface,Ly,1,349,
0.00149238,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0.00116855,,Surface,Ly,1,354,
0.88636,,Surface,Ly,1,355,
0.681811,,Surface,Ly,1,356,
0.132305,,Surface,Ly,1,357,
0.279039,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.0795495,,Surface,Ly,1,362,
0.0363816,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.193214,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.159017,,Surface,Ly,1,367,
0.100917,,Surface,Ly,1,369,
0.0612991,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.129832,,Surface,Ly,1,372,
0.0342301,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.0200499,,Surface,Ly,1,376,
0.900129,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.128155,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.468726,,Surface,Ly,1,382,
0.0210891,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.000176346,,Surface,Ly,1,386,
0.282938,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0.011781,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.000272785,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0.758285,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.0337615,,Surface,Ly,1,395,
0.855724,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.00108707,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0.536789,,Surface,Ly,1,400,
0.402835,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.203114,,Surface,Ly,1,404,
0.00723461,,Surface,Ly,1,405,
0.591498,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.272423,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.0216586,,Surface,Ly,1,413,
0.9326,,Surface,Ly,1,414,
0.0406778,,Surface,Ly,1,415,
0.353289,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.0201113,,Surface,Ly,1,418,
0.58638,,Surface,Ly,1,419,
0.485044,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0.598606,,Surface,Ly,1,425,
0.0547975,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0.332267,,Surface,Ly,1,430,
0,,Surface,Ly,1,432,
0.26646,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0.902381,,Surface,Ly,1,436,
0.440486,,Surface,Ly,1,437,
0.515011,,Surface,Ly,1,438,
0.079999,,Surface,Ly,1,439,
0.0444879,,Surface,Ly,1,440,
0.301319,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.0642549,,Surface,Ly,1,443,
0.000502585,,Surface,Ly,1,444,
1,,Surface,Ly,1,445,
0.100949,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0.0443213,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0.184402,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0.0466876,,Surface,Ly,1,454,
0.248505,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.406962,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.000249712,,Surface,Ly,1,459,
0.294777,,Surface,Ly,1,460,
0.0757355,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.0295994,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.0992731,,Surface,Ly,1,465,
0.157149,,Surface,Ly,1,466,
0.727604,,Surface,Ly,1,467,
0.114852,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.759335,,Surface,Ly,1,471,
0.254071,,Surface,Ly,1,472,
0.00646518,,Surface,Ly,1,473,
0.0180212,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.0274994,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.000566135,,Surface,Ly,1,481,
0.796414,,Surface,Ly,1,482,
0.770606,,Surface,Ly,1,483,
0.0246787,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,488,
0.128638,,Surface,Ly,1,489,
0.00211529,,Surface,Ly,1,490,
0.0338269,,Surface,Ly,1,491,
0.219563,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.0193139,,Surface,Ly,1,494,
0.62635,,Surface,Ly,1,495,
0.409767,,Surface,Ly,1,496,
0.901815,,Surface,Ly,1,497,
0.0758369,,Surface,Ly,1,498,
0.590098,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0.297174,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.438609,,Surface,Ly,1,505,
0.157755,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.337553,,Surface,Ly,1,510,
0.00011131,,Surface,Ly,1,511,
0.175588,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.0620963,,Surface,Ly,1,514,
0.434312,,Surface,Ly,1,515,
0.647841,,Surface,Ly,1,516,
0.0479894,,Surface,Ly,1,517,
0.645125,,Surface,Ly,1,518,
0.0824054,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.125358,,Surface,Ly,1,521,
0.120456,,Surface,Ly,1,522,
0.0725533,,Surface,Ly,1,523,
0.147152,,Surface,Ly,1,524,
0.69265,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0.434482,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.190692,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.142151,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.931653,,Surface,Ly,1,538,
0.0460667,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.0287949,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.153791,,Surface,Ly,1,543,
0.0706066,,Surface,Ly,1,544,
0,,Surface,Ly,1,545,
0.145513,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.0243727,,Surface,Ly,1,548,
0.00473875,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.041896,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.741896,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.70487,,Surface,Ly,1,557,
0.06386,,Surface,Ly,1,558,
0.00768148,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0.554837,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.000132847,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.86638,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.00925926,,Surface,Ly,1,574,
0.194023,,Surface,Ly,1,575,
0.00106962,,Surface,Ly,1,576,
0.527594,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.0697894,,Surface,Ly,1,580,
0.000657451,,Surface,Ly,1,581,
0.386288,,Surface,Ly,1,582,
0.77812,,Surface,Ly,1,583,
0.0605366,,Surface,Ly,1,584,
0.0603911,,Surface,Ly,1,585,
0.100609,,Surface,Ly,1,586,
0.288833,,Surface,Ly,1,587,
0.115026,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.883983,,Surface,Ly,1,590,
0.0322132,,Surface,Ly,1,591,
0.919781,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.38669,,Surface,Ly,1,594,
0.253337,,Surface,Ly,1,595,
0.09724,,Surface,Ly,1,596,
0.263247,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.0155932,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.283718,,Surface,Ly,1,605,
0.571621,,Surface,Ly,1,606,
0.142776,,Surface,Ly,1,607,
0.358747,,Surface,Ly,1,608,
0.206317,,Surface,Ly,1,609,
0.817873,,Surface,Ly,1,610,
0.980254,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.456787,,Surface,Ly,1,613,
0.607397,,Surface,Ly,1,615,
0.552887,,Surface,Ly,1,617,
0.130206,,Surface,Ly,1,618,
0.334221,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.0917012,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.269638,,Surface,Ly,1,627,
0.00523898,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0.589978,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.0191617,,Surface,Ly,1,632,
0.874102,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0.850307,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.930793,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.0146487,,Surface,Ly,1,640,
0.703242,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.000879608,,Surface,Ly,1,643,
0.337697,,Surface,Ly,1,644,
0,,Surface,Ly,1,645,
0.263607,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.363017,,Surface,Ly,1,648,
0.227147,,Surface,Ly,1,649,
0.00105798,,Surface,Ly,1,650,
0.966955,,Surface,Ly,1,651,
0.243503,,Surface,Ly,1,652,
0.000610376,,Surface,Ly,1,653,
0.174387,,Surface,Ly,1,654,
0.254565,,Surface,Ly,1,655,
0.138966,,Surface,Ly,1,656,
0.439459,,Surface,Ly,1,657,
0.590256,,Surface,Ly,1,658,
0.138878,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0.413908,,Surface,Ly,1,661,
0.0634795,,Surface,Ly,1,662,
0.212138,,Surface,Ly,1,663,
0.257299,,Surface,Ly,1,664,
0.966484,,Surface,Ly,1,665,
0.0178779,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.626766,,Surface,Ly,1,670,
0.655883,,Surface,Ly,1,671,
0.0505106,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0.0512924,,Surface,Ly,1,674,
0.982615,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0.00131545,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
8.99325e-05,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0.274146,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.0283006,,Surface,Ly,1,684,
0.516607,,Surface,Ly,1,685,
0.372094,,Surface,Ly,1,686,
0.0973207,,Surface,Ly,1,687,
0.361921,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.0203789,,Surface,Ly,1,690,
0.719868,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0.42939,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.0382209,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0.123785,,Surface,Ly,1,697,
0.107687,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.0638242,,Surface,Ly,1,701,
0.010784,,Surface,Ly,1,702,
0.302754,,Surface,Ly,1,703,
0.0475246,,Surface,Ly,1,704,
0.696976,,Surface,Ly,1,705,
0.163007,,Surface,Ly,1,706,
0.241257,,Surface,Ly,1,708,
0.0779308,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0.674991,,Surface,Ly,1,712,
0.0957705,,Surface,Ly,1,713,
0.41796,,Surface,Ly,1,714,
0.0907346,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.376344,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.723246,,Surface,Ly,1,720,
0.333275,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.385319,,Surface,Ly,1,723,
0.286907,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.189437,,Surface,Ly,1,726,
0.274352,,Surface,Ly,1,728,
0.918461,,Surface,Ly,1,729,
0.756468,,Surface,Ly,1,730,
0.765153,,Surface,Ly,1,731,
0.864277,,Surface,Ly,1,732,
0.200428,,Surface,Ly,1,733,
0.378072,,Surface,Ly,1,734,
0.1457,,Surface,Ly,1,735,
0.119569,,Surface,Ly,1,737,
0.60742,,Surface,Ly,1,738,
0.0338771,,Surface,Ly,1,739,
0.313984,,Surface,Ly,1,740,
0.603518,,Surface,Ly,1,742,
0.0215436,,Surface,Ly,1,743,
0.0731255,,Surface,Ly,1,744,
0.242563,,Surface,Ly,1,745,
0.143398,,Surface,Ly,1,746,
0.229144,,Surface,Ly,1,747,
0.197156,,Surface,Ly,1,748,
0.2731,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.154191,,Surface,Ly,1,751,
0.196275,,Surface,Ly,1,752,
0.887769,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.33478,,Surface,Ly,1,757,
0.153138,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0.0243749,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0.105704,,Surface,Ly,1,762,
0.667689,,Surface,Ly,1,763,
0.282662,,Surface,Ly,1,764,
0.128799,,Surface,Ly,1,765,
0.638331,,Surface,Ly,1,766,
0.260024,,Surface,Ly,1,767,
0.591529,,Surface,Ly,1,769,
0.461572,,Surface,Ly,1,772,
0.309218,,Surface,Ly,1,774,
0.0548596,,Surface,Ly,1,775,
0.150358,,Surface,Ly,1,776,
0.0563797,,Surface,Ly,1,777,
0.0271451,,Surface,Ly,1,778,
0.0678096,,Surface,Ly,1,779,
0.0868423,,Surface,Ly,1,780,
0.300809,,Surface,Ly,1,781,
0.470741,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.219887,,Surface,Ly,1,784,
0.635449,,Surface,Ly,1,785,
0.502201,,Surface,Ly,1,786,
0.61489,,Surface,Ly,1,787,
0.73288,,Surface,Ly,1,788,
0.091449,,Surface,Ly,1,789,
0.684335,,Surface,Ly,1,790,
0.121432,,Surface,Ly,1,792,
0.535617,,Surface,Ly,1,793,
0.589242,,Surface,Ly,1,794,
0.25469,,Surface,Ly,1,795,
0.37682,,Surface,Ly,1,796,
0.951872,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0.271771,,Surface,Ly,1,799,
0.404939,,Surface,Ly,1,800,
0.335441,,Surface,Ly,1,801,
0.331528,,Surface,Ly,1,802,
0.0143638,,Surface,Ly,1,804,
0.119843,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0,,Surface,Ly,1,807,
0.0416576,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0,,Surface,Ly,1,810,
0.298731,,Surface,Ly,1,811,
0.159016,,Surface,Ly,1,812,
0.0963498,,Surface,Ly,1,813,
0.128327,,Surface,Ly,1,814,
0.0451893,,Surface,Ly,1,815,
0.293878,,Surface,Ly,1,816,
0.594329,,Surface,Ly,1,817,
0.259762,,Surface,Ly,1,818,
0.0839477,,Surface,Ly,1,819,
0.214051,,Surface,Ly,1,820,
0.196956,,Surface,Ly,1,821,
0.0260626,,Surface,Ly,1,822,
0.620972,,Surface,Ly,1,823,
0.20528,,Surface,Ly,1,824,
0.801448,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0.824242,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0.357103,,Surface,Ly,1,830,
0.823485,,Surface,Ly,1,831,
0.512264,,Surface,Ly,1,832,
0.615543,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.16528,,Surface,Ly,1,836,
0.128742,,Surface,Ly,1,837,
0.0210374,,Surface,Ly,1,838,
0.114149,,Surface,Ly,1,839,
0.485221,,Surface,Ly,1,840,
0.0154125,,Surface,Ly,1,841,
0.916678,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.458017,,Surface,Ly,1,844,
0.246061,,Surface,Ly,1,845,
0.69561,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0.102209,,Surface,Ly,1,848,
0.000251362,,Surface,Ly,1,849,
0.283693,,Surface,Ly,1,850,
0.776716,,Surface,Ly,1,851,
0.616779,,Surface,Ly,1,852,
0.0633805,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0.613537,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0.318693,,Surface,Ly,1,857,
0.538105,,Surface,Ly,1,858,
0.0643551,,Surface,Ly,1,859,
0.977427,,Surface,Ly,1,860,
0.724269,,Surface,Ly,1,861,
0.214544,,Surface,Ly,1,863,
0.453599,,Surface,Ly,1,864,
0.537417,,Surface,Ly,1,865,
0.863985,,Surface,Ly,1,866,
0.940067,,Surface,Ly,1,867,
0,,Surface,Ly,1,868,
0,,Surface,Ly,1,869,
0.759111,,Surface,Ly,1,870,
