
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,268,
1.39534,µm,Surface,N2,1,269,
0.854009,µm,Surface,N2,1,270,
0.43565,µm,Surface,N2,1,271,
0.228372,µm,Surface,N2,1,272,
1.27462,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.487273,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.52285,µm,Surface,N2,1,278,
1.20587,µm,Surface,N2,1,279,
1.92326,µm,Surface,N2,1,280,
0.777551,µm,Surface,N2,1,281,
0.463355,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0.163564,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0.742488,µm,Surface,N2,1,286,
1.06138,µm,Surface,N2,1,287,
0.874542,µm,Surface,N2,1,288,
0.773542,µm,Surface,N2,1,289,
0.962571,µm,Surface,N2,1,290,
1.88852,µm,Surface,N2,1,291,
0.19788,µm,Surface,N2,1,292,
0.259754,µm,Surface,N2,1,293,
1.0819,µm,Surface,N2,1,294,
0.446001,µm,Surface,N2,1,295,
1.24594,µm,Surface,N2,1,296,
1.1241,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.533885,µm,Surface,N2,1,299,
0.260686,µm,Surface,N2,1,300,
0.882478,µm,Surface,N2,1,301,
1.38342,µm,Surface,N2,1,302,
0.103575,µm,Surface,N2,1,303,
1.23775,µm,Surface,N2,1,304,
0.580525,µm,Surface,N2,1,305,
1.25271,µm,Surface,N2,1,306,
0.609994,µm,Surface,N2,1,307,
0.846365,µm,Surface,N2,1,308,
0.279086,µm,Surface,N2,1,309,
1.49077,µm,Surface,N2,1,310,
1.09051,µm,Surface,N2,1,312,
0.176944,µm,Surface,N2,1,313,
1.3733,µm,Surface,N2,1,314,
1.51332,µm,Surface,N2,1,315,
0.714216,µm,Surface,N2,1,316,
0.00196611,µm,Surface,N2,1,317,
0.0117484,µm,Surface,N2,1,318,
0.531979,µm,Surface,N2,1,319,
0.104928,µm,Surface,N2,1,320,
0.725745,µm,Surface,N2,1,321,
0.255769,µm,Surface,N2,1,322,
1.42749,µm,Surface,N2,1,323,
1.58554,µm,Surface,N2,1,324,
1.21634,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
1.60241,µm,Surface,N2,1,327,
1.82052,µm,Surface,N2,1,328,
0.0404775,µm,Surface,N2,1,329,
1.6017,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
1.37722,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
1.28756,µm,Surface,N2,1,334,
0.878989,µm,Surface,N2,1,335,
0.329444,µm,Surface,N2,1,336,
0.445049,µm,Surface,N2,1,337,
0.457142,µm,Surface,N2,1,338,
1.25798,µm,Surface,N2,1,339,
1.27877,µm,Surface,N2,1,340,
1.52658,µm,Surface,N2,1,341,
1.43395,µm,Surface,N2,1,342,
0.82207,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
1.06027,µm,Surface,N2,1,345,
0.585474,µm,Surface,N2,1,346,
0.72111,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
1.62919,µm,Surface,N2,1,349,
0.41648,µm,Surface,N2,1,350,
0.123574,µm,Surface,N2,1,351,
1.24281,µm,Surface,N2,1,352,
0.779792,µm,Surface,N2,1,353,
1.37227,µm,Surface,N2,1,354,
0.725914,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.546282,µm,Surface,N2,1,357,
0.700694,µm,Surface,N2,1,358,
0.318152,µm,Surface,N2,1,359,
0.17351,µm,Surface,N2,1,360,
0.247806,µm,Surface,N2,1,361,
2.04088,µm,Surface,N2,1,362,
0.0303679,µm,Surface,N2,1,363,
0.613911,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
1.86039,µm,Surface,N2,1,366,
0.243139,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0.580307,µm,Surface,N2,1,371,
0.45946,µm,Surface,N2,1,372,
0.0142142,µm,Surface,N2,1,373,
0.604975,µm,Surface,N2,1,374,
3.12558,µm,Surface,N2,1,375,
1.67339,µm,Surface,N2,1,376,
0.29633,µm,Surface,N2,1,377,
0.873194,µm,Surface,N2,1,378,
0.307387,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0.0750167,µm,Surface,N2,1,381,
1.70729,µm,Surface,N2,1,382,
0.561511,µm,Surface,N2,1,383,
0.125078,µm,Surface,N2,1,384,
0.829389,µm,Surface,N2,1,385,
0.26613,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.0763454,µm,Surface,N2,1,388,
0.569341,µm,Surface,N2,1,389,
2.41131,µm,Surface,N2,1,390,
0.262166,µm,Surface,N2,1,391,
0.93618,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.735774,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.430782,µm,Surface,N2,1,396,
0.635075,µm,Surface,N2,1,397,
0.796586,µm,Surface,N2,1,398,
1.37416,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
1.03358,µm,Surface,N2,1,401,
0.960625,µm,Surface,N2,1,402,
0.234141,µm,Surface,N2,1,403,
0.0872469,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
1.04965,µm,Surface,N2,1,406,
1.97949,µm,Surface,N2,1,407,
0.478185,µm,Surface,N2,1,408,
2.20207,µm,Surface,N2,1,409,
0.884939,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.574948,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
1.33806,µm,Surface,N2,1,415,
1.88205,µm,Surface,N2,1,416,
0.52084,µm,Surface,N2,1,417,
1.06176,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0.15769,µm,Surface,N2,1,420,
0.880704,µm,Surface,N2,1,421,
0.702665,µm,Surface,N2,1,422,
0.777493,µm,Surface,N2,1,423,
2.22665,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0.680657,µm,Surface,N2,1,427,
1.73227,µm,Surface,N2,1,428,
0.41201,µm,Surface,N2,1,429,
1.19195,µm,Surface,N2,1,430,
0.497951,µm,Surface,N2,1,432,
0.427029,µm,Surface,N2,1,433,
0.554106,µm,Surface,N2,1,434,
0.18718,µm,Surface,N2,1,435,
1.16656,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.665468,µm,Surface,N2,1,438,
0.473197,µm,Surface,N2,1,439,
0.105018,µm,Surface,N2,1,440,
0.146475,µm,Surface,N2,1,441,
0.409519,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.0622577,µm,Surface,N2,1,444,
0.0274813,µm,Surface,N2,1,445,
1.34191,µm,Surface,N2,1,446,
0.675305,µm,Surface,N2,1,447,
0.736545,µm,Surface,N2,1,448,
0.804154,µm,Surface,N2,1,449,
0.471024,µm,Surface,N2,1,450,
0.198481,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0.539467,µm,Surface,N2,1,453,
0.113607,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0.411892,µm,Surface,N2,1,457,
1.83149,µm,Surface,N2,1,458,
0.0225233,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.146999,µm,Surface,N2,1,461,
1.69026,µm,Surface,N2,1,462,
0.684995,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.855383,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0.24306,µm,Surface,N2,1,468,
0.0581307,µm,Surface,N2,1,469,
0.0235254,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.242166,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.323657,µm,Surface,N2,1,474,
0.888118,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,477,
0.482951,µm,Surface,N2,1,478,
0.515876,µm,Surface,N2,1,479,
0.370515,µm,Surface,N2,1,480,
0.343832,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.104438,µm,Surface,N2,1,484,
0.251993,µm,Surface,N2,1,485,
0.262957,µm,Surface,N2,1,486,
0.675786,µm,Surface,N2,1,488,
0.325893,µm,Surface,N2,1,489,
0.00986152,µm,Surface,N2,1,490,
0.241726,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0.133623,µm,Surface,N2,1,493,
0.677699,µm,Surface,N2,1,494,
0.0630127,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.925096,µm,Surface,N2,1,497,
0.0334961,µm,Surface,N2,1,498,
0.172215,µm,Surface,N2,1,499,
1.20881,µm,Surface,N2,1,500,
0.393874,µm,Surface,N2,1,501,
0.917517,µm,Surface,N2,1,502,
0.68397,µm,Surface,N2,1,503,
0.908408,µm,Surface,N2,1,504,
0.0254756,µm,Surface,N2,1,505,
0.427199,µm,Surface,N2,1,506,
0.713222,µm,Surface,N2,1,507,
0.605163,µm,Surface,N2,1,508,
2.41575,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.561869,µm,Surface,N2,1,511,
0.271847,µm,Surface,N2,1,512,
0.272958,µm,Surface,N2,1,513,
1.06241,µm,Surface,N2,1,514,
0.0216946,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.0925046,µm,Surface,N2,1,517,
0.414364,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.109669,µm,Surface,N2,1,520,
0.208774,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.646054,µm,Surface,N2,1,524,
0.369726,µm,Surface,N2,1,525,
0.659842,µm,Surface,N2,1,526,
1.09526,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,529,
3.20923,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.564748,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,534,
0.409087,µm,Surface,N2,1,535,
0.519734,µm,Surface,N2,1,536,
0.183839,µm,Surface,N2,1,537,
0.0878351,µm,Surface,N2,1,538,
0.896069,µm,Surface,N2,1,539,
0.969448,µm,Surface,N2,1,540,
0.31245,µm,Surface,N2,1,541,
0.22569,µm,Surface,N2,1,542,
1.19197,µm,Surface,N2,1,543,
0.531398,µm,Surface,N2,1,544,
1.88535,µm,Surface,N2,1,545,
0.181653,µm,Surface,N2,1,546,
1.32165,µm,Surface,N2,1,547,
0.500282,µm,Surface,N2,1,548,
0.0927567,µm,Surface,N2,1,549,
0.17201,µm,Surface,N2,1,550,
1.25559,µm,Surface,N2,1,551,
0.204719,µm,Surface,N2,1,552,
0.499698,µm,Surface,N2,1,553,
0.105632,µm,Surface,N2,1,554,
0.447855,µm,Surface,N2,1,555,
0.394395,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.559691,µm,Surface,N2,1,558,
0.582741,µm,Surface,N2,1,559,
2.01476,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0.394333,µm,Surface,N2,1,562,
0.556506,µm,Surface,N2,1,563,
0.369392,µm,Surface,N2,1,564,
0.346649,µm,Surface,N2,1,565,
0.939005,µm,Surface,N2,1,566,
0.698845,µm,Surface,N2,1,567,
0.201121,µm,Surface,N2,1,568,
0.140238,µm,Surface,N2,1,569,
1.18809,µm,Surface,N2,1,570,
1.71672,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.765947,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.569597,µm,Surface,N2,1,575,
0.575579,µm,Surface,N2,1,576,
0.572341,µm,Surface,N2,1,577,
0.119616,µm,Surface,N2,1,578,
0.303372,µm,Surface,N2,1,579,
0.259276,µm,Surface,N2,1,580,
0.692462,µm,Surface,N2,1,581,
0.00704506,µm,Surface,N2,1,582,
0.00194015,µm,Surface,N2,1,583,
0.667747,µm,Surface,N2,1,584,
0.714552,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.196241,µm,Surface,N2,1,588,
1.18505,µm,Surface,N2,1,589,
0.0716487,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.110715,µm,Surface,N2,1,592,
1.2901,µm,Surface,N2,1,593,
0.0217845,µm,Surface,N2,1,594,
0.446365,µm,Surface,N2,1,595,
0.486451,µm,Surface,N2,1,596,
0.130232,µm,Surface,N2,1,597,
0.403344,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
1.34353,µm,Surface,N2,1,600,
0.4265,µm,Surface,N2,1,601,
1.68084,µm,Surface,N2,1,602,
0.456222,µm,Surface,N2,1,603,
0.426864,µm,Surface,N2,1,604,
0.153436,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
1.21671,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0.465541,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
-0.140124,µm,Surface,N2,1,611,
0.621552,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0.184358,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,617,
0.865278,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0.273804,µm,Surface,N2,1,620,
0.923427,µm,Surface,N2,1,621,
0.699572,µm,Surface,N2,1,622,
0.129448,µm,Surface,N2,1,623,
3.1815,µm,Surface,N2,1,624,
1.26931,µm,Surface,N2,1,625,
1.0198,µm,Surface,N2,1,626,
0.108845,µm,Surface,N2,1,627,
0.76406,µm,Surface,N2,1,628,
0.358637,µm,Surface,N2,1,629,
0.105206,µm,Surface,N2,1,630,
0.86683,µm,Surface,N2,1,631,
1.01833,µm,Surface,N2,1,632,
0.0837545,µm,Surface,N2,1,633,
0.367283,µm,Surface,N2,1,634,
0.0458243,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
1.67631,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
1.22876,µm,Surface,N2,1,639,
0.256547,µm,Surface,N2,1,640,
0.987225,µm,Surface,N2,1,641,
1.62424,µm,Surface,N2,1,642,
0.799006,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
1.67248,µm,Surface,N2,1,645,
0.665404,µm,Surface,N2,1,646,
0.118854,µm,Surface,N2,1,647,
0.360608,µm,Surface,N2,1,648,
0.155125,µm,Surface,N2,1,649,
0.16996,µm,Surface,N2,1,650,
0.220064,µm,Surface,N2,1,651,
1.08633,µm,Surface,N2,1,652,
0.530461,µm,Surface,N2,1,653,
0.787151,µm,Surface,N2,1,654,
0.0253654,µm,Surface,N2,1,655,
0.909583,µm,Surface,N2,1,656,
0.348478,µm,Surface,N2,1,657,
0.793205,µm,Surface,N2,1,658,
0.753372,µm,Surface,N2,1,659,
1.13117,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
1.50129,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
1.38043,µm,Surface,N2,1,665,
0.296665,µm,Surface,N2,1,666,
0.0659411,µm,Surface,N2,1,667,
0.0934659,µm,Surface,N2,1,668,
1.13306,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.0650057,µm,Surface,N2,1,671,
1.64372,µm,Surface,N2,1,672,
0.427792,µm,Surface,N2,1,673,
1.6267,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.921923,µm,Surface,N2,1,677,
0.627313,µm,Surface,N2,1,678,
0.0339498,µm,Surface,N2,1,679,
0.212754,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
1.05698,µm,Surface,N2,1,682,
1.00279,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.203199,µm,Surface,N2,1,686,
0.0448482,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.615235,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.693189,µm,Surface,N2,1,691,
0.693382,µm,Surface,N2,1,692,
0.0453808,µm,Surface,N2,1,693,
1.5519,µm,Surface,N2,1,694,
0.057804,µm,Surface,N2,1,695,
0.0423506,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.252207,µm,Surface,N2,1,699,
0.145692,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
1.61343,µm,Surface,N2,1,702,
0.428291,µm,Surface,N2,1,703,
0.39682,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.134831,µm,Surface,N2,1,706,
0.471412,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.158326,µm,Surface,N2,1,710,
0.273836,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.524795,µm,Surface,N2,1,713,
0.328274,µm,Surface,N2,1,714,
0.145984,µm,Surface,N2,1,715,
1.86603,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
1.07571,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
1.25945,µm,Surface,N2,1,722,
0.290411,µm,Surface,N2,1,723,
0.830051,µm,Surface,N2,1,724,
0.264594,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0.81144,µm,Surface,N2,1,730,
1.27746,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
1.16356,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,737,
0.571839,µm,Surface,N2,1,738,
0.395687,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,742,
0.226968,µm,Surface,N2,1,743,
0.534389,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
1.72677,µm,Surface,N2,1,746,
0.198711,µm,Surface,N2,1,747,
0.310576,µm,Surface,N2,1,748,
0.0553722,µm,Surface,N2,1,749,
0.490995,µm,Surface,N2,1,750,
0.25289,µm,Surface,N2,1,751,
0.0366086,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.781576,µm,Surface,N2,1,754,
0.353507,µm,Surface,N2,1,755,
0.606393,µm,Surface,N2,1,756,
0.754958,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.536101,µm,Surface,N2,1,761,
0.246186,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,774,
0.676056,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.266243,µm,Surface,N2,1,778,
0.411708,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0.574378,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0.153994,µm,Surface,N2,1,785,
-0.0372456,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0.17277,µm,Surface,N2,1,789,
0.401995,µm,Surface,N2,1,790,
0.264921,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.861545,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.56485,µm,Surface,N2,1,798,
0.760602,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0.66657,µm,Surface,N2,1,801,
0.190152,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.626181,µm,Surface,N2,1,807,
0.19041,µm,Surface,N2,1,808,
0.564714,µm,Surface,N2,1,809,
1.24687,µm,Surface,N2,1,810,
0.699533,µm,Surface,N2,1,811,
0.124401,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0.159626,µm,Surface,N2,1,815,
0.532526,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0.0236461,µm,Surface,N2,1,818,
0.0913869,µm,Surface,N2,1,819,
0.819838,µm,Surface,N2,1,820,
0.260115,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0.62148,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,825,
0.946559,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0.0626375,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
