
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.767384,,Surface,1,152,
0.8095,,Surface,1,153,
0.75255,,Surface,1,154,
0.761267,,Surface,1,155,
0.797652,,Surface,1,156,
0.808648,,Surface,1,157,
0.696538,,Surface,1,158,
0.797781,,Surface,1,159,
0.769043,,Surface,1,161,
0.866166,,Surface,1,162,
0.895915,,Surface,1,163,
0.842891,,Surface,1,164,
0.878591,,Surface,1,165,
0.866854,,Surface,1,166,
0.876651,,Surface,1,167,
0.858591,,Surface,1,168,
0.841628,,Surface,1,169,
0.789238,,Surface,1,170,
0.879618,,Surface,1,171,
0.816484,,Surface,1,172,
0.883898,,Surface,1,173,
0.81266,,Surface,1,174,
0.834772,,Surface,1,175,
0.784142,,Surface,1,176,
0.779608,,Surface,1,177,
0.788845,,Surface,1,178,
0.765334,,Surface,1,179,
0.805355,,Surface,1,181,
0.834562,,Surface,1,182,
0.873314,,Surface,1,183,
0.753275,,Surface,1,184,
0.846684,,Surface,1,185,
0.802368,,Surface,1,186,
0.742557,,Surface,1,187,
0.678093,,Surface,1,188,
0.676109,,Surface,1,189,
0.887717,,Surface,1,190,
0.827307,,Surface,1,191,
0.762088,,Surface,1,192,
0.885081,,Surface,1,193,
0.839915,,Surface,1,194,
0.925162,,Surface,1,195,
0.735642,,Surface,1,196,
0.864165,,Surface,1,197,
0.748232,,Surface,1,198,
0.777197,,Surface,1,199,
0.72626,,Surface,1,200,
0.747102,,Surface,1,201,
0.773053,,Surface,1,202,
0.875146,,Surface,1,203,
0.778618,,Surface,1,204,
0.837896,,Surface,1,205,
0.896555,,Surface,1,206,
0.742613,,Surface,1,207,
0.834927,,Surface,1,208,
0.868049,,Surface,1,209,
0.83246,,Surface,1,211,
0.766268,,Surface,1,212,
0.896426,,Surface,1,213,
0.742494,,Surface,1,214,
0.748008,,Surface,1,215,
0.78853,,Surface,1,216,
0.791385,,Surface,1,217,
0.822466,,Surface,1,218,
0.894382,,Surface,1,219,
0.759657,,Surface,1,220,
0.878537,,Surface,1,221,
0.744358,,Surface,1,222,
0.784354,,Surface,1,223,
0.828222,,Surface,1,224,
0.858051,,Surface,1,225,
0.857091,,Surface,1,226,
0.887435,,Surface,1,227,
0.801219,,Surface,1,228,
0.85482,,Surface,1,229,
0.843554,,Surface,1,230,
0.87952,,Surface,1,231,
0.83529,,Surface,1,232,
0.764815,,Surface,1,233,
0.779974,,Surface,1,234,
0.863971,,Surface,1,235,
0.824907,,Surface,1,236,
0.811962,,Surface,1,237,
0.865345,,Surface,1,238,
0.866358,,Surface,1,239,
0.813134,,Surface,1,240,
0.781269,,Surface,1,241,
0.779568,,Surface,1,242,
0.81609,,Surface,1,243,
0.877357,,Surface,1,244,
0.727124,,Surface,1,245,
0.86924,,Surface,1,246,
0.872125,,Surface,1,247,
0.788018,,Surface,1,248,
0.887572,,Surface,1,249,
0.830496,,Surface,1,250,
0.914646,,Surface,1,251,
0.814118,,Surface,1,252,
0.804642,,Surface,1,253,
0.835513,,Surface,1,254,
0.77426,,Surface,1,255,
0.890182,,Surface,1,256,
0.822931,,Surface,1,257,
0.869848,,Surface,1,258,
0.920129,,Surface,1,259,
0.74467,,Surface,1,260,
0.822556,,Surface,1,261,
0.883728,,Surface,1,262,
0.768791,,Surface,1,263,
0.869175,,Surface,1,264,
0.815499,,Surface,1,265,
0.87221,,Surface,1,266,
0.850156,,Surface,1,267,
0.832464,,Surface,1,268,
0.921654,,Surface,1,269,
0.651617,,Surface,1,270,
0.875906,,Surface,1,271,
0.858191,,Surface,1,272,
0.902135,,Surface,1,274,
0.735424,,Surface,1,275,
0.874228,,Surface,1,276,
0.832322,,Surface,1,277,
0.824561,,Surface,1,278,
0.850696,,Surface,1,279,
0.876064,,Surface,1,280,
0.902744,,Surface,1,281,
0.802567,,Surface,1,282,
0.813991,,Surface,1,283,
0.856883,,Surface,1,284,
0.743818,,Surface,1,285,
0.845764,,Surface,1,286,
0.843053,,Surface,1,287,
0.864705,,Surface,1,288,
0.710258,,Surface,1,289,
0.877071,,Surface,1,290,
0.829672,,Surface,1,291,
0.863483,,Surface,1,292,
0.874023,,Surface,1,293,
0.832754,,Surface,1,294,
0.823537,,Surface,1,295,
0.840389,,Surface,1,296,
0.895055,,Surface,1,297,
0.800138,,Surface,1,298,
0.845104,,Surface,1,299,
0.855117,,Surface,1,300,
0.743868,,Surface,1,301,
0.69312,,Surface,1,302,
0.904657,,Surface,1,303,
0.910001,,Surface,1,304,
0.790445,,Surface,1,305,
0.865895,,Surface,1,306,
0.877999,,Surface,1,307,
0.90489,,Surface,1,308,
0.864312,,Surface,1,309,
0.790913,,Surface,1,310,
0.850648,,Surface,1,312,
0.881487,,Surface,1,313,
0.869629,,Surface,1,314,
0.901872,,Surface,1,315,
0.859165,,Surface,1,316,
0.809604,,Surface,1,317,
0.835738,,Surface,1,318,
0.86253,,Surface,1,319,
0.936798,,Surface,1,320,
0.86688,,Surface,1,321,
0.79327,,Surface,1,322,
0.912904,,Surface,1,323,
0.892508,,Surface,1,324,
0.837679,,Surface,1,325,
0.82102,,Surface,1,326,
0.718936,,Surface,1,327,
0.76078,,Surface,1,328,
0.839322,,Surface,1,329,
0.904602,,Surface,1,330,
0.894515,,Surface,1,331,
0.889178,,Surface,1,332,
0.790999,,Surface,1,333,
0.804973,,Surface,1,334,
0.871221,,Surface,1,335,
0.828352,,Surface,1,336,
0.782376,,Surface,1,337,
0.917004,,Surface,1,338,
0.866055,,Surface,1,339,
0.813634,,Surface,1,340,
0.81105,,Surface,1,341,
0.836542,,Surface,1,342,
0.886101,,Surface,1,343,
0.870584,,Surface,1,344,
0.758126,,Surface,1,345,
0.856259,,Surface,1,346,
0.853363,,Surface,1,347,
0.858426,,Surface,1,348,
0.89549,,Surface,1,349,
0.886778,,Surface,1,350,
0.92072,,Surface,1,351,
0.801543,,Surface,1,352,
0.914478,,Surface,1,353,
0.81198,,Surface,1,354,
0.924866,,Surface,1,355,
0.914099,,Surface,1,356,
0.79484,,Surface,1,357,
0.811355,,Surface,1,358,
0.87258,,Surface,1,359,
0.884695,,Surface,1,360,
0.845145,,Surface,1,361,
0.846025,,Surface,1,362,
0.86799,,Surface,1,363,
0.834301,,Surface,1,364,
0.792847,,Surface,1,365,
0.860117,,Surface,1,366,
0.882303,,Surface,1,367,
0.910164,,Surface,1,369,
0.729449,,Surface,1,370,
0.866116,,Surface,1,371,
0.859797,,Surface,1,372,
0.856862,,Surface,1,373,
0.877998,,Surface,1,374,
0.928888,,Surface,1,375,
0.85123,,Surface,1,376,
0.873335,,Surface,1,377,
0.882253,,Surface,1,378,
0.84503,,Surface,1,379,
0.827648,,Surface,1,380,
0.87406,,Surface,1,381,
0.847567,,Surface,1,382,
0.860861,,Surface,1,383,
0.844198,,Surface,1,384,
0.881572,,Surface,1,385,
0.848708,,Surface,1,386,
0.80071,,Surface,1,387,
0.841705,,Surface,1,388,
0.792914,,Surface,1,389,
0.873689,,Surface,1,390,
0.840986,,Surface,1,391,
0.824472,,Surface,1,392,
0.893098,,Surface,1,393,
0.847162,,Surface,1,394,
0.849742,,Surface,1,395,
0.941534,,Surface,1,396,
0.873156,,Surface,1,397,
0.782613,,Surface,1,398,
0.849767,,Surface,1,399,
0.879251,,Surface,1,400,
0.762254,,Surface,1,401,
0.869278,,Surface,1,402,
0.855681,,Surface,1,403,
0.839944,,Surface,1,404,
0.895741,,Surface,1,405,
0.886532,,Surface,1,406,
0.793625,,Surface,1,407,
0.794638,,Surface,1,408,
0.853925,,Surface,1,409,
0.837443,,Surface,1,410,
0.869437,,Surface,1,411,
0.822591,,Surface,1,412,
0.821696,,Surface,1,413,
0.851888,,Surface,1,414,
0.828658,,Surface,1,415,
0.795419,,Surface,1,416,
0.877256,,Surface,1,417,
0.874921,,Surface,1,418,
0.789814,,Surface,1,419,
0.802319,,Surface,1,420,
0.790497,,Surface,1,421,
0.889516,,Surface,1,422,
0.918177,,Surface,1,423,
0.865414,,Surface,1,424,
0.834738,,Surface,1,425,
0.85436,,Surface,1,426,
0.809834,,Surface,1,427,
0.866159,,Surface,1,428,
0.874982,,Surface,1,429,
0.884763,,Surface,1,430,
0.843399,,Surface,1,432,
0.903836,,Surface,1,433,
0.845399,,Surface,1,434,
0.868394,,Surface,1,435,
0.905393,,Surface,1,436,
0.87264,,Surface,1,437,
0.836342,,Surface,1,438,
0.779319,,Surface,1,439,
0.851262,,Surface,1,440,
0.865425,,Surface,1,441,
0.821497,,Surface,1,442,
0.91645,,Surface,1,443,
0.877904,,Surface,1,444,
0.898669,,Surface,1,445,
0.894984,,Surface,1,446,
0.831824,,Surface,1,447,
0.849906,,Surface,1,448,
0.850105,,Surface,1,449,
0.839279,,Surface,1,450,
0.889976,,Surface,1,451,
0.812127,,Surface,1,452,
0.869552,,Surface,1,453,
0.830934,,Surface,1,454,
0.730098,,Surface,1,455,
0.818992,,Surface,1,456,
0.733389,,Surface,1,457,
0.859195,,Surface,1,458,
0.836644,,Surface,1,459,
0.812325,,Surface,1,460,
0.813623,,Surface,1,461,
0.846711,,Surface,1,462,
0.775376,,Surface,1,463,
0.861932,,Surface,1,464,
0.899703,,Surface,1,465,
0.765301,,Surface,1,466,
0.833944,,Surface,1,467,
0.802551,,Surface,1,468,
0.899514,,Surface,1,469,
0.854397,,Surface,1,470,
0.841009,,Surface,1,471,
0.821069,,Surface,1,472,
0.866729,,Surface,1,473,
0.845202,,Surface,1,474,
0.89429,,Surface,1,475,
0.851075,,Surface,1,477,
0.82461,,Surface,1,478,
0.895061,,Surface,1,479,
0.831776,,Surface,1,480,
0.868411,,Surface,1,481,
0.805068,,Surface,1,482,
0.815539,,Surface,1,483,
0.831841,,Surface,1,484,
0.844014,,Surface,1,485,
0.905381,,Surface,1,486,
0.843956,,Surface,1,488,
0.854022,,Surface,1,489,
0.906419,,Surface,1,490,
0.817974,,Surface,1,491,
0.780912,,Surface,1,492,
0.893354,,Surface,1,493,
0.905181,,Surface,1,494,
0.69588,,Surface,1,495,
0.822765,,Surface,1,496,
0.903747,,Surface,1,497,
0.83494,,Surface,1,498,
0.792436,,Surface,1,499,
0.85841,,Surface,1,500,
0.803994,,Surface,1,501,
0.879721,,Surface,1,502,
0.915766,,Surface,1,503,
0.896383,,Surface,1,504,
0.875528,,Surface,1,505,
0.833673,,Surface,1,506,
0.863148,,Surface,1,507,
0.80527,,Surface,1,508,
0.816449,,Surface,1,509,
0.754617,,Surface,1,510,
0.839532,,Surface,1,511,
0.774915,,Surface,1,512,
0.872332,,Surface,1,513,
0.850383,,Surface,1,514,
0.788191,,Surface,1,515,
0.848902,,Surface,1,516,
0.857235,,Surface,1,517,
0.788129,,Surface,1,518,
0.862507,,Surface,1,519,
0.880185,,Surface,1,520,
0.809576,,Surface,1,521,
0.826,,Surface,1,522,
0.885169,,Surface,1,523,
0.860896,,Surface,1,524,
0.842575,,Surface,1,525,
0.906257,,Surface,1,526,
0.873895,,Surface,1,527,
0.856858,,Surface,1,529,
0.894132,,Surface,1,530,
0.813167,,Surface,1,531,
0.862741,,Surface,1,532,
0.865312,,Surface,1,534,
0.848788,,Surface,1,535,
0.883025,,Surface,1,536,
0.881713,,Surface,1,537,
0.824485,,Surface,1,538,
0.86993,,Surface,1,539,
0.837637,,Surface,1,540,
0.761011,,Surface,1,541,
0.861254,,Surface,1,542,
0.881488,,Surface,1,543,
0.922233,,Surface,1,544,
0.890533,,Surface,1,545,
0.8617,,Surface,1,546,
0.927594,,Surface,1,547,
0.752776,,Surface,1,548,
0.825322,,Surface,1,549,
0.866762,,Surface,1,550,
0.838759,,Surface,1,551,
0.73336,,Surface,1,552,
0.769511,,Surface,1,553,
0.823023,,Surface,1,554,
0.853351,,Surface,1,555,
0.848094,,Surface,1,556,
0.821056,,Surface,1,557,
0.846343,,Surface,1,558,
0.905946,,Surface,1,559,
0.945074,,Surface,1,560,
0.713985,,Surface,1,561,
0.887868,,Surface,1,562,
0.836768,,Surface,1,563,
0.898652,,Surface,1,564,
0.878817,,Surface,1,565,
0.882334,,Surface,1,566,
0.941335,,Surface,1,567,
0.856833,,Surface,1,568,
0.878787,,Surface,1,569,
0.797344,,Surface,1,570,
0.921289,,Surface,1,571,
0.834401,,Surface,1,572,
0.828591,,Surface,1,573,
0.894567,,Surface,1,574,
0.766485,,Surface,1,575,
0.878407,,Surface,1,576,
0.884292,,Surface,1,577,
0.882736,,Surface,1,578,
0.788558,,Surface,1,579,
0.880776,,Surface,1,580,
0.885579,,Surface,1,581,
0.815611,,Surface,1,582,
0.843781,,Surface,1,583,
0.875118,,Surface,1,584,
0.872025,,Surface,1,585,
0.809526,,Surface,1,586,
0.800005,,Surface,1,587,
0.864598,,Surface,1,588,
0.861189,,Surface,1,589,
0.89052,,Surface,1,590,
0.82419,,Surface,1,591,
0.841743,,Surface,1,592,
0.894784,,Surface,1,593,
0.776403,,Surface,1,594,
0.847127,,Surface,1,595,
0.873848,,Surface,1,596,
0.823773,,Surface,1,597,
0.84147,,Surface,1,598,
0.78979,,Surface,1,599,
0.952123,,Surface,1,600,
0.833806,,Surface,1,601,
0.854959,,Surface,1,602,
0.883666,,Surface,1,603,
0.856206,,Surface,1,604,
0.836869,,Surface,1,605,
0.743077,,Surface,1,606,
0.84708,,Surface,1,607,
0.796798,,Surface,1,608,
0.824249,,Surface,1,609,
0.832897,,Surface,1,610,
0.881785,,Surface,1,611,
0.889803,,Surface,1,612,
0.721638,,Surface,1,613,
0.849024,,Surface,1,615,
0.929952,,Surface,1,617,
0.840906,,Surface,1,618,
0.788437,,Surface,1,619,
0.816457,,Surface,1,620,
0.775194,,Surface,1,621,
0.826798,,Surface,1,622,
0.795892,,Surface,1,623,
0.932648,,Surface,1,624,
0.871612,,Surface,1,625,
0.889655,,Surface,1,626,
0.746328,,Surface,1,627,
0.792928,,Surface,1,628,
0.898071,,Surface,1,629,
0.793273,,Surface,1,630,
0.862479,,Surface,1,631,
0.82324,,Surface,1,632,
0.788603,,Surface,1,633,
0.865401,,Surface,1,634,
0.859645,,Surface,1,635,
0.881099,,Surface,1,636,
0.938967,,Surface,1,637,
0.711377,,Surface,1,638,
0.899912,,Surface,1,639,
0.887044,,Surface,1,640,
0.837548,,Surface,1,641,
0.923416,,Surface,1,642,
0.798496,,Surface,1,643,
0.764607,,Surface,1,644,
0.850275,,Surface,1,645,
0.846301,,Surface,1,646,
0.872099,,Surface,1,647,
0.76827,,Surface,1,648,
0.764472,,Surface,1,649,
0.861025,,Surface,1,650,
0.871897,,Surface,1,651,
0.883234,,Surface,1,652,
0.884027,,Surface,1,653,
0.864052,,Surface,1,654,
0.838743,,Surface,1,655,
0.887035,,Surface,1,656,
0.828089,,Surface,1,657,
0.72655,,Surface,1,658,
0.762134,,Surface,1,659,
0.882847,,Surface,1,660,
0.787788,,Surface,1,661,
0.844134,,Surface,1,662,
0.833584,,Surface,1,663,
0.739195,,Surface,1,664,
0.904715,,Surface,1,665,
0.790997,,Surface,1,666,
0.877124,,Surface,1,667,
0.76947,,Surface,1,668,
0.727088,,Surface,1,669,
0.853852,,Surface,1,670,
0.819596,,Surface,1,671,
0.868757,,Surface,1,672,
0.833787,,Surface,1,673,
0.852789,,Surface,1,674,
0.739345,,Surface,1,675,
0.849205,,Surface,1,676,
0.774308,,Surface,1,677,
0.900056,,Surface,1,678,
0.849397,,Surface,1,679,
0.801638,,Surface,1,680,
0.846816,,Surface,1,681,
0.824373,,Surface,1,682,
0.911823,,Surface,1,683,
0.762704,,Surface,1,684,
0.854815,,Surface,1,685,
0.822474,,Surface,1,686,
0.886189,,Surface,1,687,
0.758657,,Surface,1,688,
0.86763,,Surface,1,689,
0.770576,,Surface,1,690,
0.809496,,Surface,1,691,
0.819116,,Surface,1,692,
0.7658,,Surface,1,693,
0.830979,,Surface,1,694,
0.878327,,Surface,1,695,
0.861077,,Surface,1,696,
0.778019,,Surface,1,697,
0.807617,,Surface,1,698,
0.883623,,Surface,1,699,
0.80204,,Surface,1,700,
0.664518,,Surface,1,701,
0.821175,,Surface,1,702,
0.847258,,Surface,1,703,
0.780713,,Surface,1,704,
0.735743,,Surface,1,705,
0.858471,,Surface,1,706,
0.720305,,Surface,1,708,
0.858363,,Surface,1,709,
0.86666,,Surface,1,710,
0.899842,,Surface,1,711,
0.711391,,Surface,1,712,
0.881445,,Surface,1,713,
0.846518,,Surface,1,714,
0.714766,,Surface,1,715,
0.8919,,Surface,1,716,
0.855824,,Surface,1,717,
0.76968,,Surface,1,718,
0.778704,,Surface,1,720,
0.747905,,Surface,1,721,
0.877737,,Surface,1,722,
0.867762,,Surface,1,723,
0.832015,,Surface,1,724,
0.848071,,Surface,1,725,
0.782475,,Surface,1,726,
0.676862,,Surface,1,728,
0.755594,,Surface,1,729,
0.895518,,Surface,1,730,
0.813674,,Surface,1,731,
0.818607,,Surface,1,732,
0.835431,,Surface,1,733,
0.709908,,Surface,1,734,
0.768703,,Surface,1,735,
0.755205,,Surface,1,737,
0.812662,,Surface,1,738,
0.827951,,Surface,1,739,
0.710784,,Surface,1,740,
0.803232,,Surface,1,742,
0.852486,,Surface,1,743,
0.82754,,Surface,1,744,
0.841582,,Surface,1,745,
0.749388,,Surface,1,746,
0.894229,,Surface,1,747,
0.825804,,Surface,1,748,
0.845124,,Surface,1,749,
0.870957,,Surface,1,750,
0.902817,,Surface,1,751,
0.795497,,Surface,1,752,
0.893389,,Surface,1,753,
0.873017,,Surface,1,754,
0.7384,,Surface,1,755,
0.894225,,Surface,1,756,
0.811453,,Surface,1,757,
0.704499,,Surface,1,758,
0.748619,,Surface,1,759,
0.884863,,Surface,1,760,
0.788482,,Surface,1,761,
0.876604,,Surface,1,762,
0.829719,,Surface,1,763,
0.750864,,Surface,1,764,
0.759884,,Surface,1,765,
0.740104,,Surface,1,766,
0.827587,,Surface,1,767,
0.811861,,Surface,1,769,
0.653299,,Surface,1,772,
0.688241,,Surface,1,774,
0.842888,,Surface,1,775,
0.804631,,Surface,1,776,
0.796446,,Surface,1,777,
0.796196,,Surface,1,778,
0.868371,,Surface,1,779,
0.815638,,Surface,1,780,
0.746465,,Surface,1,781,
0.710972,,Surface,1,782,
0.900074,,Surface,1,783,
0.543356,,Surface,1,784,
0.806207,,Surface,1,785,
0.776374,,Surface,1,786,
0.870934,,Surface,1,787,
0.664356,,Surface,1,788,
0.762668,,Surface,1,789,
0.813713,,Surface,1,790,
0.908997,,Surface,1,792,
0.755717,,Surface,1,793,
0.840213,,Surface,1,794,
0.840962,,Surface,1,795,
0.840508,,Surface,1,796,
0.752628,,Surface,1,797,
0.754215,,Surface,1,798,
0.878079,,Surface,1,799,
0.769245,,Surface,1,800,
0.839879,,Surface,1,801,
0.825266,,Surface,1,802,
0.722411,,Surface,1,804,
0.820095,,Surface,1,805,
0.716343,,Surface,1,806,
0.903167,,Surface,1,807,
0.863504,,Surface,1,808,
0.871273,,Surface,1,809,
0.896524,,Surface,1,810,
0.81844,,Surface,1,811,
0.859694,,Surface,1,812,
0.687546,,Surface,1,813,
0.791754,,Surface,1,814,
0.839291,,Surface,1,815,
0.837526,,Surface,1,816,
0.724835,,Surface,1,817,
0.867027,,Surface,1,818,
0.868308,,Surface,1,819,
0.722903,,Surface,1,820,
0.797977,,Surface,1,821,
0.752217,,Surface,1,822,
0.815806,,Surface,1,823,
0.746225,,Surface,1,824,
0.762236,,Surface,1,825,
0.848679,,Surface,1,826,
0.889699,,Surface,1,827,
0.83756,,Surface,1,828,
0.739699,,Surface,1,829,
0.798881,,Surface,1,830,
0.72766,,Surface,1,831,
0.879262,,Surface,1,832,
0.69394,,Surface,1,833,
0.82786,,Surface,1,834,
0.780391,,Surface,1,836,
0.770645,,Surface,1,837,
0.872708,,Surface,1,838,
0.861671,,Surface,1,839,
0.873484,,Surface,1,840,
0.74216,,Surface,1,841,
0.84142,,Surface,1,842,
0.876609,,Surface,1,843,
0.829568,,Surface,1,844,
0.742977,,Surface,1,845,
0.751275,,Surface,1,846,
0.831229,,Surface,1,847,
0.755714,,Surface,1,848,
0.816899,,Surface,1,849,
0.871607,,Surface,1,850,
0.756734,,Surface,1,851,
0.719445,,Surface,1,852,
0.858452,,Surface,1,853,
0.82941,,Surface,1,854,
0.819118,,Surface,1,855,
0.85264,,Surface,1,856,
0.671072,,Surface,1,857,
0.842011,,Surface,1,858,
0.800729,,Surface,1,859,
0.773662,,Surface,1,860,
0.761152,,Surface,1,861,
0.756488,,Surface,1,863,
0.776747,,Surface,1,864,
0.891361,,Surface,1,865,
0.871052,,Surface,1,866,
0.898696,,Surface,1,867,
0.897107,,Surface,1,868,
0.764349,,Surface,1,869,
0.817275,,Surface,1,870,
0.700427,,Surface,1,871,
0.834113,,Surface,1,872,
0.818502,,Surface,1,873,
0.787475,,Surface,1,874,
0.838159,,Surface,1,875,
0.797384,,Surface,1,876,
0.845821,,Surface,1,877,
0.813473,,Surface,1,878,
0.767545,,Surface,1,879,
0.685636,,Surface,1,880,
0.698971,,Surface,1,881,
0.653123,,Surface,1,882,
0.862517,,Surface,1,883,
0.731757,,Surface,1,884,
0.886246,,Surface,1,885,
0.776224,,Surface,1,886,
0.823811,,Surface,1,887,
0.689188,,Surface,1,888,
0.796047,,Surface,1,889,
0.816223,,Surface,1,890,
0.895789,,Surface,1,891,
0.781981,,Surface,1,892,
0.733081,,Surface,1,893,
0.738595,,Surface,1,894,
0.842963,,Surface,1,895,
0.828492,,Surface,1,896,
0.659999,,Surface,1,897,
0.862942,,Surface,1,898,
0.856935,,Surface,1,899,
0.775178,,Surface,1,900,
0.785075,,Surface,1,901,
0.860868,,Surface,1,902,
0.89507,,Surface,1,903,
0.689091,,Surface,1,904,
0.723088,,Surface,1,905,
0.833679,,Surface,1,906,
0.658808,,Surface,1,907,
0.798936,,Surface,1,908,
0.856385,,Surface,1,909,
0.752485,,Surface,1,910,
0.892552,,Surface,1,911,
0.636164,,Surface,1,912,
0.793283,,Surface,1,913,
0.870416,,Surface,1,914,
0.683609,,Surface,1,915,
0.793739,,Surface,1,916,
0.67491,,Surface,1,917,
0.669245,,Surface,1,918,
0.62332,,Surface,1,919,
0.714738,,Surface,1,920,
0.892025,,Surface,1,921,
0.836817,,Surface,1,922,
0.806177,,Surface,1,923,
0.787976,,Surface,1,924,
0.832,,Surface,1,925,
0.819139,,Surface,1,926,
0.719496,,Surface,1,927,
0.70381,,Surface,1,928,
0.695573,,Surface,1,929,
0.745727,,Surface,1,930,
0.728826,,Surface,1,931,
0.76995,,Surface,1,932,
0.70872,,Surface,1,934,
0.716285,,Surface,1,935,
0.779599,,Surface,1,936,
0.739896,,Surface,1,937,
0.794187,,Surface,1,938,
0.701222,,Surface,1,940,
0.742958,,Surface,1,941,
0.880367,,Surface,1,942,
0.852606,,Surface,1,943,
0.692683,,Surface,1,944,
0.800862,,Surface,1,945,
0.874382,,Surface,1,946,
0.70084,,Surface,1,947,
0.770516,,Surface,1,948,
0.752035,,Surface,1,949,
0.856695,,Surface,1,950,
0.799677,,Surface,1,951,
0.836758,,Surface,1,952,
0.722019,,Surface,1,954,
0.683426,,Surface,1,955,
0.775019,,Surface,1,956,
0.719476,,Surface,1,957,
0.754305,,Surface,1,958,
0.802297,,Surface,1,959,
0.79743,,Surface,1,960,
0.801544,,Surface,1,961,
0.770903,,Surface,1,962,
0.688612,,Surface,1,963,
0.739565,,Surface,1,964,
0.722265,,Surface,1,965,
0.75062,,Surface,1,966,
0.774821,,Surface,1,967,
0.78526,,Surface,1,968,
0.783612,,Surface,1,969,
0.877454,,Surface,1,970,
0.786702,,Surface,1,971,
0.85937,,Surface,1,972,
0.749029,,Surface,1,973,
0.755874,,Surface,1,974,
0.6796,,Surface,1,976,
0.856833,,Surface,1,977,
0.812796,,Surface,1,978,
0.7825,,Surface,1,979,
0.888871,,Surface,1,980,
0.782185,,Surface,1,981,
0.762729,,Surface,1,982,
0.687003,,Surface,1,983,
0.711004,,Surface,1,984,
0.725393,,Surface,1,985,
0.865708,,Surface,1,986,
0.818749,,Surface,1,987,
0.765179,,Surface,1,988,
0.832172,,Surface,1,989,
0.885879,,Surface,1,990,
0.770495,,Surface,1,991,
0.83743,,Surface,1,992,
0.645648,,Surface,1,993,
0.861078,,Surface,1,994,
0.929357,,Surface,1,995,
0.738135,,Surface,1,996,
0.819646,,Surface,1,997,
0.810276,,Surface,1,998,
0.715251,,Surface,1,999,
0.793288,,Surface,1,1000,
0.782337,,Surface,1,1001,
0.785399,,Surface,1,1002,
0.755687,,Surface,1,1003,
0.873122,,Surface,1,1004,
0.784722,,Surface,1,1005,
0.826083,,Surface,1,1006,
0.752871,,Surface,1,1007,
0.805424,,Surface,1,1008,
0.611374,,Surface,1,1009,
0.826487,,Surface,1,1010,
0.692809,,Surface,1,1011,
0.703226,,Surface,1,1012,
0.80446,,Surface,1,1013,
0.747229,,Surface,1,1014,
0.722228,,Surface,1,1015,
0.702855,,Surface,1,1016,
0.839251,,Surface,1,1017,
0.718005,,Surface,1,1018,
0.742326,,Surface,1,1019,
0.85861,,Surface,1,1020,
0.87338,,Surface,1,1021,
0.728859,,Surface,1,1024,
0.853688,,Surface,1,1026,
0.805582,,Surface,1,1027,
0.869798,,Surface,1,1028,
0.826699,,Surface,1,1029,
0.73103,,Surface,1,1031,
0.687467,,Surface,1,1032,
0.700617,,Surface,1,1033,
0.850917,,Surface,1,1034,
0.745726,,Surface,1,1035,
0.751157,,Surface,1,1036,
0.849184,,Surface,1,1037,
0.758177,,Surface,1,1038,
0.781456,,Surface,1,1039,
0.833227,,Surface,1,1040,
0.861859,,Surface,1,1041,
0.75033,,Surface,1,1043,
0.693036,,Surface,1,1044,
0.882943,,Surface,1,1045,
0.755015,,Surface,1,1046,
