
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.4748,µm,Surface,Position,1,231,
54.9457,µm,Surface,Position,1,232,
57.524,µm,Surface,Position,1,233,
54.6212,µm,Surface,Position,1,234,
50.0103,µm,Surface,Position,1,235,
54.248,µm,Surface,Position,1,236,
51.7695,µm,Surface,Position,1,237,
52.9741,µm,Surface,Position,1,238,
53.4951,µm,Surface,Position,1,239,
52.579,µm,Surface,Position,1,240,
55.519,µm,Surface,Position,1,241,
56.786,µm,Surface,Position,1,242,
47.5702,µm,Surface,Position,1,243,
48.2308,µm,Surface,Position,1,244,
52.4128,µm,Surface,Position,1,245,
56.1189,µm,Surface,Position,1,246,
52.7939,µm,Surface,Position,1,247,
57.0107,µm,Surface,Position,1,248,
54.0475,µm,Surface,Position,1,249,
52.4602,µm,Surface,Position,1,250,
49.2291,µm,Surface,Position,1,251,
48.639,µm,Surface,Position,1,252,
55.935,µm,Surface,Position,1,253,
55.8891,µm,Surface,Position,1,254,
54.947,µm,Surface,Position,1,255,
49.782,µm,Surface,Position,1,256,
51.7714,µm,Surface,Position,1,257,
54.1354,µm,Surface,Position,1,258,
57.3541,µm,Surface,Position,1,259,
55.2635,µm,Surface,Position,1,260,
53.7663,µm,Surface,Position,1,261,
55.8342,µm,Surface,Position,1,262,
48.6683,µm,Surface,Position,1,263,
52.6781,µm,Surface,Position,1,264,
56.9915,µm,Surface,Position,1,265,
50.9361,µm,Surface,Position,1,266,
50.6635,µm,Surface,Position,1,267,
53.9783,µm,Surface,Position,1,268,
50.2657,µm,Surface,Position,1,269,
50.4183,µm,Surface,Position,1,270,
50.7655,µm,Surface,Position,1,271,
52.9705,µm,Surface,Position,1,272,
55.3171,µm,Surface,Position,1,274,
56.7503,µm,Surface,Position,1,275,
56.9412,µm,Surface,Position,1,276,
51.525,µm,Surface,Position,1,277,
54.3104,µm,Surface,Position,1,278,
54.8628,µm,Surface,Position,1,279,
47.8761,µm,Surface,Position,1,280,
49.2228,µm,Surface,Position,1,281,
53.4964,µm,Surface,Position,1,282,
51.9218,µm,Surface,Position,1,283,
51.2276,µm,Surface,Position,1,284,
53.1246,µm,Surface,Position,1,285,
49.501,µm,Surface,Position,1,286,
55.5796,µm,Surface,Position,1,287,
50.1292,µm,Surface,Position,1,288,
54.7154,µm,Surface,Position,1,289,
46.6474,µm,Surface,Position,1,290,
47.9535,µm,Surface,Position,1,291,
50.9455,µm,Surface,Position,1,292,
52.8093,µm,Surface,Position,1,293,
55.3195,µm,Surface,Position,1,294,
53.7049,µm,Surface,Position,1,295,
54.1817,µm,Surface,Position,1,296,
47.0653,µm,Surface,Position,1,297,
50.8966,µm,Surface,Position,1,298,
46.5188,µm,Surface,Position,1,299,
50.4792,µm,Surface,Position,1,300,
55.8417,µm,Surface,Position,1,301,
48.0558,µm,Surface,Position,1,302,
45.8723,µm,Surface,Position,1,303,
53.2698,µm,Surface,Position,1,304,
52.7058,µm,Surface,Position,1,305,
54.0423,µm,Surface,Position,1,306,
52.6888,µm,Surface,Position,1,307,
48.5968,µm,Surface,Position,1,308,
51.6469,µm,Surface,Position,1,309,
57.1916,µm,Surface,Position,1,310,
53.5544,µm,Surface,Position,1,312,
49.3223,µm,Surface,Position,1,313,
54.4904,µm,Surface,Position,1,314,
55.0722,µm,Surface,Position,1,315,
46.6817,µm,Surface,Position,1,316,
51.6752,µm,Surface,Position,1,317,
52.2155,µm,Surface,Position,1,318,
46.3317,µm,Surface,Position,1,319,
52.5505,µm,Surface,Position,1,320,
55.7789,µm,Surface,Position,1,321,
56.4721,µm,Surface,Position,1,322,
47.4107,µm,Surface,Position,1,323,
47.0703,µm,Surface,Position,1,324,
46.7925,µm,Surface,Position,1,325,
51.9145,µm,Surface,Position,1,326,
55.8517,µm,Surface,Position,1,327,
54.7645,µm,Surface,Position,1,328,
49.9724,µm,Surface,Position,1,329,
54.4129,µm,Surface,Position,1,330,
45.7984,µm,Surface,Position,1,331,
47.5096,µm,Surface,Position,1,332,
51.6482,µm,Surface,Position,1,333,
56.0971,µm,Surface,Position,1,334,
53.8515,µm,Surface,Position,1,335,
50.9845,µm,Surface,Position,1,336,
49.7797,µm,Surface,Position,1,337,
48.2623,µm,Surface,Position,1,338,
55.5192,µm,Surface,Position,1,339,
55.326,µm,Surface,Position,1,340,
55.0305,µm,Surface,Position,1,341,
54.544,µm,Surface,Position,1,342,
53.3729,µm,Surface,Position,1,343,
48.7469,µm,Surface,Position,1,344,
56.1651,µm,Surface,Position,1,345,
49.9308,µm,Surface,Position,1,346,
46.8258,µm,Surface,Position,1,347,
50.8584,µm,Surface,Position,1,348,
47.246,µm,Surface,Position,1,349,
48.4607,µm,Surface,Position,1,350,
49.1899,µm,Surface,Position,1,351,
47.9176,µm,Surface,Position,1,352,
47.224,µm,Surface,Position,1,353,
54.0885,µm,Surface,Position,1,354,
47.6743,µm,Surface,Position,1,355,
49.925,µm,Surface,Position,1,356,
49.2479,µm,Surface,Position,1,357,
49.1743,µm,Surface,Position,1,358,
45.8197,µm,Surface,Position,1,359,
51.0386,µm,Surface,Position,1,360,
45.4108,µm,Surface,Position,1,361,
54.84,µm,Surface,Position,1,362,
44.5166,µm,Surface,Position,1,363,
52.4208,µm,Surface,Position,1,364,
51.5429,µm,Surface,Position,1,365,
55.1617,µm,Surface,Position,1,366,
52.8741,µm,Surface,Position,1,367,
50.4115,µm,Surface,Position,1,369,
49.965,µm,Surface,Position,1,370,
52.0746,µm,Surface,Position,1,371,
53.4686,µm,Surface,Position,1,372,
45.9515,µm,Surface,Position,1,373,
48.0966,µm,Surface,Position,1,374,
57.3278,µm,Surface,Position,1,375,
55.109,µm,Surface,Position,1,376,
51.1458,µm,Surface,Position,1,377,
46.532,µm,Surface,Position,1,378,
49.0468,µm,Surface,Position,1,379,
45.146,µm,Surface,Position,1,380,
52.0717,µm,Surface,Position,1,381,
54.2537,µm,Surface,Position,1,382,
48.8933,µm,Surface,Position,1,383,
52.5984,µm,Surface,Position,1,384,
53.1282,µm,Surface,Position,1,385,
49.1793,µm,Surface,Position,1,386,
50.4688,µm,Surface,Position,1,387,
52.2829,µm,Surface,Position,1,388,
44.8012,µm,Surface,Position,1,389,
54.8106,µm,Surface,Position,1,390,
44.0625,µm,Surface,Position,1,391,
48.6528,µm,Surface,Position,1,392,
49.6531,µm,Surface,Position,1,393,
47.8639,µm,Surface,Position,1,394,
43.8966,µm,Surface,Position,1,395,
51.483,µm,Surface,Position,1,396,
46.5855,µm,Surface,Position,1,397,
44.9277,µm,Surface,Position,1,398,
45.8842,µm,Surface,Position,1,399,
50.376,µm,Surface,Position,1,400,
46.5009,µm,Surface,Position,1,401,
45.606,µm,Surface,Position,1,402,
43.6916,µm,Surface,Position,1,403,
49.4496,µm,Surface,Position,1,404,
50.1566,µm,Surface,Position,1,405,
45.9379,µm,Surface,Position,1,406,
55.6842,µm,Surface,Position,1,407,
44.6761,µm,Surface,Position,1,408,
55.8579,µm,Surface,Position,1,409,
45.5956,µm,Surface,Position,1,410,
43.3882,µm,Surface,Position,1,411,
52.5524,µm,Surface,Position,1,412,
50.0421,µm,Surface,Position,1,413,
46.6365,µm,Surface,Position,1,414,
45.0563,µm,Surface,Position,1,415,
55.352,µm,Surface,Position,1,416,
52.2414,µm,Surface,Position,1,417,
45.6032,µm,Surface,Position,1,418,
49.9142,µm,Surface,Position,1,419,
48.9786,µm,Surface,Position,1,420,
53.1922,µm,Surface,Position,1,421,
47.6911,µm,Surface,Position,1,422,
44.233,µm,Surface,Position,1,423,
54.4919,µm,Surface,Position,1,424,
50.6578,µm,Surface,Position,1,425,
51.4826,µm,Surface,Position,1,426,
52.6893,µm,Surface,Position,1,427,
54.0331,µm,Surface,Position,1,428,
43.4016,µm,Surface,Position,1,429,
44.667,µm,Surface,Position,1,430,
44.0004,µm,Surface,Position,1,432,
51.1802,µm,Surface,Position,1,433,
42.4211,µm,Surface,Position,1,434,
46.6317,µm,Surface,Position,1,435,
53.167,µm,Surface,Position,1,436,
48.9094,µm,Surface,Position,1,437,
45.0605,µm,Surface,Position,1,438,
53.0332,µm,Surface,Position,1,439,
48.6797,µm,Surface,Position,1,440,
46.0475,µm,Surface,Position,1,441,
47.0286,µm,Surface,Position,1,442,
41.7768,µm,Surface,Position,1,443,
52.3566,µm,Surface,Position,1,444,
46.3463,µm,Surface,Position,1,445,
54.5881,µm,Surface,Position,1,446,
47.2908,µm,Surface,Position,1,447,
47.6194,µm,Surface,Position,1,448,
53.0117,µm,Surface,Position,1,449,
43.8702,µm,Surface,Position,1,450,
51.7195,µm,Surface,Position,1,451,
49.7094,µm,Surface,Position,1,452,
50.7173,µm,Surface,Position,1,453,
42.4456,µm,Surface,Position,1,454,
51.2627,µm,Surface,Position,1,455,
51.5306,µm,Surface,Position,1,456,
42.7664,µm,Surface,Position,1,457,
54.1374,µm,Surface,Position,1,458,
42.0912,µm,Surface,Position,1,459,
49.2735,µm,Surface,Position,1,460,
42.5252,µm,Surface,Position,1,461,
54.5108,µm,Surface,Position,1,462,
48.2428,µm,Surface,Position,1,463,
51.6758,µm,Surface,Position,1,464,
50.8567,µm,Surface,Position,1,465,
47.9143,µm,Surface,Position,1,466,
49.0833,µm,Surface,Position,1,467,
46.9666,µm,Surface,Position,1,468,
49.5103,µm,Surface,Position,1,469,
41.9519,µm,Surface,Position,1,470,
48.6337,µm,Surface,Position,1,471,
43.3836,µm,Surface,Position,1,472,
51.5608,µm,Surface,Position,1,473,
45.037,µm,Surface,Position,1,474,
54.4342,µm,Surface,Position,1,475,
48.4954,µm,Surface,Position,1,477,
50.9361,µm,Surface,Position,1,478,
45.6474,µm,Surface,Position,1,479,
42.2886,µm,Surface,Position,1,480,
42.959,µm,Surface,Position,1,481,
41.6604,µm,Surface,Position,1,482,
49.3514,µm,Surface,Position,1,483,
43.3184,µm,Surface,Position,1,484,
51.6864,µm,Surface,Position,1,485,
52.5303,µm,Surface,Position,1,486,
43.6808,µm,Surface,Position,1,488,
49.9062,µm,Surface,Position,1,489,
42.9195,µm,Surface,Position,1,490,
46.4615,µm,Surface,Position,1,491,
47.7571,µm,Surface,Position,1,492,
40.6442,µm,Surface,Position,1,493,
50.9078,µm,Surface,Position,1,494,
45.1215,µm,Surface,Position,1,495,
40.4422,µm,Surface,Position,1,496,
50.6461,µm,Surface,Position,1,497,
40.7521,µm,Surface,Position,1,498,
48.3776,µm,Surface,Position,1,499,
54.7108,µm,Surface,Position,1,500,
45.2938,µm,Surface,Position,1,501,
42.0252,µm,Surface,Position,1,502,
54.3296,µm,Surface,Position,1,503,
53.1641,µm,Surface,Position,1,504,
48.2469,µm,Surface,Position,1,505,
43.5187,µm,Surface,Position,1,506,
50.3727,µm,Surface,Position,1,507,
43.9875,µm,Surface,Position,1,508,
40.069,µm,Surface,Position,1,509,
45.9215,µm,Surface,Position,1,510,
46.9815,µm,Surface,Position,1,511,
47.293,µm,Surface,Position,1,512,
49.6112,µm,Surface,Position,1,513,
52.6404,µm,Surface,Position,1,514,
44.7061,µm,Surface,Position,1,515,
41.2259,µm,Surface,Position,1,516,
39.8513,µm,Surface,Position,1,517,
47.7841,µm,Surface,Position,1,518,
49.1373,µm,Surface,Position,1,519,
48.5756,µm,Surface,Position,1,520,
46.9893,µm,Surface,Position,1,521,
39.4505,µm,Surface,Position,1,522,
44.548,µm,Surface,Position,1,523,
40.975,µm,Surface,Position,1,524,
48.3521,µm,Surface,Position,1,525,
54.0331,µm,Surface,Position,1,526,
41.5649,µm,Surface,Position,1,527,
48.9056,µm,Surface,Position,1,529,
34.1077,µm,Surface,Position,1,530,
42.7257,µm,Surface,Position,1,531,
43.2298,µm,Surface,Position,1,532,
47.7014,µm,Surface,Position,1,534,
43.7497,µm,Surface,Position,1,535,
51.6997,µm,Surface,Position,1,536,
42.3275,µm,Surface,Position,1,537,
47.872,µm,Surface,Position,1,538,
52.0782,µm,Surface,Position,1,539,
52.7408,µm,Surface,Position,1,540,
53.6052,µm,Surface,Position,1,541,
45.3977,µm,Surface,Position,1,542,
41.215,µm,Surface,Position,1,543,
39.1706,µm,Surface,Position,1,544,
34.9897,µm,Surface,Position,1,545,
45.9464,µm,Surface,Position,1,546,
54.1837,µm,Surface,Position,1,547,
45.2944,µm,Surface,Position,1,548,
46.7479,µm,Surface,Position,1,549,
39.1535,µm,Surface,Position,1,550,
41.0078,µm,Surface,Position,1,551,
45.8357,µm,Surface,Position,1,552,
40.2246,µm,Surface,Position,1,553,
48.3372,µm,Surface,Position,1,554,
52.7781,µm,Surface,Position,1,555,
43.4077,µm,Surface,Position,1,556,
44.7642,µm,Surface,Position,1,557,
49.7346,µm,Surface,Position,1,558,
37.8588,µm,Surface,Position,1,559,
36.1429,µm,Surface,Position,1,560,
40.2101,µm,Surface,Position,1,561,
49.5236,µm,Surface,Position,1,562,
43.9586,µm,Surface,Position,1,563,
42.1639,µm,Surface,Position,1,564,
51.595,µm,Surface,Position,1,565,
52.4067,µm,Surface,Position,1,566,
50.4748,µm,Surface,Position,1,567,
46.2795,µm,Surface,Position,1,568,
53.724,µm,Surface,Position,1,569,
40.2845,µm,Surface,Position,1,570,
40.6978,µm,Surface,Position,1,571,
48.7,µm,Surface,Position,1,572,
45.227,µm,Surface,Position,1,573,
50.8428,µm,Surface,Position,1,574,
51.6142,µm,Surface,Position,1,575,
53.0138,µm,Surface,Position,1,576,
52.7893,µm,Surface,Position,1,577,
42.4357,µm,Surface,Position,1,578,
49.3651,µm,Surface,Position,1,579,
44.6055,µm,Surface,Position,1,580,
36.9124,µm,Surface,Position,1,581,
46.6813,µm,Surface,Position,1,582,
38.1502,µm,Surface,Position,1,583,
42.1314,µm,Surface,Position,1,584,
41.5998,µm,Surface,Position,1,585,
38.7146,µm,Surface,Position,1,586,
47.135,µm,Surface,Position,1,587,
49.2658,µm,Surface,Position,1,588,
52.0387,µm,Surface,Position,1,589,
48.5214,µm,Surface,Position,1,590,
38.2364,µm,Surface,Position,1,591,
44.6012,µm,Surface,Position,1,592,
36.4064,µm,Surface,Position,1,593,
47.4358,µm,Surface,Position,1,594,
37.3855,µm,Surface,Position,1,595,
39.6539,µm,Surface,Position,1,596,
44.4136,µm,Surface,Position,1,597,
43.5813,µm,Surface,Position,1,598,
47.875,µm,Surface,Position,1,599,
39.3267,µm,Surface,Position,1,600,
45.2997,µm,Surface,Position,1,601,
40.2716,µm,Surface,Position,1,602,
37.9958,µm,Surface,Position,1,603,
50.995,µm,Surface,Position,1,604,
37.7586,µm,Surface,Position,1,605,
47.9524,µm,Surface,Position,1,606,
41.4531,µm,Surface,Position,1,607,
46.804,µm,Surface,Position,1,608,
36.694,µm,Surface,Position,1,609,
46.1009,µm,Surface,Position,1,610,
48.535,µm,Surface,Position,1,611,
36.3502,µm,Surface,Position,1,612,
47.7731,µm,Surface,Position,1,613,
50.3348,µm,Surface,Position,1,615,
48.3318,µm,Surface,Position,1,617,
39.3938,µm,Surface,Position,1,618,
47.5353,µm,Surface,Position,1,619,
50.276,µm,Surface,Position,1,620,
41.5776,µm,Surface,Position,1,621,
44.9,µm,Surface,Position,1,622,
37.752,µm,Surface,Position,1,623,
54.9556,µm,Surface,Position,1,624,
51.915,µm,Surface,Position,1,625,
53.3361,µm,Surface,Position,1,626,
36.4954,µm,Surface,Position,1,627,
51.3732,µm,Surface,Position,1,628,
37.5972,µm,Surface,Position,1,629,
49.6977,µm,Surface,Position,1,630,
34.7062,µm,Surface,Position,1,631,
51.6922,µm,Surface,Position,1,632,
45.87,µm,Surface,Position,1,633,
50.989,µm,Surface,Position,1,634,
47.5866,µm,Surface,Position,1,635,
48.151,µm,Surface,Position,1,636,
39.2646,µm,Surface,Position,1,637,
48.0265,µm,Surface,Position,1,638,
52.0068,µm,Surface,Position,1,639,
50.2532,µm,Surface,Position,1,640,
44.6306,µm,Surface,Position,1,641,
33.2633,µm,Surface,Position,1,642,
41.7237,µm,Surface,Position,1,643,
37.3602,µm,Surface,Position,1,644,
40.6969,µm,Surface,Position,1,645,
36.0198,µm,Surface,Position,1,646,
42.2738,µm,Surface,Position,1,647,
43.5734,µm,Surface,Position,1,648,
36.816,µm,Surface,Position,1,649,
43.8668,µm,Surface,Position,1,650,
46.1289,µm,Surface,Position,1,651,
52.7084,µm,Surface,Position,1,652,
37.376,µm,Surface,Position,1,653,
34.909,µm,Surface,Position,1,654,
47.8096,µm,Surface,Position,1,655,
41.1451,µm,Surface,Position,1,656,
44.2324,µm,Surface,Position,1,657,
41.1979,µm,Surface,Position,1,658,
38.1865,µm,Surface,Position,1,659,
35.4023,µm,Surface,Position,1,660,
43.0294,µm,Surface,Position,1,661,
42.2016,µm,Surface,Position,1,662,
39.3708,µm,Surface,Position,1,663,
36.6858,µm,Surface,Position,1,664,
40.7291,µm,Surface,Position,1,665,
45.5371,µm,Surface,Position,1,666,
48.3662,µm,Surface,Position,1,667,
36.9086,µm,Surface,Position,1,668,
38.5712,µm,Surface,Position,1,669,
47.7365,µm,Surface,Position,1,670,
47.1142,µm,Surface,Position,1,671,
40.1217,µm,Surface,Position,1,672,
45.2996,µm,Surface,Position,1,673,
53.1105,µm,Surface,Position,1,674,
48.2673,µm,Surface,Position,1,675,
49.5893,µm,Surface,Position,1,676,
44.8452,µm,Surface,Position,1,677,
41.7309,µm,Surface,Position,1,678,
48.6906,µm,Surface,Position,1,679,
34.1385,µm,Surface,Position,1,680,
37.134,µm,Surface,Position,1,681,
38.2971,µm,Surface,Position,1,682,
51.8805,µm,Surface,Position,1,683,
36.2154,µm,Surface,Position,1,684,
36.6029,µm,Surface,Position,1,685,
36.8659,µm,Surface,Position,1,686,
47.8625,µm,Surface,Position,1,687,
36.4558,µm,Surface,Position,1,688,
51.302,µm,Surface,Position,1,689,
42.7001,µm,Surface,Position,1,690,
44.8001,µm,Surface,Position,1,691,
33.7838,µm,Surface,Position,1,692,
46.4963,µm,Surface,Position,1,693,
40.2489,µm,Surface,Position,1,694,
43.5536,µm,Surface,Position,1,695,
50.6066,µm,Surface,Position,1,696,
46.9263,µm,Surface,Position,1,697,
43.397,µm,Surface,Position,1,698,
37.7095,µm,Surface,Position,1,699,
36.0238,µm,Surface,Position,1,700,
36.3041,µm,Surface,Position,1,701,
52.699,µm,Surface,Position,1,702,
51.0368,µm,Surface,Position,1,703,
34.5601,µm,Surface,Position,1,704,
45.864,µm,Surface,Position,1,705,
33.4393,µm,Surface,Position,1,706,
35.5369,µm,Surface,Position,1,708,
47.2163,µm,Surface,Position,1,709,
50.9104,µm,Surface,Position,1,710,
44.6404,µm,Surface,Position,1,711,
46.6477,µm,Surface,Position,1,712,
40.9849,µm,Surface,Position,1,713,
44.7198,µm,Surface,Position,1,714,
35.8263,µm,Surface,Position,1,715,
52.523,µm,Surface,Position,1,716,
42.6847,µm,Surface,Position,1,717,
38.7385,µm,Surface,Position,1,718,
45.6784,µm,Surface,Position,1,720,
46.1439,µm,Surface,Position,1,721,
40.1319,µm,Surface,Position,1,722,
48.7463,µm,Surface,Position,1,723,
34.9701,µm,Surface,Position,1,724,
49.0788,µm,Surface,Position,1,725,
41.9986,µm,Surface,Position,1,726,
42.4535,µm,Surface,Position,1,728,
46.1672,µm,Surface,Position,1,729,
37.9604,µm,Surface,Position,1,730,
38.3891,µm,Surface,Position,1,731,
42.6107,µm,Surface,Position,1,732,
51.9362,µm,Surface,Position,1,733,
46.244,µm,Surface,Position,1,734,
41.7848,µm,Surface,Position,1,735,
45.7122,µm,Surface,Position,1,737,
38.0943,µm,Surface,Position,1,738,
43.0082,µm,Surface,Position,1,739,
45.5712,µm,Surface,Position,1,740,
45.0938,µm,Surface,Position,1,742,
41.2419,µm,Surface,Position,1,743,
35.2472,µm,Surface,Position,1,744,
43.7944,µm,Surface,Position,1,745,
52.2435,µm,Surface,Position,1,746,
41.509,µm,Surface,Position,1,747,
43.0436,µm,Surface,Position,1,748,
49.0175,µm,Surface,Position,1,749,
49.9147,µm,Surface,Position,1,750,
36.4096,µm,Surface,Position,1,751,
34.2555,µm,Surface,Position,1,752,
41.2947,µm,Surface,Position,1,753,
40.3194,µm,Surface,Position,1,754,
51.338,µm,Surface,Position,1,755,
38.8056,µm,Surface,Position,1,756,
39.2592,µm,Surface,Position,1,757,
35.9448,µm,Surface,Position,1,758,
47.9449,µm,Surface,Position,1,759,
46.6233,µm,Surface,Position,1,760,
35.575,µm,Surface,Position,1,761,
38.0134,µm,Surface,Position,1,762,
46.8238,µm,Surface,Position,1,763,
43.7401,µm,Surface,Position,1,764,
47.4301,µm,Surface,Position,1,765,
43.2628,µm,Surface,Position,1,766,
32.8685,µm,Surface,Position,1,767,
50.5843,µm,Surface,Position,1,769,
43.7158,µm,Surface,Position,1,772,
42.0977,µm,Surface,Position,1,774,
35.199,µm,Surface,Position,1,775,
47.3022,µm,Surface,Position,1,776,
44.2108,µm,Surface,Position,1,777,
36.6594,µm,Surface,Position,1,778,
39.0543,µm,Surface,Position,1,779,
36.6219,µm,Surface,Position,1,780,
33.8704,µm,Surface,Position,1,781,
42.3162,µm,Surface,Position,1,782,
32.4669,µm,Surface,Position,1,783,
47.832,µm,Surface,Position,1,784,
34.8443,µm,Surface,Position,1,785,
46.496,µm,Surface,Position,1,786,
41.8493,µm,Surface,Position,1,787,
42.2039,µm,Surface,Position,1,788,
34.5057,µm,Surface,Position,1,789,
49.7699,µm,Surface,Position,1,790,
50.2096,µm,Surface,Position,1,792,
33.2958,µm,Surface,Position,1,793,
46.8626,µm,Surface,Position,1,794,
44.5352,µm,Surface,Position,1,795,
35.5431,µm,Surface,Position,1,796,
46.0472,µm,Surface,Position,1,797,
34.7004,µm,Surface,Position,1,798,
31.8707,µm,Surface,Position,1,799,
38.3674,µm,Surface,Position,1,800,
37.1584,µm,Surface,Position,1,801,
41.8018,µm,Surface,Position,1,802,
34.3837,µm,Surface,Position,1,804,
45.3243,µm,Surface,Position,1,805,
48.6737,µm,Surface,Position,1,806,
40.2612,µm,Surface,Position,1,807,
38.7415,µm,Surface,Position,1,808,
49.1157,µm,Surface,Position,1,809,
