
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
10.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.77516,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
11.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.78121,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
13.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
14.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
14.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
12.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.92504,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.85918,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.16909,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
11.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
9.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
13.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
11.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
13.3652,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
16.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.0521,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
12.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
10.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
14.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
16.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.85152,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.30376,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.27505,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
10.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.29707,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.42614,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
16.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.12183,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
15.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
14.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
14.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.60089,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.78539,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
13.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
10.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
13.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.15127,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.53718,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.85844,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.26331,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
12.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.74467,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
14.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
13.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
12.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
14.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.40521,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
16.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
9.51997,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
7.56239,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
15.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
12.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.56627,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.95628,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
12.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
9.19308,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.36998,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.13017,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.52173,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
15.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
10.7915,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.93473,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
15.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
8.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
13.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
14.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
13.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
9.35596,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
16.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.91701,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
14.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.79165,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
15.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.80484,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
12.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.63478,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
6.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
10.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
14.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.41383,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.95148,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
15.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.99086,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
16.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
12.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.85145,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
12.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
16.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
10.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
14.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
6.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.66697,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.46588,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.85498,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
15.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
16.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.23806,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
10.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.57283,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
15.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
8.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
13.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
12.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.80276,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.21157,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
15.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
15.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.52828,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
14.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.09098,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
14.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.77547,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
