
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
76.7784,µm,Surface,Distance from Origin,1,261,
76.882,µm,Surface,Distance from Origin,1,262,
77.5227,µm,Surface,Distance from Origin,1,263,
76.8891,µm,Surface,Distance from Origin,1,264,
77.0543,µm,Surface,Distance from Origin,1,265,
76.9808,µm,Surface,Distance from Origin,1,266,
77.2384,µm,Surface,Distance from Origin,1,267,
77.0835,µm,Surface,Distance from Origin,1,268,
77.1632,µm,Surface,Distance from Origin,1,269,
75.8748,µm,Surface,Distance from Origin,1,270,
75.7615,µm,Surface,Distance from Origin,1,271,
75.6357,µm,Surface,Distance from Origin,1,272,
75.8769,µm,Surface,Distance from Origin,1,274,
76.205,µm,Surface,Distance from Origin,1,275,
75.9442,µm,Surface,Distance from Origin,1,276,
76.0777,µm,Surface,Distance from Origin,1,277,
76.1048,µm,Surface,Distance from Origin,1,278,
75.9193,µm,Surface,Distance from Origin,1,279,
76.2556,µm,Surface,Distance from Origin,1,280,
76.0881,µm,Surface,Distance from Origin,1,281,
76.0519,µm,Surface,Distance from Origin,1,282,
76.0379,µm,Surface,Distance from Origin,1,283,
76.0846,µm,Surface,Distance from Origin,1,284,
76.2217,µm,Surface,Distance from Origin,1,285,
76.1546,µm,Surface,Distance from Origin,1,286,
75.9674,µm,Surface,Distance from Origin,1,287,
76.2334,µm,Surface,Distance from Origin,1,288,
76.1533,µm,Surface,Distance from Origin,1,289,
76.5975,µm,Surface,Distance from Origin,1,290,
76.8941,µm,Surface,Distance from Origin,1,291,
76.3627,µm,Surface,Distance from Origin,1,292,
76.209,µm,Surface,Distance from Origin,1,293,
76.3702,µm,Surface,Distance from Origin,1,294,
76.3037,µm,Surface,Distance from Origin,1,295,
74.9812,µm,Surface,Distance from Origin,1,296,
75.4298,µm,Surface,Distance from Origin,1,297,
75.2939,µm,Surface,Distance from Origin,1,298,
75.5877,µm,Surface,Distance from Origin,1,299,
75.1682,µm,Surface,Distance from Origin,1,300,
75.3419,µm,Surface,Distance from Origin,1,301,
75.6274,µm,Surface,Distance from Origin,1,302,
75.7203,µm,Surface,Distance from Origin,1,303,
75.0951,µm,Surface,Distance from Origin,1,304,
75.0163,µm,Surface,Distance from Origin,1,305,
75.2426,µm,Surface,Distance from Origin,1,306,
74.9828,µm,Surface,Distance from Origin,1,307,
75.7074,µm,Surface,Distance from Origin,1,308,
75.3769,µm,Surface,Distance from Origin,1,309,
75.7834,µm,Surface,Distance from Origin,1,310,
75.4403,µm,Surface,Distance from Origin,1,312,
75.6494,µm,Surface,Distance from Origin,1,313,
75.5805,µm,Surface,Distance from Origin,1,314,
75.4035,µm,Surface,Distance from Origin,1,315,
76.2119,µm,Surface,Distance from Origin,1,316,
75.6942,µm,Surface,Distance from Origin,1,317,
75.6875,µm,Surface,Distance from Origin,1,318,
76.0472,µm,Surface,Distance from Origin,1,319,
75.4411,µm,Surface,Distance from Origin,1,320,
75.7157,µm,Surface,Distance from Origin,1,321,
75.8004,µm,Surface,Distance from Origin,1,322,
75.9614,µm,Surface,Distance from Origin,1,323,
74.843,µm,Surface,Distance from Origin,1,324,
74.8774,µm,Surface,Distance from Origin,1,325,
74.6672,µm,Surface,Distance from Origin,1,326,
74.5833,µm,Surface,Distance from Origin,1,327,
74.6897,µm,Surface,Distance from Origin,1,328,
74.5787,µm,Surface,Distance from Origin,1,329,
74.4858,µm,Surface,Distance from Origin,1,330,
75.2532,µm,Surface,Distance from Origin,1,331,
74.7842,µm,Surface,Distance from Origin,1,332,
74.856,µm,Surface,Distance from Origin,1,333,
74.8537,µm,Surface,Distance from Origin,1,334,
74.688,µm,Surface,Distance from Origin,1,335,
74.6033,µm,Surface,Distance from Origin,1,336,
74.6833,µm,Surface,Distance from Origin,1,337,
74.8436,µm,Surface,Distance from Origin,1,338,
74.8725,µm,Surface,Distance from Origin,1,339,
74.9877,µm,Surface,Distance from Origin,1,340,
74.9834,µm,Surface,Distance from Origin,1,341,
75.0381,µm,Surface,Distance from Origin,1,342,
74.7503,µm,Surface,Distance from Origin,1,343,
75.0448,µm,Surface,Distance from Origin,1,344,
75.0787,µm,Surface,Distance from Origin,1,345,
74.9733,µm,Surface,Distance from Origin,1,346,
75.6067,µm,Surface,Distance from Origin,1,347,
74.9391,µm,Surface,Distance from Origin,1,348,
75.1866,µm,Surface,Distance from Origin,1,349,
75.1161,µm,Surface,Distance from Origin,1,350,
75.0585,µm,Surface,Distance from Origin,1,351,
75.3887,µm,Surface,Distance from Origin,1,352,
74.1438,µm,Surface,Distance from Origin,1,353,
73.9857,µm,Surface,Distance from Origin,1,354,
74.1288,µm,Surface,Distance from Origin,1,355,
73.9964,µm,Surface,Distance from Origin,1,356,
73.9969,µm,Surface,Distance from Origin,1,357,
74.102,µm,Surface,Distance from Origin,1,358,
74.5948,µm,Surface,Distance from Origin,1,359,
73.9174,µm,Surface,Distance from Origin,1,360,
74.5987,µm,Surface,Distance from Origin,1,361,
74.1549,µm,Surface,Distance from Origin,1,362,
74.9706,µm,Surface,Distance from Origin,1,363,
74.1315,µm,Surface,Distance from Origin,1,364,
74.3474,µm,Surface,Distance from Origin,1,365,
74.2678,µm,Surface,Distance from Origin,1,366,
74.1524,µm,Surface,Distance from Origin,1,367,
74.2408,µm,Surface,Distance from Origin,1,369,
74.365,µm,Surface,Distance from Origin,1,370,
74.1301,µm,Surface,Distance from Origin,1,371,
74.3361,µm,Surface,Distance from Origin,1,372,
74.9779,µm,Surface,Distance from Origin,1,373,
74.4607,µm,Surface,Distance from Origin,1,374,
74.5453,µm,Surface,Distance from Origin,1,375,
74.4362,µm,Surface,Distance from Origin,1,376,
74.44,µm,Surface,Distance from Origin,1,377,
74.8765,µm,Surface,Distance from Origin,1,378,
74.6454,µm,Surface,Distance from Origin,1,379,
75.2383,µm,Surface,Distance from Origin,1,380,
74.4915,µm,Surface,Distance from Origin,1,381,
73.3919,µm,Surface,Distance from Origin,1,382,
73.3434,µm,Surface,Distance from Origin,1,383,
73.2543,µm,Surface,Distance from Origin,1,384,
73.2613,µm,Surface,Distance from Origin,1,385,
73.3926,µm,Surface,Distance from Origin,1,386,
73.2575,µm,Surface,Distance from Origin,1,387,
73.1874,µm,Surface,Distance from Origin,1,388,
74.2184,µm,Surface,Distance from Origin,1,389,
73.2599,µm,Surface,Distance from Origin,1,390,
74.0906,µm,Surface,Distance from Origin,1,391,
73.331,µm,Surface,Distance from Origin,1,392,
73.359,µm,Surface,Distance from Origin,1,393,
73.5665,µm,Surface,Distance from Origin,1,394,
74.3529,µm,Surface,Distance from Origin,1,395,
73.3718,µm,Surface,Distance from Origin,1,396,
73.7855,µm,Surface,Distance from Origin,1,397,
74.0323,µm,Surface,Distance from Origin,1,398,
73.8772,µm,Surface,Distance from Origin,1,399,
73.4315,µm,Surface,Distance from Origin,1,400,
74.2648,µm,Surface,Distance from Origin,1,401,
74.031,µm,Surface,Distance from Origin,1,402,
74.529,µm,Surface,Distance from Origin,1,403,
73.581,µm,Surface,Distance from Origin,1,404,
73.6913,µm,Surface,Distance from Origin,1,405,
74.1658,µm,Surface,Distance from Origin,1,406,
74.0898,µm,Surface,Distance from Origin,1,407,
74.5044,µm,Surface,Distance from Origin,1,408,
74.061,µm,Surface,Distance from Origin,1,409,
72.9124,µm,Surface,Distance from Origin,1,410,
73.3463,µm,Surface,Distance from Origin,1,411,
72.7266,µm,Surface,Distance from Origin,1,412,
72.8033,µm,Surface,Distance from Origin,1,413,
72.9803,µm,Surface,Distance from Origin,1,414,
73.4339,µm,Surface,Distance from Origin,1,415,
73.0822,µm,Surface,Distance from Origin,1,416,
72.7085,µm,Surface,Distance from Origin,1,417,
73.2247,µm,Surface,Distance from Origin,1,418,
73.0616,µm,Surface,Distance from Origin,1,419,
72.973,µm,Surface,Distance from Origin,1,420,
72.9713,µm,Surface,Distance from Origin,1,421,
73.208,µm,Surface,Distance from Origin,1,422,
73.5898,µm,Surface,Distance from Origin,1,423,
73.0958,µm,Surface,Distance from Origin,1,424,
73.1119,µm,Surface,Distance from Origin,1,425,
72.9733,µm,Surface,Distance from Origin,1,426,
72.9796,µm,Surface,Distance from Origin,1,427,
72.9682,µm,Surface,Distance from Origin,1,428,
73.9838,µm,Surface,Distance from Origin,1,429,
73.6196,µm,Surface,Distance from Origin,1,430,
73.8149,µm,Surface,Distance from Origin,1,432,
73.0111,µm,Surface,Distance from Origin,1,433,
74.1203,µm,Surface,Distance from Origin,1,434,
73.5162,µm,Surface,Distance from Origin,1,435,
72.0248,µm,Surface,Distance from Origin,1,436,
72.0683,µm,Surface,Distance from Origin,1,437,
72.5788,µm,Surface,Distance from Origin,1,438,
72.6158,µm,Surface,Distance from Origin,1,439,
72.5667,µm,Surface,Distance from Origin,1,440,
72.4546,µm,Surface,Distance from Origin,1,441,
72.5197,µm,Surface,Distance from Origin,1,442,
73.3365,µm,Surface,Distance from Origin,1,443,
72.2256,µm,Surface,Distance from Origin,1,444,
72.5258,µm,Surface,Distance from Origin,1,445,
72.3246,µm,Surface,Distance from Origin,1,446,
72.5418,µm,Surface,Distance from Origin,1,447,
72.4105,µm,Surface,Distance from Origin,1,448,
72.2018,µm,Surface,Distance from Origin,1,449,
73.1473,µm,Surface,Distance from Origin,1,450,
72.3617,µm,Surface,Distance from Origin,1,451,
72.4727,µm,Surface,Distance from Origin,1,452,
72.3117,µm,Surface,Distance from Origin,1,453,
73.4091,µm,Surface,Distance from Origin,1,454,
72.5357,µm,Surface,Distance from Origin,1,455,
72.4558,µm,Surface,Distance from Origin,1,456,
73.5758,µm,Surface,Distance from Origin,1,457,
72.5979,µm,Surface,Distance from Origin,1,458,
73.5284,µm,Surface,Distance from Origin,1,459,
72.8339,µm,Surface,Distance from Origin,1,460,
73.8764,µm,Surface,Distance from Origin,1,461,
72.58,µm,Surface,Distance from Origin,1,462,
72.754,µm,Surface,Distance from Origin,1,463,
71.438,µm,Surface,Distance from Origin,1,464,
71.4571,µm,Surface,Distance from Origin,1,465,
71.7596,µm,Surface,Distance from Origin,1,466,
71.6604,µm,Surface,Distance from Origin,1,467,
71.9361,µm,Surface,Distance from Origin,1,468,
71.5495,µm,Surface,Distance from Origin,1,469,
72.6826,µm,Surface,Distance from Origin,1,470,
71.7751,µm,Surface,Distance from Origin,1,471,
72.2653,µm,Surface,Distance from Origin,1,472,
71.6592,µm,Surface,Distance from Origin,1,473,
72.0352,µm,Surface,Distance from Origin,1,474,
71.846,µm,Surface,Distance from Origin,1,475,
72.0425,µm,Surface,Distance from Origin,1,477,
71.8525,µm,Surface,Distance from Origin,1,478,
72.0918,µm,Surface,Distance from Origin,1,479,
72.7839,µm,Surface,Distance from Origin,1,480,
72.5292,µm,Surface,Distance from Origin,1,481,
73.0154,µm,Surface,Distance from Origin,1,482,
72.129,µm,Surface,Distance from Origin,1,483,
72.8457,µm,Surface,Distance from Origin,1,484,
72.0585,µm,Surface,Distance from Origin,1,485,
71.957,µm,Surface,Distance from Origin,1,486,
72.7026,µm,Surface,Distance from Origin,1,488,
71.9924,µm,Surface,Distance from Origin,1,489,
72.9577,µm,Surface,Distance from Origin,1,490,
71.1216,µm,Surface,Distance from Origin,1,491,
71.2426,µm,Surface,Distance from Origin,1,492,
72.114,µm,Surface,Distance from Origin,1,493,
70.8997,µm,Surface,Distance from Origin,1,494,
71.4748,µm,Surface,Distance from Origin,1,495,
72.5275,µm,Surface,Distance from Origin,1,496,
70.9627,µm,Surface,Distance from Origin,1,497,
72.4133,µm,Surface,Distance from Origin,1,498,
71.1137,µm,Surface,Distance from Origin,1,499,
71.2693,µm,Surface,Distance from Origin,1,500,
71.7409,µm,Surface,Distance from Origin,1,501,
71.9756,µm,Surface,Distance from Origin,1,502,
71.2651,µm,Surface,Distance from Origin,1,503,
71.2883,µm,Surface,Distance from Origin,1,504,
71.311,µm,Surface,Distance from Origin,1,505,
71.9153,µm,Surface,Distance from Origin,1,506,
71.2457,µm,Surface,Distance from Origin,1,507,
71.8447,µm,Surface,Distance from Origin,1,508,
73.2617,µm,Surface,Distance from Origin,1,509,
71.6527,µm,Surface,Distance from Origin,1,510,
71.4987,µm,Surface,Distance from Origin,1,511,
71.6709,µm,Surface,Distance from Origin,1,512,
71.35,µm,Surface,Distance from Origin,1,513,
71.4219,µm,Surface,Distance from Origin,1,514,
71.9757,µm,Surface,Distance from Origin,1,515,
72.9243,µm,Surface,Distance from Origin,1,516,
72.0093,µm,Surface,Distance from Origin,1,517,
70.449,µm,Surface,Distance from Origin,1,518,
70.6112,µm,Surface,Distance from Origin,1,519,
70.438,µm,Surface,Distance from Origin,1,520,
71.0076,µm,Surface,Distance from Origin,1,521,
72.2484,µm,Surface,Distance from Origin,1,522,
71.0989,µm,Surface,Distance from Origin,1,523,
71.8546,µm,Surface,Distance from Origin,1,524,
70.7438,µm,Surface,Distance from Origin,1,525,
70.7322,µm,Surface,Distance from Origin,1,526,
71.5765,µm,Surface,Distance from Origin,1,527,
70.7429,µm,Surface,Distance from Origin,1,529,
74.0665,µm,Surface,Distance from Origin,1,530,
71.5888,µm,Surface,Distance from Origin,1,531,
71.3345,µm,Surface,Distance from Origin,1,532,
70.8597,µm,Surface,Distance from Origin,1,534,
71.3404,µm,Surface,Distance from Origin,1,535,
70.9092,µm,Surface,Distance from Origin,1,536,
71.5508,µm,Surface,Distance from Origin,1,537,
70.8279,µm,Surface,Distance from Origin,1,538,
70.8124,µm,Surface,Distance from Origin,1,539,
70.8739,µm,Surface,Distance from Origin,1,540,
71.2635,µm,Surface,Distance from Origin,1,541,
71.1442,µm,Surface,Distance from Origin,1,542,
70.9369,µm,Surface,Distance from Origin,1,543,
71.4516,µm,Surface,Distance from Origin,1,544,
72.7737,µm,Surface,Distance from Origin,1,545,
70.2655,µm,Surface,Distance from Origin,1,546,
70.3373,µm,Surface,Distance from Origin,1,547,
70.3622,µm,Surface,Distance from Origin,1,548,
70.4235,µm,Surface,Distance from Origin,1,549,
71.7018,µm,Surface,Distance from Origin,1,550,
71.2713,µm,Surface,Distance from Origin,1,551,
70.8334,µm,Surface,Distance from Origin,1,552,
71.3191,µm,Surface,Distance from Origin,1,553,
70.2878,µm,Surface,Distance from Origin,1,554,
70.2915,µm,Surface,Distance from Origin,1,555,
70.8017,µm,Surface,Distance from Origin,1,556,
70.8173,µm,Surface,Distance from Origin,1,557,
70.2723,µm,Surface,Distance from Origin,1,558,
72.2517,µm,Surface,Distance from Origin,1,559,
72.6857,µm,Surface,Distance from Origin,1,560,
71.8884,µm,Surface,Distance from Origin,1,561,
70.2771,µm,Surface,Distance from Origin,1,562,
70.6943,µm,Surface,Distance from Origin,1,563,
70.9773,µm,Surface,Distance from Origin,1,564,
70.4,µm,Surface,Distance from Origin,1,565,
70.3664,µm,Surface,Distance from Origin,1,566,
70.2177,µm,Surface,Distance from Origin,1,567,
70.6218,µm,Surface,Distance from Origin,1,568,
70.7065,µm,Surface,Distance from Origin,1,569,
70.8499,µm,Surface,Distance from Origin,1,570,
70.5741,µm,Surface,Distance from Origin,1,571,
69.7335,µm,Surface,Distance from Origin,1,572,
70.0203,µm,Surface,Distance from Origin,1,573,
69.7549,µm,Surface,Distance from Origin,1,574,
69.8819,µm,Surface,Distance from Origin,1,575,
69.886,µm,Surface,Distance from Origin,1,576,
69.8304,µm,Surface,Distance from Origin,1,577,
70.189,µm,Surface,Distance from Origin,1,578,
69.7031,µm,Surface,Distance from Origin,1,579,
70.0588,µm,Surface,Distance from Origin,1,580,
72.016,µm,Surface,Distance from Origin,1,581,
69.9786,µm,Surface,Distance from Origin,1,582,
71.5563,µm,Surface,Distance from Origin,1,583,
70.5195,µm,Surface,Distance from Origin,1,584,
70.8026,µm,Surface,Distance from Origin,1,585,
71.8033,µm,Surface,Distance from Origin,1,586,
70.1414,µm,Surface,Distance from Origin,1,587,
69.7669,µm,Surface,Distance from Origin,1,588,
69.9939,µm,Surface,Distance from Origin,1,589,
69.8822,µm,Surface,Distance from Origin,1,590,
71.9191,µm,Surface,Distance from Origin,1,591,
70.3106,µm,Surface,Distance from Origin,1,592,
72.2329,µm,Surface,Distance from Origin,1,593,
70.2008,µm,Surface,Distance from Origin,1,594,
72.0606,µm,Surface,Distance from Origin,1,595,
71.3329,µm,Surface,Distance from Origin,1,596,
70.342,µm,Surface,Distance from Origin,1,597,
70.5161,µm,Surface,Distance from Origin,1,598,
69.3514,µm,Surface,Distance from Origin,1,599,
70.4549,µm,Surface,Distance from Origin,1,600,
69.5138,µm,Surface,Distance from Origin,1,601,
70.4048,µm,Surface,Distance from Origin,1,602,
71.059,µm,Surface,Distance from Origin,1,603,
69.3614,µm,Surface,Distance from Origin,1,604,
71.2557,µm,Surface,Distance from Origin,1,605,
69.63,µm,Surface,Distance from Origin,1,606,
70.0564,µm,Surface,Distance from Origin,1,607,
69.6603,µm,Surface,Distance from Origin,1,608,
71.6549,µm,Surface,Distance from Origin,1,609,
69.464,µm,Surface,Distance from Origin,1,610,
69.411,µm,Surface,Distance from Origin,1,611,
71.6426,µm,Surface,Distance from Origin,1,612,
69.4941,µm,Surface,Distance from Origin,1,613,
69.4206,µm,Surface,Distance from Origin,1,615,
69.5228,µm,Surface,Distance from Origin,1,617,
70.8878,µm,Surface,Distance from Origin,1,618,
69.7979,µm,Surface,Distance from Origin,1,619,
69.6862,µm,Surface,Distance from Origin,1,620,
70.4897,µm,Surface,Distance from Origin,1,621,
69.8983,µm,Surface,Distance from Origin,1,622,
71.6032,µm,Surface,Distance from Origin,1,623,
69.9107,µm,Surface,Distance from Origin,1,624,
69.5974,µm,Surface,Distance from Origin,1,625,
69.7805,µm,Surface,Distance from Origin,1,626,
71.2973,µm,Surface,Distance from Origin,1,627,
69.0904,µm,Surface,Distance from Origin,1,628,
70.7407,µm,Surface,Distance from Origin,1,629,
69.31,µm,Surface,Distance from Origin,1,630,
71.7585,µm,Surface,Distance from Origin,1,631,
69.1951,µm,Surface,Distance from Origin,1,632,
69.1781,µm,Surface,Distance from Origin,1,633,
69.0572,µm,Surface,Distance from Origin,1,634,
69.0854,µm,Surface,Distance from Origin,1,635,
69.1745,µm,Surface,Distance from Origin,1,636,
70.2425,µm,Surface,Distance from Origin,1,637,
69.1744,µm,Surface,Distance from Origin,1,638,
69.0847,µm,Surface,Distance from Origin,1,639,
69.0897,µm,Surface,Distance from Origin,1,640,
69.3453,µm,Surface,Distance from Origin,1,641,
72.3272,µm,Surface,Distance from Origin,1,642,
70.0155,µm,Surface,Distance from Origin,1,643,
71.3795,µm,Surface,Distance from Origin,1,644,
70.1131,µm,Surface,Distance from Origin,1,645,
71.4762,µm,Surface,Distance from Origin,1,646,
69.7685,µm,Surface,Distance from Origin,1,647,
69.776,µm,Surface,Distance from Origin,1,648,
71.4104,µm,Surface,Distance from Origin,1,649,
69.6146,µm,Surface,Distance from Origin,1,650,
69.2417,µm,Surface,Distance from Origin,1,651,
69.3662,µm,Surface,Distance from Origin,1,652,
71.2688,µm,Surface,Distance from Origin,1,653,
71.2137,µm,Surface,Distance from Origin,1,654,
68.8368,µm,Surface,Distance from Origin,1,655,
69.5246,µm,Surface,Distance from Origin,1,656,
