
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.95384,µm^2,Surface,1,220,
0.710874,µm^2,Surface,1,221,
1.5181,µm^2,Surface,1,222,
0.88443,µm^2,Surface,1,223,
1.31555,µm^2,Surface,1,224,
0.691348,µm^2,Surface,1,225,
0.71641,µm^2,Surface,1,226,
0.805988,µm^2,Surface,1,227,
1.71474,µm^2,Surface,1,228,
0.404086,µm^2,Surface,1,229,
0.434122,µm^2,Surface,1,230,
0.294276,µm^2,Surface,1,231,
0.586626,µm^2,Surface,1,232,
1.46165,µm^2,Surface,1,233,
1.32713,µm^2,Surface,1,234,
0.770927,µm^2,Surface,1,235,
1.63899,µm^2,Surface,1,236,
0.731991,µm^2,Surface,1,237,
0.738442,µm^2,Surface,1,238,
0.721132,µm^2,Surface,1,239,
1.19826,µm^2,Surface,1,240,
0.682589,µm^2,Surface,1,241,
1.05916,µm^2,Surface,1,242,
0.379775,µm^2,Surface,1,243,
0.51617,µm^2,Surface,1,244,
2.12548,µm^2,Surface,1,245,
0.634033,µm^2,Surface,1,246,
1.43842,µm^2,Surface,1,247,
1.97725,µm^2,Surface,1,248,
0.465803,µm^2,Surface,1,249,
0.399931,µm^2,Surface,1,250,
0.672256,µm^2,Surface,1,251,
1.04084,µm^2,Surface,1,252,
0.932816,µm^2,Surface,1,253,
0.343169,µm^2,Surface,1,254,
1.10529,µm^2,Surface,1,255,
0.512227,µm^2,Surface,1,256,
0.469682,µm^2,Surface,1,257,
0.626904,µm^2,Surface,1,258,
0.0893046,µm^2,Surface,1,259,
1.60595,µm^2,Surface,1,260,
0.635686,µm^2,Surface,1,261,
1.15879,µm^2,Surface,1,262,
1.63702,µm^2,Surface,1,263,
0.684834,µm^2,Surface,1,264,
0.810817,µm^2,Surface,1,265,
0.313766,µm^2,Surface,1,266,
1.04203,µm^2,Surface,1,267,
1.01011,µm^2,Surface,1,268,
0.338892,µm^2,Surface,1,269,
0.589196,µm^2,Surface,1,270,
0.499395,µm^2,Surface,1,271,
0.279581,µm^2,Surface,1,272,
0.552997,µm^2,Surface,1,274,
1.15977,µm^2,Surface,1,275,
0.251312,µm^2,Surface,1,276,
0.814765,µm^2,Surface,1,277,
1.39292,µm^2,Surface,1,278,
0.629316,µm^2,Surface,1,279,
0.301508,µm^2,Surface,1,280,
0.270656,µm^2,Surface,1,281,
0.896381,µm^2,Surface,1,282,
0.685382,µm^2,Surface,1,283,
0.571187,µm^2,Surface,1,284,
1.17113,µm^2,Surface,1,285,
0.309782,µm^2,Surface,1,286,
0.316645,µm^2,Surface,1,287,
0.685525,µm^2,Surface,1,288,
0.71434,µm^2,Surface,1,289,
0.21473,µm^2,Surface,1,290,
1.2515,µm^2,Surface,1,291,
0.705515,µm^2,Surface,1,292,
0.322367,µm^2,Surface,1,293,
0.847241,µm^2,Surface,1,294,
0.760436,µm^2,Surface,1,295,
0.586758,µm^2,Surface,1,296,
0.710854,µm^2,Surface,1,297,
1.43229,µm^2,Surface,1,298,
0.448783,µm^2,Surface,1,299,
0.4626,µm^2,Surface,1,300,
0.60215,µm^2,Surface,1,301,
0.634984,µm^2,Surface,1,302,
0.228405,µm^2,Surface,1,303,
0.351162,µm^2,Surface,1,304,
0.138583,µm^2,Surface,1,305,
1.0748,µm^2,Surface,1,306,
0.102157,µm^2,Surface,1,307,
0.836626,µm^2,Surface,1,308,
0.486999,µm^2,Surface,1,309,
0.251391,µm^2,Surface,1,310,
0.852693,µm^2,Surface,1,312,
0.601067,µm^2,Surface,1,313,
1.09229,µm^2,Surface,1,314,
0.257618,µm^2,Surface,1,315,
0.981118,µm^2,Surface,1,316,
1.14977,µm^2,Surface,1,317,
0.916779,µm^2,Surface,1,318,
0.208095,µm^2,Surface,1,319,
0.228644,µm^2,Surface,1,320,
0.946087,µm^2,Surface,1,321,
0.943759,µm^2,Surface,1,322,
0.302724,µm^2,Surface,1,323,
0.440197,µm^2,Surface,1,324,
0.528202,µm^2,Surface,1,325,
1.15947,µm^2,Surface,1,326,
0.447971,µm^2,Surface,1,327,
0.968872,µm^2,Surface,1,328,
0.698294,µm^2,Surface,1,329,
0.29485,µm^2,Surface,1,330,
1.04179,µm^2,Surface,1,331,
0.237951,µm^2,Surface,1,332,
1.42349,µm^2,Surface,1,333,
0.943401,µm^2,Surface,1,334,
1.00523,µm^2,Surface,1,335,
0.53509,µm^2,Surface,1,336,
0.499892,µm^2,Surface,1,337,
0.3914,µm^2,Surface,1,338,
0.888138,µm^2,Surface,1,339,
1.03999,µm^2,Surface,1,340,
1.29636,µm^2,Surface,1,341,
2.28864,µm^2,Surface,1,342,
0.766467,µm^2,Surface,1,343,
0.772462,µm^2,Surface,1,344,
1.1302,µm^2,Surface,1,345,
0.934824,µm^2,Surface,1,346,
1.60652,µm^2,Surface,1,347,
0.761356,µm^2,Surface,1,348,
0.21009,µm^2,Surface,1,349,
0.383115,µm^2,Surface,1,350,
0.237232,µm^2,Surface,1,351,
0.725217,µm^2,Surface,1,352,
0.190559,µm^2,Surface,1,353,
0.845681,µm^2,Surface,1,354,
0.540234,µm^2,Surface,1,355,
0.490897,µm^2,Surface,1,356,
0.404114,µm^2,Surface,1,357,
0.731532,µm^2,Surface,1,358,
1.04604,µm^2,Surface,1,359,
0.16536,µm^2,Surface,1,360,
0.326744,µm^2,Surface,1,361,
0.711642,µm^2,Surface,1,362,
0.737089,µm^2,Surface,1,363,
0.559688,µm^2,Surface,1,364,
1.44142,µm^2,Surface,1,365,
0.646118,µm^2,Surface,1,366,
0.482591,µm^2,Surface,1,367,
0.670375,µm^2,Surface,1,369,
0.831607,µm^2,Surface,1,370,
0.329198,µm^2,Surface,1,371,
0.9601,µm^2,Surface,1,372,
1.13779,µm^2,Surface,1,373,
0.223005,µm^2,Surface,1,374,
0.112415,µm^2,Surface,1,375,
0.755651,µm^2,Surface,1,376,
1.06517,µm^2,Surface,1,377,
0.856056,µm^2,Surface,1,378,
0.894158,µm^2,Surface,1,379,
1.3121,µm^2,Surface,1,380,
1.17694,µm^2,Surface,1,381,
1.1231,µm^2,Surface,1,382,
0.753082,µm^2,Surface,1,383,
0.820512,µm^2,Surface,1,384,
0.564555,µm^2,Surface,1,385,
0.659715,µm^2,Surface,1,386,
0.488907,µm^2,Surface,1,387,
0.607785,µm^2,Surface,1,388,
1.96449,µm^2,Surface,1,389,
0.284455,µm^2,Surface,1,390,
0.79015,µm^2,Surface,1,391,
0.357778,µm^2,Surface,1,392,
0.523067,µm^2,Surface,1,393,
0.618844,µm^2,Surface,1,394,
1.33802,µm^2,Surface,1,395,
0.321838,µm^2,Surface,1,396,
0.546947,µm^2,Surface,1,397,
0.536225,µm^2,Surface,1,398,
0.364685,µm^2,Surface,1,399,
0.354067,µm^2,Surface,1,400,
2.06096,µm^2,Surface,1,401,
0.434643,µm^2,Surface,1,402,
0.504861,µm^2,Surface,1,403,
0.5101,µm^2,Surface,1,404,
0.572926,µm^2,Surface,1,405,
0.442337,µm^2,Surface,1,406,
0.708599,µm^2,Surface,1,407,
0.384852,µm^2,Surface,1,408,
0.774423,µm^2,Surface,1,409,
0.401723,µm^2,Surface,1,410,
0.226861,µm^2,Surface,1,411,
0.812975,µm^2,Surface,1,412,
0.70771,µm^2,Surface,1,413,
0.536484,µm^2,Surface,1,414,
1.1691,µm^2,Surface,1,415,
0.82046,µm^2,Surface,1,416,
0.37086,µm^2,Surface,1,417,
0.709772,µm^2,Surface,1,418,
1.44961,µm^2,Surface,1,419,
0.758707,µm^2,Surface,1,420,
0.690925,µm^2,Surface,1,421,
0.748844,µm^2,Surface,1,422,
0.476105,µm^2,Surface,1,423,
0.701698,µm^2,Surface,1,424,
1.55987,µm^2,Surface,1,425,
0.691773,µm^2,Surface,1,426,
0.464111,µm^2,Surface,1,427,
0.386081,µm^2,Surface,1,428,
0.950204,µm^2,Surface,1,429,
0.460081,µm^2,Surface,1,430,
0.794054,µm^2,Surface,1,432,
0.261746,µm^2,Surface,1,433,
0.35017,µm^2,Surface,1,434,
1.0147,µm^2,Surface,1,435,
0.232547,µm^2,Surface,1,436,
0.582916,µm^2,Surface,1,437,
0.803922,µm^2,Surface,1,438,
2.94874,µm^2,Surface,1,439,
2.17788,µm^2,Surface,1,440,
0.656614,µm^2,Surface,1,441,
1.08081,µm^2,Surface,1,442,
0.512567,µm^2,Surface,1,443,
0.503646,µm^2,Surface,1,444,
0.381904,µm^2,Surface,1,445,
0.418315,µm^2,Surface,1,446,
0.889246,µm^2,Surface,1,447,
0.292076,µm^2,Surface,1,448,
0.355063,µm^2,Surface,1,449,
1.03406,µm^2,Surface,1,450,
0.759715,µm^2,Surface,1,451,
0.867918,µm^2,Surface,1,452,
0.407373,µm^2,Surface,1,453,
0.884255,µm^2,Surface,1,454,
0.971102,µm^2,Surface,1,455,
0.592659,µm^2,Surface,1,456,
1.3276,µm^2,Surface,1,457,
0.7586,µm^2,Surface,1,458,
0.530712,µm^2,Surface,1,459,
1.61873,µm^2,Surface,1,460,
1.89597,µm^2,Surface,1,461,
0.217466,µm^2,Surface,1,462,
0.75935,µm^2,Surface,1,463,
0.495787,µm^2,Surface,1,464,
0.691936,µm^2,Surface,1,465,
1.63885,µm^2,Surface,1,466,
1.40279,µm^2,Surface,1,467,
2.03226,µm^2,Surface,1,468,
0.444979,µm^2,Surface,1,469,
1.20224,µm^2,Surface,1,470,
1.38199,µm^2,Surface,1,471,
0.857615,µm^2,Surface,1,472,
0.926792,µm^2,Surface,1,473,
0.576668,µm^2,Surface,1,474,
0.588893,µm^2,Surface,1,475,
1.82584,µm^2,Surface,1,477,
1.03645,µm^2,Surface,1,478,
0.40782,µm^2,Surface,1,479,
0.870568,µm^2,Surface,1,480,
0.29627,µm^2,Surface,1,481,
0.672786,µm^2,Surface,1,482,
1.89363,µm^2,Surface,1,483,
0.993619,µm^2,Surface,1,484,
1.33557,µm^2,Surface,1,485,
0.536581,µm^2,Surface,1,486,
0.539522,µm^2,Surface,1,488,
0.43113,µm^2,Surface,1,489,
0.547161,µm^2,Surface,1,490,
0.837889,µm^2,Surface,1,491,
1.50648,µm^2,Surface,1,492,
0.295971,µm^2,Surface,1,493,
0.346905,µm^2,Surface,1,494,
1.1959,µm^2,Surface,1,495,
1.38026,µm^2,Surface,1,496,
0.391511,µm^2,Surface,1,497,
1.11014,µm^2,Surface,1,498,
0.391469,µm^2,Surface,1,499,
0.134278,µm^2,Surface,1,500,
1.07967,µm^2,Surface,1,501,
0.232286,µm^2,Surface,1,502,
0.172213,µm^2,Surface,1,503,
0.307208,µm^2,Surface,1,504,
0.539269,µm^2,Surface,1,505,
0.648598,µm^2,Surface,1,506,
0.337629,µm^2,Surface,1,507,
0.348715,µm^2,Surface,1,508,
0.164909,µm^2,Surface,1,509,
0.530732,µm^2,Surface,1,510,
0.906351,µm^2,Surface,1,511,
1.4719,µm^2,Surface,1,512,
0.626994,µm^2,Surface,1,513,
0.529567,µm^2,Surface,1,514,
1.11622,µm^2,Surface,1,515,
2.1526,µm^2,Surface,1,516,
1.00963,µm^2,Surface,1,517,
0.364056,µm^2,Surface,1,518,
1.08733,µm^2,Surface,1,519,
0.476121,µm^2,Surface,1,520,
2.74013,µm^2,Surface,1,521,
1.36318,µm^2,Surface,1,522,
0.921129,µm^2,Surface,1,523,
1.18914,µm^2,Surface,1,524,
0.909289,µm^2,Surface,1,525,
0.150614,µm^2,Surface,1,526,
0.511841,µm^2,Surface,1,527,
0.825599,µm^2,Surface,1,529,
0.428085,µm^2,Surface,1,530,
0.911493,µm^2,Surface,1,531,
0.342787,µm^2,Surface,1,532,
0.616679,µm^2,Surface,1,534,
0.650721,µm^2,Surface,1,535,
1.02374,µm^2,Surface,1,536,
0.243546,µm^2,Surface,1,537,
0.505709,µm^2,Surface,1,538,
0.297275,µm^2,Surface,1,539,
0.300955,µm^2,Surface,1,540,
1.49929,µm^2,Surface,1,541,
0.597461,µm^2,Surface,1,542,
0.573396,µm^2,Surface,1,543,
0.397353,µm^2,Surface,1,544,
0.0662208,µm^2,Surface,1,545,
0.510122,µm^2,Surface,1,546,
0.344851,µm^2,Surface,1,547,
0.853865,µm^2,Surface,1,548,
0.899111,µm^2,Surface,1,549,
0.943733,µm^2,Surface,1,550,
1.131,µm^2,Surface,1,551,
1.65755,µm^2,Surface,1,552,
0.458811,µm^2,Surface,1,553,
0.887331,µm^2,Surface,1,554,
0.397522,µm^2,Surface,1,555,
0.6624,µm^2,Surface,1,556,
1.20673,µm^2,Surface,1,557,
0.462964,µm^2,Surface,1,558,
0.523935,µm^2,Surface,1,559,
0.167674,µm^2,Surface,1,560,
1.27607,µm^2,Surface,1,561,
0.379374,µm^2,Surface,1,562,
0.300082,µm^2,Surface,1,563,
0.167419,µm^2,Surface,1,564,
0.561914,µm^2,Surface,1,565,
0.385735,µm^2,Surface,1,566,
0.137016,µm^2,Surface,1,567,
0.789268,µm^2,Surface,1,568,
0.726709,µm^2,Surface,1,569,
0.481075,µm^2,Surface,1,570,
0.299477,µm^2,Surface,1,571,
0.440269,µm^2,Surface,1,572,
0.728185,µm^2,Surface,1,573,
0.684112,µm^2,Surface,1,574,
0.735678,µm^2,Surface,1,575,
0.48293,µm^2,Surface,1,576,
0.408075,µm^2,Surface,1,577,
0.249482,µm^2,Surface,1,578,
0.444914,µm^2,Surface,1,579,
0.83989,µm^2,Surface,1,580,
0.868274,µm^2,Surface,1,581,
1.00031,µm^2,Surface,1,582,
0.737407,µm^2,Surface,1,583,
0.597746,µm^2,Surface,1,584,
1.34907,µm^2,Surface,1,585,
2.33811,µm^2,Surface,1,586,
2.18664,µm^2,Surface,1,587,
0.39777,µm^2,Surface,1,588,
0.768403,µm^2,Surface,1,589,
0.475422,µm^2,Surface,1,590,
1.94214,µm^2,Surface,1,591,
0.667318,µm^2,Surface,1,592,
0.377726,µm^2,Surface,1,593,
1.36147,µm^2,Surface,1,594,
0.854554,µm^2,Surface,1,595,
0.697106,µm^2,Surface,1,596,
0.770001,µm^2,Surface,1,597,
0.799854,µm^2,Surface,1,598,
1.10041,µm^2,Surface,1,599,
0.203376,µm^2,Surface,1,600,
1.40512,µm^2,Surface,1,601,
0.908893,µm^2,Surface,1,602,
0.94362,µm^2,Surface,1,603,
0.526682,µm^2,Surface,1,604,
1.43032,µm^2,Surface,1,605,
1.71218,µm^2,Surface,1,606,
0.461923,µm^2,Surface,1,607,
1.77092,µm^2,Surface,1,608,
1.14609,µm^2,Surface,1,609,
0.65689,µm^2,Surface,1,610,
0.463611,µm^2,Surface,1,611,
0.499949,µm^2,Surface,1,612,
0.828266,µm^2,Surface,1,613,
0.461443,µm^2,Surface,1,615,
0.399878,µm^2,Surface,1,617,
0.931612,µm^2,Surface,1,618,
2.28739,µm^2,Surface,1,619,
0.759587,µm^2,Surface,1,620,
0.632991,µm^2,Surface,1,621,
1.0585,µm^2,Surface,1,622,
1.36471,µm^2,Surface,1,623,
0.137074,µm^2,Surface,1,624,
0.276512,µm^2,Surface,1,625,
0.441686,µm^2,Surface,1,626,
1.26731,µm^2,Surface,1,627,
0.903521,µm^2,Surface,1,628,
0.53468,µm^2,Surface,1,629,
1.2787,µm^2,Surface,1,630,
0.836026,µm^2,Surface,1,631,
1.14708,µm^2,Surface,1,632,
0.808925,µm^2,Surface,1,633,
0.657256,µm^2,Surface,1,634,
0.753625,µm^2,Surface,1,635,
0.693138,µm^2,Surface,1,636,
0.107087,µm^2,Surface,1,637,
0.93991,µm^2,Surface,1,638,
0.270038,µm^2,Surface,1,639,
0.685431,µm^2,Surface,1,640,
0.605199,µm^2,Surface,1,641,
0.0821734,µm^2,Surface,1,642,
1.64971,µm^2,Surface,1,643,
2.66338,µm^2,Surface,1,644,
0.558962,µm^2,Surface,1,645,
0.767836,µm^2,Surface,1,646,
0.859183,µm^2,Surface,1,647,
1.50023,µm^2,Surface,1,648,
1.1124,µm^2,Surface,1,649,
1.19789,µm^2,Surface,1,650,
0.386167,µm^2,Surface,1,651,
0.442761,µm^2,Surface,1,652,
0.439388,µm^2,Surface,1,653,
0.541779,µm^2,Surface,1,654,
0.739468,µm^2,Surface,1,655,
0.98707,µm^2,Surface,1,656,
2.05964,µm^2,Surface,1,657,
0.287323,µm^2,Surface,1,658,
0.557065,µm^2,Surface,1,659,
1.16851,µm^2,Surface,1,660,
1.91823,µm^2,Surface,1,661,
0.692485,µm^2,Surface,1,662,
0.525725,µm^2,Surface,1,663,
1.97306,µm^2,Surface,1,664,
0.331546,µm^2,Surface,1,665,
0.93942,µm^2,Surface,1,666,
0.27102,µm^2,Surface,1,667,
0.92355,µm^2,Surface,1,668,
1.3274,µm^2,Surface,1,669,
0.6975,µm^2,Surface,1,670,
0.306917,µm^2,Surface,1,671,
0.503863,µm^2,Surface,1,672,
0.250392,µm^2,Surface,1,673,
0.728556,µm^2,Surface,1,674,
1.38405,µm^2,Surface,1,675,
0.499006,µm^2,Surface,1,676,
1.10022,µm^2,Surface,1,677,
0.399049,µm^2,Surface,1,678,
1.03268,µm^2,Surface,1,679,
0.720296,µm^2,Surface,1,680,
0.960668,µm^2,Surface,1,681,
1.10933,µm^2,Surface,1,682,
0.450048,µm^2,Surface,1,683,
1.54082,µm^2,Surface,1,684,
0.701518,µm^2,Surface,1,685,
0.766111,µm^2,Surface,1,686,
0.602564,µm^2,Surface,1,687,
0.735545,µm^2,Surface,1,688,
0.887528,µm^2,Surface,1,689,
1.0404,µm^2,Surface,1,690,
1.27189,µm^2,Surface,1,691,
0.457023,µm^2,Surface,1,692,
2.16371,µm^2,Surface,1,693,
0.769454,µm^2,Surface,1,694,
0.460331,µm^2,Surface,1,695,
0.23728,µm^2,Surface,1,696,
1.35872,µm^2,Surface,1,697,
0.671413,µm^2,Surface,1,698,
0.574196,µm^2,Surface,1,699,
1.86853,µm^2,Surface,1,700,
1.33275,µm^2,Surface,1,701,
0.774268,µm^2,Surface,1,702,
0.856237,µm^2,Surface,1,703,
1.03909,µm^2,Surface,1,704,
1.66287,µm^2,Surface,1,705,
1.12999,µm^2,Surface,1,706,
2.52468,µm^2,Surface,1,708,
0.67771,µm^2,Surface,1,709,
0.355388,µm^2,Surface,1,710,
0.526634,µm^2,Surface,1,711,
1.63344,µm^2,Surface,1,712,
0.715325,µm^2,Surface,1,713,
1.6957,µm^2,Surface,1,714,
2.0492,µm^2,Surface,1,715,
0.394349,µm^2,Surface,1,716,
0.307294,µm^2,Surface,1,717,
1.01422,µm^2,Surface,1,718,
1.28792,µm^2,Surface,1,720,
2.34497,µm^2,Surface,1,721,
0.985289,µm^2,Surface,1,722,
0.715965,µm^2,Surface,1,723,
1.14482,µm^2,Surface,1,724,
0.441034,µm^2,Surface,1,725,
0.820493,µm^2,Surface,1,726,
0.879643,µm^2,Surface,1,728,
0.690804,µm^2,Surface,1,729,
0.522059,µm^2,Surface,1,730,
0.527237,µm^2,Surface,1,731,
0.474171,µm^2,Surface,1,732,
1.10801,µm^2,Surface,1,733,
2.29505,µm^2,Surface,1,734,
2.54272,µm^2,Surface,1,735,
0.817445,µm^2,Surface,1,737,
0.723814,µm^2,Surface,1,738,
0.835894,µm^2,Surface,1,739,
1.3422,µm^2,Surface,1,740,
1.39194,µm^2,Surface,1,742,
0.87234,µm^2,Surface,1,743,
1.47886,µm^2,Surface,1,744,
2.9336,µm^2,Surface,1,745,
0.666424,µm^2,Surface,1,746,
0.639106,µm^2,Surface,1,747,
1.22286,µm^2,Surface,1,748,
0.428307,µm^2,Surface,1,749,
0.169218,µm^2,Surface,1,750,
0.536742,µm^2,Surface,1,751,
2.08973,µm^2,Surface,1,752,
0.534684,µm^2,Surface,1,753,
0.316803,µm^2,Surface,1,754,
0.618307,µm^2,Surface,1,755,
0.612257,µm^2,Surface,1,756,
0.973011,µm^2,Surface,1,757,
1.2029,µm^2,Surface,1,758,
0.480209,µm^2,Surface,1,759,
0.814865,µm^2,Surface,1,760,
1.25188,µm^2,Surface,1,761,
0.72107,µm^2,Surface,1,762,
1.45156,µm^2,Surface,1,763,
1.57388,µm^2,Surface,1,764,
0.9457,µm^2,Surface,1,765,
1.1195,µm^2,Surface,1,766,
1.24526,µm^2,Surface,1,767,
1.37015,µm^2,Surface,1,769,
2.33757,µm^2,Surface,1,772,
4.34928,µm^2,Surface,1,774,
1.01941,µm^2,Surface,1,775,
0.980447,µm^2,Surface,1,776,
1.27948,µm^2,Surface,1,777,
0.884131,µm^2,Surface,1,778,
0.560911,µm^2,Surface,1,779,
1.97655,µm^2,Surface,1,780,
2.17385,µm^2,Surface,1,781,
2.93248,µm^2,Surface,1,782,
0.350207,µm^2,Surface,1,783,
1.96161,µm^2,Surface,1,784,
2.10635,µm^2,Surface,1,785,
0.558728,µm^2,Surface,1,786,
0.822832,µm^2,Surface,1,787,
1.73448,µm^2,Surface,1,788,
1.10684,µm^2,Surface,1,789,
0.955787,µm^2,Surface,1,790,
0.570006,µm^2,Surface,1,792,
3.13813,µm^2,Surface,1,793,
0.700994,µm^2,Surface,1,794,
0.504271,µm^2,Surface,1,795,
1.01149,µm^2,Surface,1,796,
0.496277,µm^2,Surface,1,797,
0.68279,µm^2,Surface,1,798,
0.352705,µm^2,Surface,1,799,
0.499134,µm^2,Surface,1,800,
0.801371,µm^2,Surface,1,801,
1.1493,µm^2,Surface,1,802,
1.02014,µm^2,Surface,1,804,
0.693679,µm^2,Surface,1,805,
0.460663,µm^2,Surface,1,806,
0.39754,µm^2,Surface,1,807,
0.45749,µm^2,Surface,1,808,
0.250395,µm^2,Surface,1,809,
0.407698,µm^2,Surface,1,810,
0.494482,µm^2,Surface,1,811,
1.18318,µm^2,Surface,1,812,
2.96095,µm^2,Surface,1,813,
1.76813,µm^2,Surface,1,814,
1.48611,µm^2,Surface,1,815,
0.752215,µm^2,Surface,1,816,
1.4391,µm^2,Surface,1,817,
0.453193,µm^2,Surface,1,818,
0.315599,µm^2,Surface,1,819,
0.975612,µm^2,Surface,1,820,
1.36996,µm^2,Surface,1,821,
1.63242,µm^2,Surface,1,822,
0.720553,µm^2,Surface,1,823,
2.01606,µm^2,Surface,1,824,
2.44799,µm^2,Surface,1,825,
1.13812,µm^2,Surface,1,826,
0.406072,µm^2,Surface,1,827,
0.550412,µm^2,Surface,1,828,
1.68313,µm^2,Surface,1,829,
1.19775,µm^2,Surface,1,830,
1.49717,µm^2,Surface,1,831,
0.354188,µm^2,Surface,1,832,
2.76746,µm^2,Surface,1,833,
0.801355,µm^2,Surface,1,834,
1.59102,µm^2,Surface,1,836,
1.83653,µm^2,Surface,1,837,
0.905416,µm^2,Surface,1,838,
0.965286,µm^2,Surface,1,839,
1.59411,µm^2,Surface,1,840,
1.45464,µm^2,Surface,1,841,
0.708255,µm^2,Surface,1,842,
0.6048,µm^2,Surface,1,843,
