
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.704227,,Surface,1,151,
0.615354,,Surface,1,152,
0.596531,,Surface,1,153,
0.611445,,Surface,1,154,
0.623335,,Surface,1,155,
0.783646,,Surface,1,156,
0.70186,,Surface,1,157,
0.575348,,Surface,1,158,
0.350618,,Surface,1,159,
0.525578,,Surface,1,161,
0.590357,,Surface,1,162,
0.566454,,Surface,1,163,
0.605717,,Surface,1,164,
0.705761,,Surface,1,165,
0.500949,,Surface,1,166,
0.526586,,Surface,1,167,
0.45958,,Surface,1,168,
0.452412,,Surface,1,169,
0.605826,,Surface,1,170,
0.564682,,Surface,1,171,
0.325755,,Surface,1,172,
0.34285,,Surface,1,173,
0.775113,,Surface,1,174,
0.726274,,Surface,1,175,
0.226088,,Surface,1,176,
0.532602,,Surface,1,177,
0.556408,,Surface,1,178,
0.516841,,Surface,1,179,
0.57564,,Surface,1,181,
0.400196,,Surface,1,182,
0.765176,,Surface,1,183,
0.794515,,Surface,1,184,
0.528342,,Surface,1,185,
0.39302,,Surface,1,186,
0.366059,,Surface,1,187,
0.686445,,Surface,1,188,
0.547013,,Surface,1,189,
0.709266,,Surface,1,190,
0.300838,,Surface,1,191,
0.493076,,Surface,1,192,
0.30296,,Surface,1,193,
0.341802,,Surface,1,194,
0.305939,,Surface,1,195,
0.645127,,Surface,1,196,
0.66318,,Surface,1,197,
0.496083,,Surface,1,198,
0.540071,,Surface,1,199,
0.517893,,Surface,1,200,
0.335096,,Surface,1,201,
0.254493,,Surface,1,202,
0.456718,,Surface,1,203,
0.642653,,Surface,1,204,
0.239282,,Surface,1,205,
0.631528,,Surface,1,206,
0.68958,,Surface,1,207,
0.307928,,Surface,1,208,
0.385297,,Surface,1,209,
0.686767,,Surface,1,211,
0.518477,,Surface,1,212,
0.680598,,Surface,1,213,
0.277639,,Surface,1,214,
0.485539,,Surface,1,215,
0.241123,,Surface,1,216,
0.483252,,Surface,1,217,
0.437024,,Surface,1,218,
0.607989,,Surface,1,219,
0.346996,,Surface,1,220,
0.30047,,Surface,1,221,
0.249532,,Surface,1,222,
0.617628,,Surface,1,223,
0.492919,,Surface,1,224,
0.504258,,Surface,1,225,
0.469551,,Surface,1,226,
0.592057,,Surface,1,227,
0.341998,,Surface,1,228,
0.315261,,Surface,1,229,
0.39568,,Surface,1,230,
0.741836,,Surface,1,231,
0.34419,,Surface,1,232,
0.618412,,Surface,1,233,
0.399907,,Surface,1,234,
0.705626,,Surface,1,235,
0.491494,,Surface,1,236,
0.62431,,Surface,1,237,
0.618028,,Surface,1,238,
0.484023,,Surface,1,239,
0.458875,,Surface,1,240,
0.682342,,Surface,1,241,
0.539078,,Surface,1,242,
0.769759,,Surface,1,243,
0.446589,,Surface,1,244,
0.225575,,Surface,1,245,
0.394412,,Surface,1,246,
0.51386,,Surface,1,247,
0.490041,,Surface,1,248,
0.597344,,Surface,1,249,
0.514667,,Surface,1,250,
0.56629,,Surface,1,251,
0.23152,,Surface,1,252,
0.54095,,Surface,1,253,
0.625193,,Surface,1,254,
0.345505,,Surface,1,255,
0.505564,,Surface,1,256,
0.201495,,Surface,1,257,
0.514669,,Surface,1,258,
0.230051,,Surface,1,259,
0.38098,,Surface,1,260,
0.655516,,Surface,1,261,
0.611552,,Surface,1,262,
0.268689,,Surface,1,263,
0.539175,,Surface,1,264,
0.40375,,Surface,1,265,
0.611199,,Surface,1,266,
0.33176,,Surface,1,267,
0.622659,,Surface,1,268,
0.555475,,Surface,1,269,
0.19824,,Surface,1,270,
0.69165,,Surface,1,271,
0.74185,,Surface,1,272,
0.488081,,Surface,1,274,
0.630951,,Surface,1,275,
0.60683,,Surface,1,276,
0.268123,,Surface,1,277,
0.239514,,Surface,1,278,
0.525568,,Surface,1,279,
0.56443,,Surface,1,280,
0.606841,,Surface,1,281,
0.726368,,Surface,1,282,
0.181031,,Surface,1,283,
0.625068,,Surface,1,284,
0.202989,,Surface,1,285,
0.800633,,Surface,1,286,
0.610367,,Surface,1,287,
0.685563,,Surface,1,288,
0.311888,,Surface,1,289,
0.652041,,Surface,1,290,
0.221974,,Surface,1,291,
0.319721,,Surface,1,292,
0.701155,,Surface,1,293,
0.218287,,Surface,1,294,
0.726262,,Surface,1,295,
0.673542,,Surface,1,296,
0.450395,,Surface,1,297,
0.239298,,Surface,1,298,
0.406244,,Surface,1,299,
0.295569,,Surface,1,300,
0.282582,,Surface,1,301,
0.252075,,Surface,1,302,
0.769476,,Surface,1,303,
0.586802,,Surface,1,304,
0.629222,,Surface,1,305,
0.588051,,Surface,1,306,
0.230066,,Surface,1,307,
0.608476,,Surface,1,308,
0.30181,,Surface,1,309,
0.818211,,Surface,1,310,
0.290939,,Surface,1,312,
0.307442,,Surface,1,313,
0.645246,,Surface,1,314,
0.546517,,Surface,1,315,
0.476922,,Surface,1,316,
0.61766,,Surface,1,317,
0.195841,,Surface,1,318,
0.305937,,Surface,1,319,
0.443776,,Surface,1,320,
0.25618,,Surface,1,321,
0.599804,,Surface,1,322,
0.543298,,Surface,1,323,
0.448458,,Surface,1,324,
0.43757,,Surface,1,325,
0.511657,,Surface,1,326,
0.708637,,Surface,1,327,
0.754161,,Surface,1,328,
0.578244,,Surface,1,329,
0.579041,,Surface,1,330,
0.483116,,Surface,1,331,
0.659441,,Surface,1,332,
0.221006,,Surface,1,333,
0.449108,,Surface,1,334,
0.551,,Surface,1,335,
0.184777,,Surface,1,336,
0.679233,,Surface,1,337,
0.465848,,Surface,1,338,
0.730049,,Surface,1,339,
0.467925,,Surface,1,340,
0.783539,,Surface,1,341,
0.347233,,Surface,1,342,
0.483233,,Surface,1,343,
0.73013,,Surface,1,344,
0.734668,,Surface,1,345,
0.589374,,Surface,1,346,
0.234448,,Surface,1,347,
0.559453,,Surface,1,348,
0.468801,,Surface,1,349,
0.560309,,Surface,1,350,
0.334409,,Surface,1,351,
0.220901,,Surface,1,352,
0.514874,,Surface,1,353,
0.211333,,Surface,1,354,
0.314195,,Surface,1,355,
0.400528,,Surface,1,356,
0.490675,,Surface,1,357,
0.589795,,Surface,1,358,
0.668292,,Surface,1,359,
0.692148,,Surface,1,360,
0.755017,,Surface,1,361,
0.561296,,Surface,1,362,
0.482283,,Surface,1,363,
0.37528,,Surface,1,364,
0.545203,,Surface,1,365,
0.606202,,Surface,1,366,
0.721391,,Surface,1,367,
0.719232,,Surface,1,369,
0.330705,,Surface,1,370,
0.728182,,Surface,1,371,
0.558883,,Surface,1,372,
0.618913,,Surface,1,373,
0.504972,,Surface,1,374,
0.296023,,Surface,1,375,
0.720051,,Surface,1,376,
0.559439,,Surface,1,377,
0.580194,,Surface,1,378,
0.276614,,Surface,1,379,
0.505249,,Surface,1,380,
0.583051,,Surface,1,381,
0.169174,,Surface,1,382,
0.598748,,Surface,1,383,
0.58241,,Surface,1,384,
0.588558,,Surface,1,385,
0.686371,,Surface,1,386,
0.396392,,Surface,1,387,
0.81005,,Surface,1,388,
0.290189,,Surface,1,389,
0.668543,,Surface,1,390,
0.686621,,Surface,1,391,
0.599861,,Surface,1,392,
0.670895,,Surface,1,393,
0.333241,,Surface,1,394,
0.359715,,Surface,1,395,
0.223399,,Surface,1,396,
0.623744,,Surface,1,397,
0.626161,,Surface,1,398,
0.403722,,Surface,1,399,
0.769993,,Surface,1,400,
0.263533,,Surface,1,401,
0.704272,,Surface,1,402,
0.72555,,Surface,1,403,
0.730753,,Surface,1,404,
0.703517,,Surface,1,405,
0.53451,,Surface,1,406,
0.229682,,Surface,1,407,
0.677028,,Surface,1,408,
0.63088,,Surface,1,409,
0.448814,,Surface,1,410,
0.636746,,Surface,1,411,
0.388722,,Surface,1,412,
0.476531,,Surface,1,413,
0.704089,,Surface,1,414,
0.824284,,Surface,1,415,
0.246864,,Surface,1,416,
0.366182,,Surface,1,417,
0.739548,,Surface,1,418,
0.465545,,Surface,1,419,
0.57176,,Surface,1,420,
0.450936,,Surface,1,421,
0.269979,,Surface,1,422,
0.387756,,Surface,1,423,
0.544602,,Surface,1,424,
0.495782,,Surface,1,425,
0.304833,,Surface,1,426,
0.613756,,Surface,1,427,
0.367715,,Surface,1,428,
0.469565,,Surface,1,429,
0.603078,,Surface,1,430,
0.608771,,Surface,1,432,
0.475315,,Surface,1,433,
0.583517,,Surface,1,434,
0.502929,,Surface,1,435,
0.589975,,Surface,1,436,
0.629307,,Surface,1,437,
0.223884,,Surface,1,438,
0.654376,,Surface,1,439,
0.501896,,Surface,1,440,
0.638096,,Surface,1,441,
0.598443,,Surface,1,442,
0.392789,,Surface,1,443,
0.770939,,Surface,1,444,
0.554609,,Surface,1,445,
0.568376,,Surface,1,446,
0.687451,,Surface,1,447,
0.27682,,Surface,1,448,
0.441269,,Surface,1,449,
0.621013,,Surface,1,450,
0.587304,,Surface,1,451,
0.654886,,Surface,1,452,
0.789625,,Surface,1,453,
0.535305,,Surface,1,454,
0.317224,,Surface,1,455,
0.562101,,Surface,1,456,
0.420639,,Surface,1,457,
0.734997,,Surface,1,458,
0.653234,,Surface,1,459,
0.27671,,Surface,1,460,
0.359432,,Surface,1,461,
0.72019,,Surface,1,462,
0.2557,,Surface,1,463,
0.671967,,Surface,1,464,
0.588742,,Surface,1,465,
0.388215,,Surface,1,466,
0.655317,,Surface,1,467,
0.586424,,Surface,1,468,
0.172235,,Surface,1,469,
0.470237,,Surface,1,470,
0.421636,,Surface,1,471,
0.457409,,Surface,1,472,
0.550814,,Surface,1,473,
0.614372,,Surface,1,474,
0.690864,,Surface,1,475,
0.656079,,Surface,1,477,
0.149255,,Surface,1,478,
0.527459,,Surface,1,479,
0.588491,,Surface,1,480,
0.476702,,Surface,1,481,
0.749908,,Surface,1,482,
0.320796,,Surface,1,483,
0.320853,,Surface,1,484,
0.263462,,Surface,1,485,
0.407051,,Surface,1,486,
0.386114,,Surface,1,488,
0.719946,,Surface,1,489,
0.50048,,Surface,1,490,
0.357336,,Surface,1,491,
0.205117,,Surface,1,492,
0.412729,,Surface,1,493,
0.584419,,Surface,1,494,
0.213912,,Surface,1,495,
0.267753,,Surface,1,496,
0.500041,,Surface,1,497,
0.620989,,Surface,1,498,
0.704058,,Surface,1,499,
0.415529,,Surface,1,500,
0.758185,,Surface,1,501,
0.563845,,Surface,1,502,
0.296016,,Surface,1,503,
0.776622,,Surface,1,504,
0.329157,,Surface,1,505,
0.296581,,Surface,1,506,
0.666813,,Surface,1,507,
0.318239,,Surface,1,508,
0.665494,,Surface,1,509,
0.169275,,Surface,1,510,
0.451232,,Surface,1,511,
0.23253,,Surface,1,512,
0.404888,,Surface,1,513,
0.735184,,Surface,1,514,
0.209427,,Surface,1,515,
0.620976,,Surface,1,516,
0.357305,,Surface,1,517,
0.684061,,Surface,1,518,
0.496052,,Surface,1,519,
0.630858,,Surface,1,520,
0.192226,,Surface,1,521,
0.331627,,Surface,1,522,
0.361899,,Surface,1,523,
0.627162,,Surface,1,524,
0.829169,,Surface,1,525,
0.0928342,,Surface,1,526,
0.712471,,Surface,1,527,
0.320817,,Surface,1,529,
0.61059,,Surface,1,530,
0.330999,,Surface,1,531,
0.592738,,Surface,1,532,
0.515416,,Surface,1,534,
0.784581,,Surface,1,535,
0.638184,,Surface,1,536,
0.598019,,Surface,1,537,
0.735275,,Surface,1,538,
0.642116,,Surface,1,539,
0.741558,,Surface,1,540,
0.265695,,Surface,1,541,
0.722256,,Surface,1,542,
0.327791,,Surface,1,543,
0.542223,,Surface,1,544,
0.196735,,Surface,1,545,
0.500798,,Surface,1,546,
0.385416,,Surface,1,547,
0.223958,,Surface,1,548,
0.309092,,Surface,1,549,
0.275264,,Surface,1,550,
0.391825,,Surface,1,551,
0.17367,,Surface,1,552,
0.630665,,Surface,1,553,
0.61652,,Surface,1,554,
0.625447,,Surface,1,555,
0.440912,,Surface,1,556,
0.269927,,Surface,1,557,
0.599195,,Surface,1,558,
0.63773,,Surface,1,559,
0.443447,,Surface,1,560,
0.233979,,Surface,1,561,
0.553378,,Surface,1,562,
0.668687,,Surface,1,563,
0.305938,,Surface,1,564,
0.673138,,Surface,1,565,
0.533897,,Surface,1,566,
0.0928222,,Surface,1,567,
0.759219,,Surface,1,568,
0.532348,,Surface,1,569,
0.295807,,Surface,1,570,
0.471658,,Surface,1,571,
0.53754,,Surface,1,572,
0.515413,,Surface,1,573,
0.594234,,Surface,1,574,
0.191683,,Surface,1,575,
0.419248,,Surface,1,576,
0.586945,,Surface,1,577,
0.764418,,Surface,1,578,
0.745038,,Surface,1,579,
0.502169,,Surface,1,580,
0.554648,,Surface,1,581,
0.202251,,Surface,1,582,
0.673533,,Surface,1,583,
0.183637,,Surface,1,584,
0.702731,,Surface,1,585,
0.264426,,Surface,1,586,
0.570949,,Surface,1,587,
0.441463,,Surface,1,588,
0.77171,,Surface,1,589,
0.593856,,Surface,1,590,
0.462613,,Surface,1,591,
0.554364,,Surface,1,592,
0.704251,,Surface,1,593,
0.664295,,Surface,1,594,
0.551002,,Surface,1,595,
0.596554,,Surface,1,596,
0.63826,,Surface,1,597,
0.39822,,Surface,1,598,
0.68933,,Surface,1,599,
0.184807,,Surface,1,600,
0.748286,,Surface,1,601,
0.621188,,Surface,1,602,
0.625321,,Surface,1,603,
0.408766,,Surface,1,604,
0.676366,,Surface,1,605,
0.324673,,Surface,1,606,
0.577988,,Surface,1,607,
0.378502,,Surface,1,608,
0.698645,,Surface,1,609,
0.600728,,Surface,1,610,
0.399497,,Surface,1,611,
0.486296,,Surface,1,612,
0.734607,,Surface,1,613,
0.743813,,Surface,1,615,
0.435515,,Surface,1,617,
0.400095,,Surface,1,618,
0.428092,,Surface,1,619,
0.648965,,Surface,1,620,
0.306272,,Surface,1,621,
0.812663,,Surface,1,622,
0.767709,,Surface,1,623,
0.0928362,,Surface,1,624,
0.589976,,Surface,1,625,
0.302846,,Surface,1,626,
0.74058,,Surface,1,627,
0.35745,,Surface,1,628,
0.596175,,Surface,1,629,
0.242413,,Surface,1,630,
0.657594,,Surface,1,631,
0.560557,,Surface,1,632,
0.518785,,Surface,1,633,
0.579461,,Surface,1,634,
0.284955,,Surface,1,635,
0.356897,,Surface,1,636,
0.305924,,Surface,1,637,
0.39836,,Surface,1,638,
0.475988,,Surface,1,639,
0.569537,,Surface,1,640,
0.488357,,Surface,1,641,
0.230058,,Surface,1,642,
0.338752,,Surface,1,643,
0.267562,,Surface,1,644,
0.473036,,Surface,1,645,
0.569054,,Surface,1,646,
0.770708,,Surface,1,647,
0.254709,,Surface,1,648,
0.384237,,Surface,1,649,
0.459515,,Surface,1,650,
0.48185,,Surface,1,651,
0.600141,,Surface,1,652,
0.365052,,Surface,1,653,
0.635019,,Surface,1,654,
0.462031,,Surface,1,655,
0.462007,,Surface,1,656,
0.568889,,Surface,1,657,
0.670968,,Surface,1,658,
0.551864,,Surface,1,659,
0.393157,,Surface,1,660,
0.309061,,Surface,1,661,
0.654462,,Surface,1,662,
0.447571,,Surface,1,663,
0.372377,,Surface,1,664,
0.682601,,Surface,1,665,
0.680321,,Surface,1,666,
0.700653,,Surface,1,667,
0.298609,,Surface,1,668,
0.274841,,Surface,1,669,
0.576506,,Surface,1,670,
0.741857,,Surface,1,671,
0.437448,,Surface,1,672,
0.30112,,Surface,1,673,
0.312403,,Surface,1,674,
0.352926,,Surface,1,675,
0.692445,,Surface,1,676,
0.726225,,Surface,1,677,
0.578546,,Surface,1,678,
0.68331,,Surface,1,679,
0.641366,,Surface,1,680,
0.54754,,Surface,1,681,
0.384374,,Surface,1,682,
0.559526,,Surface,1,683,
0.760341,,Surface,1,684,
0.51811,,Surface,1,685,
0.662105,,Surface,1,686,
0.622457,,Surface,1,687,
0.609115,,Surface,1,688,
0.747465,,Surface,1,689,
0.58535,,Surface,1,690,
0.537452,,Surface,1,691,
0.291362,,Surface,1,692,
0.49866,,Surface,1,693,
0.29382,,Surface,1,694,
0.58,,Surface,1,695,
0.756264,,Surface,1,696,
0.654653,,Surface,1,697,
0.235271,,Surface,1,698,
0.611633,,Surface,1,699,
0.474433,,Surface,1,700,
0.844796,,Surface,1,701,
0.205357,,Surface,1,702,
0.780535,,Surface,1,703,
0.617831,,Surface,1,704,
0.789603,,Surface,1,705,
0.61656,,Surface,1,706,
0.398446,,Surface,1,708,
0.578345,,Surface,1,709,
0.731968,,Surface,1,710,
0.322364,,Surface,1,711,
0.586462,,Surface,1,712,
0.781701,,Surface,1,713,
0.573295,,Surface,1,714,
0.635218,,Surface,1,715,
0.620614,,Surface,1,716,
0.420246,,Surface,1,717,
0.323933,,Surface,1,718,
0.385725,,Surface,1,720,
0.686952,,Surface,1,721,
0.415652,,Surface,1,722,
0.706992,,Surface,1,723,
0.548011,,Surface,1,724,
0.737933,,Surface,1,725,
0.611488,,Surface,1,726,
0.569383,,Surface,1,728,
0.825086,,Surface,1,729,
0.381228,,Surface,1,730,
0.697937,,Surface,1,731,
0.631767,,Surface,1,732,
0.359524,,Surface,1,733,
0.636029,,Surface,1,734,
0.508805,,Surface,1,735,
0.516154,,Surface,1,737,
0.714076,,Surface,1,738,
0.517645,,Surface,1,739,
0.750588,,Surface,1,740,
0.748795,,Surface,1,742,
0.30104,,Surface,1,743,
0.559778,,Surface,1,744,
0.40357,,Surface,1,745,
0.140183,,Surface,1,746,
0.589628,,Surface,1,747,
0.668118,,Surface,1,748,
0.638147,,Surface,1,749,
0.891453,,Surface,1,750,
0.464959,,Surface,1,751,
0.613785,,Surface,1,752,
0.634561,,Surface,1,753,
0.630056,,Surface,1,754,
0.530751,,Surface,1,755,
0.670916,,Surface,1,756,
0.487193,,Surface,1,757,
0.251218,,Surface,1,758,
0.825852,,Surface,1,759,
0.589196,,Surface,1,760,
0.46492,,Surface,1,761,
0.676639,,Surface,1,762,
0.712866,,Surface,1,763,
0.411855,,Surface,1,764,
0.581857,,Surface,1,765,
0.596094,,Surface,1,766,
0.385173,,Surface,1,767,
0.359747,,Surface,1,769,
0.363566,,Surface,1,772,
0.431634,,Surface,1,774,
0.395786,,Surface,1,775,
0.613048,,Surface,1,776,
0.269454,,Surface,1,777,
0.749936,,Surface,1,778,
0.721293,,Surface,1,779,
0.447462,,Surface,1,780,
0.499568,,Surface,1,781,
0.712585,,Surface,1,782,
0.696423,,Surface,1,783,
0.496673,,Surface,1,784,
0.347268,,Surface,1,785,
0.579426,,Surface,1,786,
0.401605,,Surface,1,787,
0.83674,,Surface,1,788,
0.393652,,Surface,1,789,
0.572753,,Surface,1,790,
0.524502,,Surface,1,792,
0.8038,,Surface,1,793,
0.714682,,Surface,1,794,
0.313891,,Surface,1,795,
0.534288,,Surface,1,796,
0.776047,,Surface,1,797,
0.732916,,Surface,1,798,
0.370911,,Surface,1,799,
0.666136,,Surface,1,800,
0.279272,,Surface,1,801,
0.475299,,Surface,1,802,
0.304685,,Surface,1,804,
0.580305,,Surface,1,805,
0.467006,,Surface,1,806,
0.503117,,Surface,1,807,
0.785908,,Surface,1,808,
0.590615,,Surface,1,809,
0.465849,,Surface,1,810,
0.75446,,Surface,1,811,
0.566497,,Surface,1,812,
0.531017,,Surface,1,813,
0.763339,,Surface,1,814,
0.639309,,Surface,1,815,
0.277476,,Surface,1,816,
0.699233,,Surface,1,817,
0.527776,,Surface,1,818,
0.842852,,Surface,1,819,
0.232679,,Surface,1,820,
0.244178,,Surface,1,821,
0.786873,,Surface,1,822,
0.653807,,Surface,1,823,
0.445589,,Surface,1,824,
0.775432,,Surface,1,825,
0.696205,,Surface,1,826,
0.338945,,Surface,1,827,
0.719887,,Surface,1,828,
0.352303,,Surface,1,829,
0.729462,,Surface,1,830,
0.73894,,Surface,1,831,
0.516942,,Surface,1,832,
0.608952,,Surface,1,833,
0.530581,,Surface,1,834,
0.523236,,Surface,1,836,
0.418378,,Surface,1,837,
0.617456,,Surface,1,838,
0.535052,,Surface,1,839,
0.614852,,Surface,1,840,
0.598792,,Surface,1,841,
0.448414,,Surface,1,842,
0.356644,,Surface,1,843,
0.487034,,Surface,1,844,
0.426908,,Surface,1,845,
0.67922,,Surface,1,846,
0.342329,,Surface,1,847,
0.677169,,Surface,1,848,
0.633759,,Surface,1,849,
0.604832,,Surface,1,850,
0.455274,,Surface,1,851,
0.701867,,Surface,1,852,
0.500093,,Surface,1,853,
0.80901,,Surface,1,854,
0.62971,,Surface,1,855,
0.569716,,Surface,1,856,
0.717757,,Surface,1,857,
0.577874,,Surface,1,858,
0.61827,,Surface,1,859,
0.693239,,Surface,1,860,
0.726257,,Surface,1,861,
0.411143,,Surface,1,863,
0.754858,,Surface,1,864,
0.75183,,Surface,1,865,
0.623032,,Surface,1,866,
0.291496,,Surface,1,867,
0.681434,,Surface,1,868,
0.520207,,Surface,1,869,
0.263757,,Surface,1,870,
0.41832,,Surface,1,871,
0.694516,,Surface,1,872,
0.567468,,Surface,1,873,
0.792976,,Surface,1,874,
0.567515,,Surface,1,875,
0.736162,,Surface,1,876,
0.195437,,Surface,1,877,
0.183352,,Surface,1,878,
0.218458,,Surface,1,879,
0.492947,,Surface,1,880,
0.470455,,Surface,1,881,
0.202053,,Surface,1,882,
0.747151,,Surface,1,883,
0.635817,,Surface,1,884,
0.579548,,Surface,1,885,
0.695449,,Surface,1,886,
0.29724,,Surface,1,887,
0.37662,,Surface,1,888,
0.542008,,Surface,1,889,
0.28058,,Surface,1,890,
0.41761,,Surface,1,891,
0.834575,,Surface,1,892,
0.632363,,Surface,1,893,
0.505446,,Surface,1,894,
0.343321,,Surface,1,895,
0.574661,,Surface,1,896,
0.140705,,Surface,1,897,
0.594736,,Surface,1,898,
0.442407,,Surface,1,899,
0.677305,,Surface,1,900,
0.716659,,Surface,1,901,
0.727899,,Surface,1,902,
0.551173,,Surface,1,903,
0.211876,,Surface,1,904,
0.57256,,Surface,1,905,
0.593017,,Surface,1,906,
0.442973,,Surface,1,907,
0.562799,,Surface,1,908,
0.554875,,Surface,1,909,
0.4786,,Surface,1,910,
0.67131,,Surface,1,911,
0.685756,,Surface,1,912,
0.682404,,Surface,1,913,
0.479723,,Surface,1,914,
0.749374,,Surface,1,915,
0.613323,,Surface,1,916,
0.641549,,Surface,1,917,
0.770515,,Surface,1,918,
0.513967,,Surface,1,919,
0.320298,,Surface,1,920,
0.777689,,Surface,1,921,
0.494992,,Surface,1,922,
0.502571,,Surface,1,923,
0.522914,,Surface,1,924,
0.547062,,Surface,1,925,
0.506463,,Surface,1,926,
0.670483,,Surface,1,927,
0.627405,,Surface,1,928,
0.606221,,Surface,1,929,
0.870816,,Surface,1,930,
0.282036,,Surface,1,931,
0.823528,,Surface,1,932,
0.337698,,Surface,1,934,
0.502028,,Surface,1,935,
0.487596,,Surface,1,936,
0.564929,,Surface,1,937,
0.306213,,Surface,1,938,
0.567645,,Surface,1,940,
0.803419,,Surface,1,941,
0.643336,,Surface,1,942,
0.509536,,Surface,1,943,
0.750558,,Surface,1,944,
0.637864,,Surface,1,945,
0.619794,,Surface,1,946,
0.772627,,Surface,1,947,
0.463288,,Surface,1,948,
0.555448,,Surface,1,949,
0.537111,,Surface,1,950,
0.700592,,Surface,1,951,
0.380042,,Surface,1,952,
0.520985,,Surface,1,954,
0.410835,,Surface,1,955,
0.682033,,Surface,1,956,
0.464856,,Surface,1,957,
0.684012,,Surface,1,958,
0.559056,,Surface,1,959,
0.353869,,Surface,1,960,
0.634595,,Surface,1,961,
0.485158,,Surface,1,962,
0.837971,,Surface,1,963,
0.675056,,Surface,1,964,
0.61406,,Surface,1,965,
0.57025,,Surface,1,966,
0.497409,,Surface,1,967,
0.363897,,Surface,1,968,
0.610891,,Surface,1,969,
0.603269,,Surface,1,970,
0.565823,,Surface,1,971,
0.58848,,Surface,1,972,
0.305532,,Surface,1,973,
0.639246,,Surface,1,974,
0.733295,,Surface,1,976,
0.349892,,Surface,1,977,
0.442263,,Surface,1,978,
0.717284,,Surface,1,979,
0.353405,,Surface,1,980,
0.66457,,Surface,1,981,
0.495946,,Surface,1,982,
0.577498,,Surface,1,983,
0.606348,,Surface,1,984,
0.330387,,Surface,1,985,
0.516194,,Surface,1,986,
0.458338,,Surface,1,987,
0.496769,,Surface,1,988,
0.668471,,Surface,1,989,
0.393249,,Surface,1,990,
0.590951,,Surface,1,991,
0.259682,,Surface,1,992,
0.615378,,Surface,1,993,
0.611017,,Surface,1,994,
0.305931,,Surface,1,995,
0.519027,,Surface,1,996,
0.640281,,Surface,1,997,
0.564046,,Surface,1,998,
0.531124,,Surface,1,999,
0.474321,,Surface,1,1000,
0.227675,,Surface,1,1001,
0.457862,,Surface,1,1002,
0.639635,,Surface,1,1003,
0.430015,,Surface,1,1004,
0.506145,,Surface,1,1005,
0.498231,,Surface,1,1006,
0.551192,,Surface,1,1007,
0.571441,,Surface,1,1008,
0.575,,Surface,1,1009,
0.676291,,Surface,1,1010,
0.581037,,Surface,1,1011,
0.767819,,Surface,1,1012,
0.620286,,Surface,1,1013,
0.815108,,Surface,1,1014,
0.720984,,Surface,1,1015,
0.505318,,Surface,1,1016,
0.304915,,Surface,1,1017,
0.458986,,Surface,1,1018,
0.600396,,Surface,1,1019,
0.697568,,Surface,1,1020,
0.627194,,Surface,1,1021,
0.574932,,Surface,1,1024,
0.654513,,Surface,1,1026,
0.393697,,Surface,1,1027,
0.6483,,Surface,1,1028,
0.770623,,Surface,1,1029,
0.80365,,Surface,1,1031,
0.453064,,Surface,1,1032,
0.684604,,Surface,1,1033,
0.335417,,Surface,1,1034,
0.833629,,Surface,1,1035,
0.472305,,Surface,1,1036,
0.530395,,Surface,1,1037,
0.588474,,Surface,1,1038,
0.870532,,Surface,1,1039,
0.699876,,Surface,1,1040,
0.495017,,Surface,1,1041,
0.664084,,Surface,1,1043,
0.461772,,Surface,1,1044,
