
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.761,0.0323641,0.00590899,-0.0993861,0.111204,,6,Intensity Outside,Image 1,1,,
16.983,0.0323641,0.0049533,-0.0962438,0.10615,,6,Intensity Outside,Image 1,1,,
17.205,0.0323641,0.00379866,-0.0753361,0.0829334,,6,Intensity Outside,Image 1,1,,
17.427,0.0323641,0.00369975,-0.0670972,0.0744967,,6,Intensity Outside,Image 1,1,,
17.649,0.0323641,0.00437035,-0.0721271,0.0808678,,6,Intensity Outside,Image 1,1,,
17.871,0.0323641,0.00492764,-0.0767462,0.0866015,,6,Intensity Outside,Image 1,1,,
18.093,0.0323641,0.00569344,-0.0900435,0.10143,,6,Intensity Outside,Image 1,1,,
18.315,0.0323641,0.00686044,-0.106519,0.12024,,6,Intensity Outside,Image 1,1,,
18.537,0.0323641,0.00813469,-0.114832,0.131101,,6,Intensity Outside,Image 1,1,,
18.759,0.0323641,0.00955615,-0.120693,0.139805,,6,Intensity Outside,Image 1,1,,
18.981,0.0323641,0.0108714,-0.128579,0.150322,,6,Intensity Outside,Image 1,1,,
19.203,0.0323641,0.0136537,-0.14392,0.171227,,6,Intensity Outside,Image 1,1,,
19.425,0.0323641,0.0201276,-0.183879,0.224135,,6,Intensity Outside,Image 1,1,,
19.647,0.0323641,0.0288942,-0.245185,0.302974,,6,Intensity Outside,Image 1,1,,
19.869,0.0323641,0.0379277,-0.331577,0.407432,,6,Intensity Outside,Image 1,1,,
20.091,0.0323641,0.0474107,-0.456505,0.551326,,6,Intensity Outside,Image 1,1,,
20.313,0.0323641,0.0537422,-0.552071,0.659555,,6,Intensity Outside,Image 1,1,,
20.535,0.0323641,0.0517415,-0.474671,0.578154,,6,Intensity Outside,Image 1,1,,
20.757,0.0323641,0.0449032,-0.361218,0.451024,,6,Intensity Outside,Image 1,1,,
20.979,0.0323641,0.0369157,-0.266373,0.340204,,6,Intensity Outside,Image 1,1,,
21.201,0.0323641,0.0335287,-0.226333,0.293391,,6,Intensity Outside,Image 1,1,,
21.423,0.0323641,0.0362757,-0.245694,0.318246,,6,Intensity Outside,Image 1,1,,
21.645,0.0323641,0.0463765,-0.317862,0.410615,,6,Intensity Outside,Image 1,1,,
21.867,0.0323641,0.0620668,-0.429858,0.553992,,6,Intensity Outside,Image 1,1,,
22.089,0.0323641,0.0815379,-0.587725,0.750801,,6,Intensity Outside,Image 1,1,,
22.311,0.0323641,0.0995256,-0.752843,0.951894,,6,Intensity Outside,Image 1,1,,
22.533,0.0323641,0.114571,-0.987596,1.21674,,6,Intensity Outside,Image 1,1,,
22.755,0.0323641,0.13768,-1.40036,1.67572,,6,Intensity Outside,Image 1,1,,
22.977,0.0323641,0.172403,-1.95218,2.29699,,6,Intensity Outside,Image 1,1,,
23.199,0.0323641,0.21509,-2.52397,2.95415,,6,Intensity Outside,Image 1,1,,
23.421,0.0323641,0.245705,-2.64854,3.13995,,6,Intensity Outside,Image 1,1,,
23.643,0.0323641,0.266537,-2.56401,3.09708,,6,Intensity Outside,Image 1,1,,
23.865,0.0323641,0.292735,-2.50298,3.08845,,6,Intensity Outside,Image 1,1,,
24.087,0.0323641,0.303027,-2.41206,3.01812,,6,Intensity Outside,Image 1,1,,
24.309,0.0323641,0.274084,-2.08496,2.63312,,6,Intensity Outside,Image 1,1,,
24.531,0.0323641,0.225245,-1.592,2.04249,,6,Intensity Outside,Image 1,1,,
24.753,0.0323641,0.187389,-1.17483,1.54961,,6,Intensity Outside,Image 1,1,,
24.975,0.0323641,0.16069,-0.934463,1.25584,,6,Intensity Outside,Image 1,1,,
25.197,0.0323641,0.143609,-0.836667,1.12389,,6,Intensity Outside,Image 1,1,,
25.419,0.0323641,0.151941,-1.01328,1.31716,,6,Intensity Outside,Image 1,1,,
25.641,0.0323641,0.16771,-1.3005,1.63592,,6,Intensity Outside,Image 1,1,,
25.863,0.0323641,0.136301,-1.03833,1.31094,,6,Intensity Outside,Image 1,1,,
26.085,0.0323641,0.0977757,-0.676404,0.871956,,6,Intensity Outside,Image 1,1,,
26.307,0.0323641,0.0686569,-0.421511,0.558825,,6,Intensity Outside,Image 1,1,,
26.529,0.0323641,0.0483926,-0.265908,0.362693,,6,Intensity Outside,Image 1,1,,
26.751,0.0323641,0.0396191,-0.201261,0.280499,,6,Intensity Outside,Image 1,1,,
26.973,0.0323641,0.0420208,-0.23622,0.320262,,6,Intensity Outside,Image 1,1,,
