
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5259,,Surface,7,Image 1,1,186,
1773,,Surface,7,Image 1,1,187,
25030,,Surface,7,Image 1,1,188,
10850,,Surface,7,Image 1,1,189,
963,,Surface,7,Image 1,1,190,
2310,,Surface,7,Image 1,1,191,
1221,,Surface,7,Image 1,1,192,
5136,,Surface,7,Image 1,1,193,
6149,,Surface,7,Image 1,1,194,
261,,Surface,7,Image 1,1,195,
5995,,Surface,7,Image 1,1,196,
416,,Surface,7,Image 1,1,197,
2072,,Surface,7,Image 1,1,198,
1983,,Surface,7,Image 1,1,199,
10285,,Surface,7,Image 1,1,200,
16124,,Surface,7,Image 1,1,201,
6782,,Surface,7,Image 1,1,202,
5533,,Surface,7,Image 1,1,203,
9256,,Surface,7,Image 1,1,204,
4301,,Surface,7,Image 1,1,205,
1121,,Surface,7,Image 1,1,206,
816,,Surface,7,Image 1,1,207,
3222,,Surface,7,Image 1,1,208,
3691,,Surface,7,Image 1,1,209,
5514,,Surface,7,Image 1,1,211,
14960,,Surface,7,Image 1,1,212,
2425,,Surface,7,Image 1,1,213,
9505,,Surface,7,Image 1,1,214,
16055,,Surface,7,Image 1,1,215,
13285,,Surface,7,Image 1,1,216,
14591,,Surface,7,Image 1,1,217,
841,,Surface,7,Image 1,1,218,
2071,,Surface,7,Image 1,1,219,
9863,,Surface,7,Image 1,1,220,
1736,,Surface,7,Image 1,1,221,
6700,,Surface,7,Image 1,1,222,
2368,,Surface,7,Image 1,1,223,
6565,,Surface,7,Image 1,1,224,
2024,,Surface,7,Image 1,1,225,
1674,,Surface,7,Image 1,1,226,
2961,,Surface,7,Image 1,1,227,
8208,,Surface,7,Image 1,1,228,
626,,Surface,7,Image 1,1,229,
1074,,Surface,7,Image 1,1,230,
459,,Surface,7,Image 1,1,231,
1396,,Surface,7,Image 1,1,232,
11353,,Surface,7,Image 1,1,233,
6897,,Surface,7,Image 1,1,234,
2522,,Surface,7,Image 1,1,235,
13208,,Surface,7,Image 1,1,236,
1646,,Surface,7,Image 1,1,237,
3912,,Surface,7,Image 1,1,238,
1805,,Surface,7,Image 1,1,239,
4082,,Surface,7,Image 1,1,240,
5587,,Surface,7,Image 1,1,241,
3030,,Surface,7,Image 1,1,242,
863,,Surface,7,Image 1,1,243,
1309,,Surface,7,Image 1,1,244,
16776,,Surface,7,Image 1,1,245,
1289,,Surface,7,Image 1,1,246,
5707,,Surface,7,Image 1,1,247,
10209,,Surface,7,Image 1,1,248,
1000,,Surface,7,Image 1,1,249,
912,,Surface,7,Image 1,1,250,
1820,,Surface,7,Image 1,1,251,
3042,,Surface,7,Image 1,1,252,
2713,,Surface,7,Image 1,1,253,
379,,Surface,7,Image 1,1,254,
4081,,Surface,7,Image 1,1,255,
1187,,Surface,7,Image 1,1,256,
1052,,Surface,7,Image 1,1,257,
1852,,Surface,7,Image 1,1,258,
79,,Surface,7,Image 1,1,259,
7326,,Surface,7,Image 1,1,260,
2440,,Surface,7,Image 1,1,261,
6089,,Surface,7,Image 1,1,262,
6966,,Surface,7,Image 1,1,263,
1919,,Surface,7,Image 1,1,264,
1904,,Surface,7,Image 1,1,265,
563,,Surface,7,Image 1,1,266,
3371,,Surface,7,Image 1,1,267,
11228,,Surface,7,Image 1,1,268,
924,,Surface,7,Image 1,1,269,
1204,,Surface,7,Image 1,1,270,
1003,,Surface,7,Image 1,1,271,
740,,Surface,7,Image 1,1,272,
1704,,Surface,7,Image 1,1,274,
3096,,Surface,7,Image 1,1,275,
466,,Surface,7,Image 1,1,276,
5841,,Surface,7,Image 1,1,277,
5585,,Surface,7,Image 1,1,278,
1625,,Surface,7,Image 1,1,279,
470,,Surface,7,Image 1,1,280,
564,,Surface,7,Image 1,1,281,
3338,,Surface,7,Image 1,1,282,
2064,,Surface,7,Image 1,1,283,
1345,,Surface,7,Image 1,1,284,
3508,,Surface,7,Image 1,1,285,
769,,Surface,7,Image 1,1,286,
542,,Surface,7,Image 1,1,287,
1722,,Surface,7,Image 1,1,288,
1567,,Surface,7,Image 1,1,289,
331,,Surface,7,Image 1,1,290,
4688,,Surface,7,Image 1,1,291,
1722,,Surface,7,Image 1,1,292,
1074,,Surface,7,Image 1,1,293,
3178,,Surface,7,Image 1,1,294,
2582,,Surface,7,Image 1,1,295,
1818,,Surface,7,Image 1,1,296,
2423,,Surface,7,Image 1,1,297,
9824,,Surface,7,Image 1,1,298,
875,,Surface,7,Image 1,1,299,
821,,Surface,7,Image 1,1,300,
1096,,Surface,7,Image 1,1,301,
1036,,Surface,7,Image 1,1,302,
388,,Surface,7,Image 1,1,303,
486,,Surface,7,Image 1,1,304,
171,,Surface,7,Image 1,1,305,
4254,,Surface,7,Image 1,1,306,
102,,Surface,7,Image 1,1,307,
2587,,Surface,7,Image 1,1,308,
980,,Surface,7,Image 1,1,309,
664,,Surface,7,Image 1,1,310,
2740,,Surface,7,Image 1,1,312,
1295,,Surface,7,Image 1,1,313,
4574,,Surface,7,Image 1,1,314,
360,,Surface,7,Image 1,1,315,
4206,,Surface,7,Image 1,1,316,
5927,,Surface,7,Image 1,1,317,
2999,,Surface,7,Image 1,1,318,
245,,Surface,7,Image 1,1,319,
470,,Surface,7,Image 1,1,320,
3120,,Surface,7,Image 1,1,321,
2418,,Surface,7,Image 1,1,322,
765,,Surface,7,Image 1,1,323,
905,,Surface,7,Image 1,1,324,
1157,,Surface,7,Image 1,1,325,
8976,,Surface,7,Image 1,1,326,
1023,,Surface,7,Image 1,1,327,
2917,,Surface,7,Image 1,1,328,
2179,,Surface,7,Image 1,1,329,
548,,Surface,7,Image 1,1,330,
5270,,Surface,7,Image 1,1,331,
255,,Surface,7,Image 1,1,332,
5330,,Surface,7,Image 1,1,333,
3060,,Surface,7,Image 1,1,334,
4539,,Surface,7,Image 1,1,335,
851,,Surface,7,Image 1,1,336,
1324,,Surface,7,Image 1,1,337,
933,,Surface,7,Image 1,1,338,
3109,,Surface,7,Image 1,1,339,
4394,,Surface,7,Image 1,1,340,
5622,,Surface,7,Image 1,1,341,
14286,,Surface,7,Image 1,1,342,
2200,,Surface,7,Image 1,1,343,
2743,,Surface,7,Image 1,1,344,
3789,,Surface,7,Image 1,1,345,
7498,,Surface,7,Image 1,1,346,
7585,,Surface,7,Image 1,1,347,
3274,,Surface,7,Image 1,1,348,
388,,Surface,7,Image 1,1,349,
556,,Surface,7,Image 1,1,350,
449,,Surface,7,Image 1,1,351,
1654,,Surface,7,Image 1,1,352,
226,,Surface,7,Image 1,1,353,
2576,,Surface,7,Image 1,1,354,
1197,,Surface,7,Image 1,1,355,
2973,,Surface,7,Image 1,1,356,
807,,Surface,7,Image 1,1,357,
2212,,Surface,7,Image 1,1,358,
4985,,Surface,7,Image 1,1,359,
282,,Surface,7,Image 1,1,360,
1031,,Surface,7,Image 1,1,361,
1642,,Surface,7,Image 1,1,362,
2106,,Surface,7,Image 1,1,363,
1455,,Surface,7,Image 1,1,364,
6805,,Surface,7,Image 1,1,365,
1592,,Surface,7,Image 1,1,366,
1230,,Surface,7,Image 1,1,367,
1873,,Surface,7,Image 1,1,369,
2985,,Surface,7,Image 1,1,370,
645,,Surface,7,Image 1,1,371,
2806,,Surface,7,Image 1,1,372,
3858,,Surface,7,Image 1,1,373,
319,,Surface,7,Image 1,1,374,
196,,Surface,7,Image 1,1,375,
2661,,Surface,7,Image 1,1,376,
4864,,Surface,7,Image 1,1,377,
2847,,Surface,7,Image 1,1,378,
2499,,Surface,7,Image 1,1,379,
6959,,Surface,7,Image 1,1,380,
5835,,Surface,7,Image 1,1,381,
4182,,Surface,7,Image 1,1,382,
1878,,Surface,7,Image 1,1,383,
2793,,Surface,7,Image 1,1,384,
1348,,Surface,7,Image 1,1,385,
1193,,Surface,7,Image 1,1,386,
1749,,Surface,7,Image 1,1,387,
1376,,Surface,7,Image 1,1,388,
9260,,Surface,7,Image 1,1,389,
496,,Surface,7,Image 1,1,390,
2250,,Surface,7,Image 1,1,391,
540,,Surface,7,Image 1,1,392,
3035,,Surface,7,Image 1,1,393,
1196,,Surface,7,Image 1,1,394,
5436,,Surface,7,Image 1,1,395,
758,,Surface,7,Image 1,1,396,
1346,,Surface,7,Image 1,1,397,
1192,,Surface,7,Image 1,1,398,
479,,Surface,7,Image 1,1,399,
2368,,Surface,7,Image 1,1,400,
10340,,Surface,7,Image 1,1,401,
836,,Surface,7,Image 1,1,402,
1451,,Surface,7,Image 1,1,403,
1066,,Surface,7,Image 1,1,404,
1830,,Surface,7,Image 1,1,405,
1120,,Surface,7,Image 1,1,406,
1659,,Surface,7,Image 1,1,407,
748,,Surface,7,Image 1,1,408,
2512,,Surface,7,Image 1,1,409,
747,,Surface,7,Image 1,1,410,
280,,Surface,7,Image 1,1,411,
2352,,Surface,7,Image 1,1,412,
3108,,Surface,7,Image 1,1,413,
5244,,Surface,7,Image 1,1,414,
7290,,Surface,7,Image 1,1,415,
2003,,Surface,7,Image 1,1,416,
547,,Surface,7,Image 1,1,417,
2212,,Surface,7,Image 1,1,418,
14276,,Surface,7,Image 1,1,419,
2316,,Surface,7,Image 1,1,420,
1823,,Surface,7,Image 1,1,421,
1716,,Surface,7,Image 1,1,422,
1025,,Surface,7,Image 1,1,423,
1894,,Surface,7,Image 1,1,424,
12471,,Surface,7,Image 1,1,425,
1632,,Surface,7,Image 1,1,426,
1172,,Surface,7,Image 1,1,427,
596,,Surface,7,Image 1,1,428,
3028,,Surface,7,Image 1,1,429,
1212,,Surface,7,Image 1,1,430,
2775,,Surface,7,Image 1,1,432,
423,,Surface,7,Image 1,1,433,
650,,Surface,7,Image 1,1,434,
4485,,Surface,7,Image 1,1,435,
275,,Surface,7,Image 1,1,436,
2596,,Surface,7,Image 1,1,437,
2324,,Surface,7,Image 1,1,438,
23723,,Surface,7,Image 1,1,439,
13876,,Surface,7,Image 1,1,440,
15382,,Surface,7,Image 1,1,441,
4526,,Surface,7,Image 1,1,442,
1330,,Surface,7,Image 1,1,443,
1040,,Surface,7,Image 1,1,444,
9572,,Surface,7,Image 1,1,445,
709,,Surface,7,Image 1,1,446,
3100,,Surface,7,Image 1,1,447,
605,,Surface,7,Image 1,1,448,
477,,Surface,7,Image 1,1,449,
3528,,Surface,7,Image 1,1,450,
2078,,Surface,7,Image 1,1,451,
3428,,Surface,7,Image 1,1,452,
816,,Surface,7,Image 1,1,453,
2770,,Surface,7,Image 1,1,454,
1950,,Surface,7,Image 1,1,455,
1560,,Surface,7,Image 1,1,456,
4351,,Surface,7,Image 1,1,457,
3043,,Surface,7,Image 1,1,458,
1272,,Surface,7,Image 1,1,459,
15364,,Surface,7,Image 1,1,460,
8946,,Surface,7,Image 1,1,461,
229,,Surface,7,Image 1,1,462,
1678,,Surface,7,Image 1,1,463,
1283,,Surface,7,Image 1,1,464,
2226,,Surface,7,Image 1,1,465,
7332,,Surface,7,Image 1,1,466,
21778,,Surface,7,Image 1,1,467,
12804,,Surface,7,Image 1,1,468,
1171,,Surface,7,Image 1,1,469,
4130,,Surface,7,Image 1,1,470,
24026,,Surface,7,Image 1,1,471,
2291,,Surface,7,Image 1,1,472,
2945,,Surface,7,Image 1,1,473,
1255,,Surface,7,Image 1,1,474,
1842,,Surface,7,Image 1,1,475,
13375,,Surface,7,Image 1,1,477,
3862,,Surface,7,Image 1,1,478,
1051,,Surface,7,Image 1,1,479,
2714,,Surface,7,Image 1,1,480,
521,,Surface,7,Image 1,1,481,
2237,,Surface,7,Image 1,1,482,
24197,,Surface,7,Image 1,1,483,
2873,,Surface,7,Image 1,1,484,
6127,,Surface,7,Image 1,1,485,
1291,,Surface,7,Image 1,1,486,
1381,,Surface,7,Image 1,1,488,
953,,Surface,7,Image 1,1,489,
1426,,Surface,7,Image 1,1,490,
2997,,Surface,7,Image 1,1,491,
6010,,Surface,7,Image 1,1,492,
514,,Surface,7,Image 1,1,493,
709,,Surface,7,Image 1,1,494,
3804,,Surface,7,Image 1,1,495,
5957,,Surface,7,Image 1,1,496,
1045,,Surface,7,Image 1,1,497,
4576,,Surface,7,Image 1,1,498,
1622,,Surface,7,Image 1,1,499,
347,,Surface,7,Image 1,1,500,
3948,,Surface,7,Image 1,1,501,
251,,Surface,7,Image 1,1,502,
133,,Surface,7,Image 1,1,503,
634,,Surface,7,Image 1,1,504,
1512,,Surface,7,Image 1,1,505,
1533,,Surface,7,Image 1,1,506,
723,,Surface,7,Image 1,1,507,
602,,Surface,7,Image 1,1,508,
368,,Surface,7,Image 1,1,509,
1503,,Surface,7,Image 1,1,510,
2379,,Surface,7,Image 1,1,511,
5326,,Surface,7,Image 1,1,512,
1400,,Surface,7,Image 1,1,513,
1204,,Surface,7,Image 1,1,514,
3771,,Surface,7,Image 1,1,515,
14151,,Surface,7,Image 1,1,516,
3884,,Surface,7,Image 1,1,517,
753,,Surface,7,Image 1,1,518,
4203,,Surface,7,Image 1,1,519,
878,,Surface,7,Image 1,1,520,
17350,,Surface,7,Image 1,1,521,
6095,,Surface,7,Image 1,1,522,
2545,,Surface,7,Image 1,1,523,
5502,,Surface,7,Image 1,1,524,
4199,,Surface,7,Image 1,1,525,
358,,Surface,7,Image 1,1,526,
1466,,Surface,7,Image 1,1,527,
2632,,Surface,7,Image 1,1,529,
1035,,Surface,7,Image 1,1,530,
4859,,Surface,7,Image 1,1,531,
539,,Surface,7,Image 1,1,532,
1534,,Surface,7,Image 1,1,534,
1528,,Surface,7,Image 1,1,535,
3746,,Surface,7,Image 1,1,536,
409,,Surface,7,Image 1,1,537,
1314,,Surface,7,Image 1,1,538,
648,,Surface,7,Image 1,1,539,
498,,Surface,7,Image 1,1,540,
4635,,Surface,7,Image 1,1,541,
1316,,Surface,7,Image 1,1,542,
1210,,Surface,7,Image 1,1,543,
727,,Surface,7,Image 1,1,544,
131,,Surface,7,Image 1,1,545,
1376,,Surface,7,Image 1,1,546,
524,,Surface,7,Image 1,1,547,
2255,,Surface,7,Image 1,1,548,
2922,,Surface,7,Image 1,1,549,
2697,,Surface,7,Image 1,1,550,
4452,,Surface,7,Image 1,1,551,
7220,,Surface,7,Image 1,1,552,
778,,Surface,7,Image 1,1,553,
2469,,Surface,7,Image 1,1,554,
899,,Surface,7,Image 1,1,555,
1994,,Surface,7,Image 1,1,556,
5056,,Surface,7,Image 1,1,557,
1366,,Surface,7,Image 1,1,558,
1169,,Surface,7,Image 1,1,559,
269,,Surface,7,Image 1,1,560,
3792,,Surface,7,Image 1,1,561,
1021,,Surface,7,Image 1,1,562,
491,,Surface,7,Image 1,1,563,
193,,Surface,7,Image 1,1,564,
1710,,Surface,7,Image 1,1,565,
815,,Surface,7,Image 1,1,566,
212,,Surface,7,Image 1,1,567,
2824,,Surface,7,Image 1,1,568,
1944,,Surface,7,Image 1,1,569,
1247,,Surface,7,Image 1,1,570,
446,,Surface,7,Image 1,1,571,
1956,,Surface,7,Image 1,1,572,
2285,,Surface,7,Image 1,1,573,
2279,,Surface,7,Image 1,1,574,
1268,,Surface,7,Image 1,1,575,
1103,,Surface,7,Image 1,1,576,
959,,Surface,7,Image 1,1,577,
342,,Surface,7,Image 1,1,578,
1184,,Surface,7,Image 1,1,579,
4136,,Surface,7,Image 1,1,580,
2265,,Surface,7,Image 1,1,581,
2809,,Surface,7,Image 1,1,582,
1749,,Surface,7,Image 1,1,583,
1256,,Surface,7,Image 1,1,584,
5726,,Surface,7,Image 1,1,585,
12109,,Surface,7,Image 1,1,586,
13380,,Surface,7,Image 1,1,587,
4366,,Surface,7,Image 1,1,588,
2075,,Surface,7,Image 1,1,589,
1320,,Surface,7,Image 1,1,590,
9273,,Surface,7,Image 1,1,591,
4772,,Surface,7,Image 1,1,592,
850,,Surface,7,Image 1,1,593,
6076,,Surface,7,Image 1,1,594,
2701,,Surface,7,Image 1,1,595,
2034,,Surface,7,Image 1,1,596,
3607,,Surface,7,Image 1,1,597,
2186,,Surface,7,Image 1,1,598,
3809,,Surface,7,Image 1,1,599,
452,,Surface,7,Image 1,1,600,
10512,,Surface,7,Image 1,1,601,
2817,,Surface,7,Image 1,1,602,
4170,,Surface,7,Image 1,1,603,
1255,,Surface,7,Image 1,1,604,
7047,,Surface,7,Image 1,1,605,
7790,,Surface,7,Image 1,1,606,
1487,,Surface,7,Image 1,1,607,
7918,,Surface,7,Image 1,1,608,
4965,,Surface,7,Image 1,1,609,
3919,,Surface,7,Image 1,1,610,
8143,,Surface,7,Image 1,1,611,
1438,,Surface,7,Image 1,1,612,
2527,,Surface,7,Image 1,1,613,
5610,,Surface,7,Image 1,1,615,
1017,,Surface,7,Image 1,1,617,
2781,,Surface,7,Image 1,1,618,
15941,,Surface,7,Image 1,1,619,
2323,,Surface,7,Image 1,1,620,
1594,,Surface,7,Image 1,1,621,
4227,,Surface,7,Image 1,1,622,
7118,,Surface,7,Image 1,1,623,
199,,Surface,7,Image 1,1,624,
312,,Surface,7,Image 1,1,625,
530,,Surface,7,Image 1,1,626,
4654,,Surface,7,Image 1,1,627,
2646,,Surface,7,Image 1,1,628,
1362,,Surface,7,Image 1,1,629,
4793,,Surface,7,Image 1,1,630,
3154,,Surface,7,Image 1,1,631,
4447,,Surface,7,Image 1,1,632,
12341,,Surface,7,Image 1,1,633,
1858,,Surface,7,Image 1,1,634,
2625,,Surface,7,Image 1,1,635,
3309,,Surface,7,Image 1,1,636,
139,,Surface,7,Image 1,1,637,
4637,,Surface,7,Image 1,1,638,
377,,Surface,7,Image 1,1,639,
3362,,Surface,7,Image 1,1,640,
2681,,Surface,7,Image 1,1,641,
109,,Surface,7,Image 1,1,642,
8964,,Surface,7,Image 1,1,643,
26623,,Surface,7,Image 1,1,644,
1114,,Surface,7,Image 1,1,645,
2727,,Surface,7,Image 1,1,646,
3472,,Surface,7,Image 1,1,647,
5484,,Surface,7,Image 1,1,648,
4502,,Surface,7,Image 1,1,649,
5526,,Surface,7,Image 1,1,650,
2269,,Surface,7,Image 1,1,651,
832,,Surface,7,Image 1,1,652,
1165,,Surface,7,Image 1,1,653,
1577,,Surface,7,Image 1,1,654,
4856,,Surface,7,Image 1,1,655,
3265,,Surface,7,Image 1,1,656,
17959,,Surface,7,Image 1,1,657,
383,,Surface,7,Image 1,1,658,
1014,,Surface,7,Image 1,1,659,
4584,,Surface,7,Image 1,1,660,
9316,,Surface,7,Image 1,1,661,
1835,,Surface,7,Image 1,1,662,
1212,,Surface,7,Image 1,1,663,
9972,,Surface,7,Image 1,1,664,
573,,Surface,7,Image 1,1,665,
2864,,Surface,7,Image 1,1,666,
603,,Surface,7,Image 1,1,667,
3249,,Surface,7,Image 1,1,668,
4762,,Surface,7,Image 1,1,669,
11806,,Surface,7,Image 1,1,670,
845,,Surface,7,Image 1,1,671,
1209,,Surface,7,Image 1,1,672,
327,,Surface,7,Image 1,1,673,
2001,,Surface,7,Image 1,1,674,
26286,,Surface,7,Image 1,1,675,
6681,,Surface,7,Image 1,1,676,
3758,,Surface,7,Image 1,1,677,
641,,Surface,7,Image 1,1,678,
6060,,Surface,7,Image 1,1,679,
1736,,Surface,7,Image 1,1,680,
3619,,Surface,7,Image 1,1,681,
3895,,Surface,7,Image 1,1,682,
696,,Surface,7,Image 1,1,683,
6529,,Surface,7,Image 1,1,684,
2176,,Surface,7,Image 1,1,685,
2072,,Surface,7,Image 1,1,686,
3296,,Surface,7,Image 1,1,687,
2339,,Surface,7,Image 1,1,688,
3292,,Surface,7,Image 1,1,689,
4040,,Surface,7,Image 1,1,690,
6166,,Surface,7,Image 1,1,691,
960,,Surface,7,Image 1,1,692,
25139,,Surface,7,Image 1,1,693,
2135,,Surface,7,Image 1,1,694,
826,,Surface,7,Image 1,1,695,
506,,Surface,7,Image 1,1,696,
28546,,Surface,7,Image 1,1,697,
1633,,Surface,7,Image 1,1,698,
1348,,Surface,7,Image 1,1,699,
10036,,Surface,7,Image 1,1,700,
5102,,Surface,7,Image 1,1,701,
1314,,Surface,7,Image 1,1,702,
2410,,Surface,7,Image 1,1,703,
3025,,Surface,7,Image 1,1,704,
12397,,Surface,7,Image 1,1,705,
4930,,Surface,7,Image 1,1,706,
15540,,Surface,7,Image 1,1,708,
2229,,Surface,7,Image 1,1,709,
571,,Surface,7,Image 1,1,710,
1004,,Surface,7,Image 1,1,711,
16646,,Surface,7,Image 1,1,712,
1970,,Surface,7,Image 1,1,713,
9418,,Surface,7,Image 1,1,714,
9786,,Surface,7,Image 1,1,715,
985,,Surface,7,Image 1,1,716,
625,,Surface,7,Image 1,1,717,
2812,,Surface,7,Image 1,1,718,
6794,,Surface,7,Image 1,1,720,
18857,,Surface,7,Image 1,1,721,
3415,,Surface,7,Image 1,1,722,
1773,,Surface,7,Image 1,1,723,
4021,,Surface,7,Image 1,1,724,
1019,,Surface,7,Image 1,1,725,
3046,,Surface,7,Image 1,1,726,
4245,,Surface,7,Image 1,1,728,
1975,,Surface,7,Image 1,1,729,
1321,,Surface,7,Image 1,1,730,
1263,,Surface,7,Image 1,1,731,
1620,,Surface,7,Image 1,1,732,
3630,,Surface,7,Image 1,1,733,
12652,,Surface,7,Image 1,1,734,
23042,,Surface,7,Image 1,1,735,
6057,,Surface,7,Image 1,1,737,
1739,,Surface,7,Image 1,1,738,
2532,,Surface,7,Image 1,1,739,
20880,,Surface,7,Image 1,1,740,
7711,,Surface,7,Image 1,1,742,
2630,,Surface,7,Image 1,1,743,
6332,,Surface,7,Image 1,1,744,
45690,,Surface,7,Image 1,1,745,
1134,,Surface,7,Image 1,1,746,
1561,,Surface,7,Image 1,1,747,
5396,,Surface,7,Image 1,1,748,
958,,Surface,7,Image 1,1,749,
219,,Surface,7,Image 1,1,750,
1333,,Surface,7,Image 1,1,751,
11687,,Surface,7,Image 1,1,752,
6575,,Surface,7,Image 1,1,753,
503,,Surface,7,Image 1,1,754,
917,,Surface,7,Image 1,1,755,
1556,,Surface,7,Image 1,1,756,
3224,,Surface,7,Image 1,1,757,
4539,,Surface,7,Image 1,1,758,
9017,,Surface,7,Image 1,1,759,
2929,,Surface,7,Image 1,1,760,
4666,,Surface,7,Image 1,1,761,
1771,,Surface,7,Image 1,1,762,
8825,,Surface,7,Image 1,1,763,
7479,,Surface,7,Image 1,1,764,
2546,,Surface,7,Image 1,1,765,
10139,,Surface,7,Image 1,1,766,
5463,,Surface,7,Image 1,1,767,
5769,,Surface,7,Image 1,1,769,
22019,,Surface,7,Image 1,1,772,
58958,,Surface,7,Image 1,1,774,
3578,,Surface,7,Image 1,1,775,
4046,,Surface,7,Image 1,1,776,
4729,,Surface,7,Image 1,1,777,
2871,,Surface,7,Image 1,1,778,
1255,,Surface,7,Image 1,1,779,
11598,,Surface,7,Image 1,1,780,
12962,,Surface,7,Image 1,1,781,
33692,,Surface,7,Image 1,1,782,
586,,Surface,7,Image 1,1,783,
45385,,Surface,7,Image 1,1,784,
14402,,Surface,7,Image 1,1,785,
6967,,Surface,7,Image 1,1,786,
6216,,Surface,7,Image 1,1,787,
25534,,Surface,7,Image 1,1,788,
3876,,Surface,7,Image 1,1,789,
8875,,Surface,7,Image 1,1,790,
1666,,Surface,7,Image 1,1,792,
28192,,Surface,7,Image 1,1,793,
2262,,Surface,7,Image 1,1,794,
1107,,Surface,7,Image 1,1,795,
3661,,Surface,7,Image 1,1,796,
14672,,Surface,7,Image 1,1,797,
1700,,Surface,7,Image 1,1,798,
589,,Surface,7,Image 1,1,799,
1284,,Surface,7,Image 1,1,800,
6845,,Surface,7,Image 1,1,801,
4495,,Surface,7,Image 1,1,802,
2523,,Surface,7,Image 1,1,804,
5744,,Surface,7,Image 1,1,805,
910,,Surface,7,Image 1,1,806,
783,,Surface,7,Image 1,1,807,
911,,Surface,7,Image 1,1,808,
514,,Surface,7,Image 1,1,809,
