
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.547,0.298705,0.0163988,-0.232902,0.265699,,4,Intensity,Image 1,1,,
8.769,0.298705,0.0163941,-0.230286,0.263075,,4,Intensity,Image 1,1,,
8.991,0.298705,0.0164481,-0.255759,0.288655,,4,Intensity,Image 1,1,,
9.213,0.298705,0.017882,-0.330771,0.366535,,4,Intensity,Image 1,1,,
9.435,0.298705,0.0202356,-0.417838,0.458309,,4,Intensity,Image 1,1,,
9.657,0.298705,0.0202369,-0.353319,0.393792,,4,Intensity,Image 1,1,,
9.879,0.298705,0.0207122,-0.310997,0.352422,,4,Intensity,Image 1,1,,
10.101,0.298705,0.0222464,-0.338501,0.382994,,4,Intensity,Image 1,1,,
10.323,0.298705,0.0224863,-0.352618,0.39759,,4,Intensity,Image 1,1,,
10.545,0.298705,0.0196025,-0.306819,0.346024,,4,Intensity,Image 1,1,,
10.767,0.298705,0.015491,-0.248517,0.279499,,4,Intensity,Image 1,1,,
10.989,0.298705,0.0118567,-0.195595,0.219309,,4,Intensity,Image 1,1,,
11.211,0.298705,0.0100144,-0.162813,0.182842,,4,Intensity,Image 1,1,,
11.433,0.298705,0.00938307,-0.143017,0.161784,,4,Intensity,Image 1,1,,
11.655,0.298705,0.00990451,-0.142747,0.162556,,4,Intensity,Image 1,1,,
11.877,0.298705,0.010975,-0.165579,0.187529,,4,Intensity,Image 1,1,,
12.099,0.298705,0.0122971,-0.199393,0.223987,,4,Intensity,Image 1,1,,
12.321,0.298705,0.0131437,-0.212861,0.239149,,4,Intensity,Image 1,1,,
12.543,0.298705,0.0121429,-0.194551,0.218837,,4,Intensity,Image 1,1,,
12.765,0.298705,0.0101459,-0.156492,0.176784,,4,Intensity,Image 1,1,,
12.987,0.298705,0.00859545,-0.133073,0.150264,,4,Intensity,Image 1,1,,
13.209,0.298705,0.00771424,-0.115803,0.131232,,4,Intensity,Image 1,1,,
13.431,0.298705,0.00791099,-0.117396,0.133218,,4,Intensity,Image 1,1,,
13.653,0.298705,0.00839889,-0.130309,0.147107,,4,Intensity,Image 1,1,,
13.875,0.298705,0.00808877,-0.130095,0.146273,,4,Intensity,Image 1,1,,
14.097,0.298705,0.00889369,-0.152584,0.170372,,4,Intensity,Image 1,1,,
14.319,0.298705,0.0111928,-0.190911,0.213297,,4,Intensity,Image 1,1,,
14.541,0.298705,0.0143288,-0.212895,0.241553,,4,Intensity,Image 1,1,,
14.763,0.298705,0.0183052,-0.245968,0.282578,,4,Intensity,Image 1,1,,
14.985,0.298705,0.0206987,-0.25119,0.292588,,4,Intensity,Image 1,1,,
15.207,0.298705,0.0229046,-0.266109,0.311918,,4,Intensity,Image 1,1,,
15.429,0.298705,0.0250153,-0.288117,0.338148,,4,Intensity,Image 1,1,,
15.651,0.298705,0.0251749,-0.283923,0.334273,,4,Intensity,Image 1,1,,
15.873,0.298705,0.0233862,-0.279145,0.325917,,4,Intensity,Image 1,1,,
16.095,0.298705,0.0203609,-0.251933,0.292655,,4,Intensity,Image 1,1,,
16.317,0.298705,0.0185633,-0.235373,0.272499,,4,Intensity,Image 1,1,,
16.539,0.298705,0.0193985,-0.25383,0.292628,,4,Intensity,Image 1,1,,
16.761,0.298705,0.0200098,-0.261931,0.301951,,4,Intensity,Image 1,1,,
16.983,0.298705,0.0196103,-0.260809,0.30003,,4,Intensity,Image 1,1,,
17.205,0.298705,0.0173727,-0.21755,0.252295,,4,Intensity,Image 1,1,,
17.427,0.298705,0.0173471,-0.210449,0.245143,,4,Intensity,Image 1,1,,
17.649,0.298705,0.0200267,-0.247102,0.287156,,4,Intensity,Image 1,1,,
17.871,0.298705,0.0238692,-0.2906,0.338339,,4,Intensity,Image 1,1,,
18.093,0.298705,0.0297474,-0.337708,0.397202,,4,Intensity,Image 1,1,,
18.315,0.298705,0.0358825,-0.355859,0.427624,,4,Intensity,Image 1,1,,
18.537,0.298705,0.0433023,-0.394371,0.480976,,4,Intensity,Image 1,1,,
18.759,0.298705,0.0534899,-0.443669,0.550649,,4,Intensity,Image 1,1,,
18.981,0.298705,0.0646955,-0.473363,0.602754,,4,Intensity,Image 1,1,,
19.203,0.298705,0.081183,-0.546277,0.708643,,4,Intensity,Image 1,1,,
19.425,0.298705,0.118378,-0.790678,1.02743,,4,Intensity,Image 1,1,,
19.647,0.298705,0.184102,-1.20822,1.57643,,4,Intensity,Image 1,1,,
19.869,0.298705,0.268879,-1.70952,2.24728,,4,Intensity,Image 1,1,,
20.091,0.298705,0.355324,-2.15967,2.87032,,4,Intensity,Image 1,1,,
20.313,0.298705,0.425807,-2.50547,3.35708,,4,Intensity,Image 1,1,,
20.535,0.298705,0.479487,-2.67341,3.63239,,4,Intensity,Image 1,1,,
20.757,0.298705,0.51099,-2.76478,3.78676,,4,Intensity,Image 1,1,,
20.979,0.298705,0.52365,-2.82177,3.86907,,4,Intensity,Image 1,1,,
21.201,0.298705,0.541275,-2.91512,3.99767,,4,Intensity,Image 1,1,,
21.423,0.298705,0.572221,-3.00714,4.15158,,4,Intensity,Image 1,1,,
21.645,0.298705,0.60815,-3.14017,4.35647,,4,Intensity,Image 1,1,,
21.867,0.298705,0.64023,-3.29927,4.57973,,4,Intensity,Image 1,1,,
22.089,0.298705,0.696652,-3.61394,5.00724,,4,Intensity,Image 1,1,,
22.311,0.298705,0.783752,-3.96566,5.53316,,4,Intensity,Image 1,1,,
22.533,0.298705,0.863971,-4.37338,6.10132,,4,Intensity,Image 1,1,,
22.755,0.298705,0.919106,-4.79941,6.63762,,4,Intensity,Image 1,1,,
22.977,0.298705,1.00285,-5.43679,7.44248,,4,Intensity,Image 1,1,,
23.199,0.298705,1.1825,-6.66638,9.03138,,4,Intensity,Image 1,1,,
23.421,0.298705,1.37047,-7.68434,10.4253,,4,Intensity,Image 1,1,,
23.643,0.298705,1.46504,-7.64355,10.5736,,4,Intensity,Image 1,1,,
23.865,0.298705,1.54619,-7.54119,10.6336,,4,Intensity,Image 1,1,,
24.087,0.298705,1.62475,-7.7387,10.9882,,4,Intensity,Image 1,1,,
24.309,0.298705,1.6148,-7.54122,10.7708,,4,Intensity,Image 1,1,,
24.531,0.298705,1.54215,-7.03991,10.1242,,4,Intensity,Image 1,1,,
24.753,0.298705,1.45287,-6.67584,9.58157,,4,Intensity,Image 1,1,,
24.975,0.298705,1.38918,-6.32957,9.10793,,4,Intensity,Image 1,1,,
25.197,0.298705,1.33408,-6.0254,8.69356,,4,Intensity,Image 1,1,,
25.419,0.298705,1.36104,-6.30546,9.02754,,4,Intensity,Image 1,1,,
25.641,0.298705,1.37633,-6.58413,9.3368,,4,Intensity,Image 1,1,,
25.863,0.298705,1.16352,-5.49972,7.82676,,4,Intensity,Image 1,1,,
26.085,0.298705,0.929092,-4.19526,6.05344,,4,Intensity,Image 1,1,,
26.307,0.298705,0.736885,-3.20078,4.67455,,4,Intensity,Image 1,1,,
26.529,0.298705,0.569448,-2.40522,3.54411,,4,Intensity,Image 1,1,,
26.751,0.298705,0.449351,-1.87535,2.77405,,4,Intensity,Image 1,1,,
26.973,0.298705,0.387207,-1.68408,2.45849,,4,Intensity,Image 1,1,,
