
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
30.6085,2.7257,3.65647,-0.356076,7.66901,,2,Intensity,Image 1,1,,
30.8295,2.7257,3.69814,-0.0722439,7.46853,,2,Intensity,Image 1,1,,
31.0505,2.7257,3.75748,-0.0828509,7.5978,,2,Intensity,Image 1,1,,
31.2715,2.7257,3.85177,-0.42533,8.12888,,2,Intensity,Image 1,1,,
31.4925,2.7257,3.94567,-0.652051,8.54339,,2,Intensity,Image 1,1,,
31.7135,2.7257,4.01859,-0.49374,8.53092,,2,Intensity,Image 1,1,,
31.9345,2.7257,4.1185,-0.733168,8.97016,,2,Intensity,Image 1,1,,
32.1555,2.7257,4.24588,-1.3078,9.79955,,2,Intensity,Image 1,1,,
32.3765,2.7257,4.33103,-1.361,10.0231,,2,Intensity,Image 1,1,,
32.5975,2.7257,4.33296,-0.915749,9.58167,,2,Intensity,Image 1,1,,
32.8185,2.7257,4.29315,-0.416315,9.00261,,2,Intensity,Image 1,1,,
33.0395,2.7257,4.25251,-0.13126,8.63627,,2,Intensity,Image 1,1,,
33.2605,2.7257,4.25079,-0.0677724,8.56935,,2,Intensity,Image 1,1,,
33.4815,2.7257,4.25536,-0.0366297,8.54736,,2,Intensity,Image 1,1,,
33.7025,2.7257,4.26062,0.0375371,8.48369,,2,Intensity,Image 1,1,,
33.9235,2.7257,4.28786,0.0244198,8.55129,,2,Intensity,Image 1,1,,
34.1445,2.7257,4.3294,-0.0293102,8.68812,,2,Intensity,Image 1,1,,
34.3655,2.7257,4.34114,0.0213838,8.6609,,2,Intensity,Image 1,1,,
34.5865,2.7257,4.34541,0.0996838,8.59114,,2,Intensity,Image 1,1,,
34.8075,2.7257,4.39569,0.155785,8.6356,,2,Intensity,Image 1,1,,
35.0285,2.7257,4.47955,0.170789,8.78832,,2,Intensity,Image 1,1,,
35.2495,2.7257,4.60106,0.126613,9.07552,,2,Intensity,Image 1,1,,
35.4705,2.7257,4.74435,0.0522647,9.43643,,2,Intensity,Image 1,1,,
35.6915,2.7257,4.88884,-0.000678062,9.77836,,2,Intensity,Image 1,1,,
35.9125,2.7257,5.01159,-0.0193882,10.0426,,2,Intensity,Image 1,1,,
36.1335,2.7257,5.11848,-0.0377121,10.2747,,2,Intensity,Image 1,1,,
36.3545,2.7257,5.24593,-0.0833035,10.5752,,2,Intensity,Image 1,1,,
