
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.566159,0.182646,-3.03203,3.39732,,5,Intensity Outside,Image 1,1,,
10.2765,0.566159,0.179965,-2.9484,3.30833,,5,Intensity Outside,Image 1,1,,
10.4975,0.566159,0.181545,-3.06158,3.42467,,5,Intensity Outside,Image 1,1,,
10.7185,0.566159,0.18182,-3.21378,3.57741,,5,Intensity Outside,Image 1,1,,
10.9395,0.566159,0.18137,-3.35198,3.71472,,5,Intensity Outside,Image 1,1,,
11.1605,0.566159,0.183333,-3.39659,3.76326,,5,Intensity Outside,Image 1,1,,
11.3815,0.566159,0.188212,-3.43645,3.81288,,5,Intensity Outside,Image 1,1,,
11.6025,0.566159,0.195381,-3.60925,4.00001,,5,Intensity Outside,Image 1,1,,
11.8235,0.566159,0.195706,-3.70116,4.09257,,5,Intensity Outside,Image 1,1,,
12.0445,0.566159,0.181088,-3.45437,3.81655,,5,Intensity Outside,Image 1,1,,
12.2655,0.566159,0.158521,-3.07412,3.39116,,5,Intensity Outside,Image 1,1,,
12.4865,0.566159,0.145431,-2.90405,3.19492,,5,Intensity Outside,Image 1,1,,
12.7075,0.566159,0.137202,-2.78584,3.06024,,5,Intensity Outside,Image 1,1,,
12.9285,0.566159,0.1237,-2.44458,2.69199,,5,Intensity Outside,Image 1,1,,
13.1495,0.566159,0.107478,-2.01113,2.22609,,5,Intensity Outside,Image 1,1,,
13.3705,0.566159,0.0948133,-1.70284,1.89247,,5,Intensity Outside,Image 1,1,,
13.5915,0.566159,0.0888042,-1.54771,1.72532,,5,Intensity Outside,Image 1,1,,
13.8125,0.566159,0.093515,-1.64054,1.82757,,5,Intensity Outside,Image 1,1,,
14.0335,0.566159,0.101922,-1.81074,2.01458,,5,Intensity Outside,Image 1,1,,
14.2545,0.566159,0.104237,-1.84924,2.05771,,5,Intensity Outside,Image 1,1,,
14.4755,0.566159,0.0982422,-1.72074,1.91723,,5,Intensity Outside,Image 1,1,,
14.6965,0.566159,0.0871804,-1.53689,1.71125,,5,Intensity Outside,Image 1,1,,
14.9175,0.566159,0.0746618,-1.39721,1.54654,,5,Intensity Outside,Image 1,1,,
15.1385,0.566159,0.0618913,-1.30576,1.42954,,5,Intensity Outside,Image 1,1,,
15.3595,0.566159,0.0470553,-1.09768,1.19179,,5,Intensity Outside,Image 1,1,,
15.5805,0.566159,0.035283,-0.880493,0.951059,,5,Intensity Outside,Image 1,1,,
15.8015,0.566159,0.0266368,-0.71497,0.768243,,5,Intensity Outside,Image 1,1,,
16.0225,0.566159,0.0212176,-0.651826,0.694261,,5,Intensity Outside,Image 1,1,,
16.2435,0.566159,0.019051,-0.647986,0.686088,,5,Intensity Outside,Image 1,1,,
16.4645,0.566159,0.0180182,-0.591859,0.627895,,5,Intensity Outside,Image 1,1,,
16.6855,0.566159,0.0180255,-0.57401,0.610061,,5,Intensity Outside,Image 1,1,,
16.9065,0.566159,0.0199312,-0.567147,0.607009,,5,Intensity Outside,Image 1,1,,
17.1275,0.566159,0.0247183,-0.634077,0.683513,,5,Intensity Outside,Image 1,1,,
17.3485,0.566159,0.0298485,-0.729734,0.789431,,5,Intensity Outside,Image 1,1,,
17.5695,0.566159,0.0306215,-0.718885,0.780128,,5,Intensity Outside,Image 1,1,,
17.7905,0.566159,0.0293951,-0.692032,0.750822,,5,Intensity Outside,Image 1,1,,
18.0115,0.566159,0.0273474,-0.641638,0.696333,,5,Intensity Outside,Image 1,1,,
18.2325,0.566159,0.0247734,-0.56401,0.613557,,5,Intensity Outside,Image 1,1,,
18.4535,0.566159,0.0244585,-0.543049,0.591966,,5,Intensity Outside,Image 1,1,,
18.6745,0.566159,0.0276566,-0.625262,0.680576,,5,Intensity Outside,Image 1,1,,
18.8955,0.566159,0.0338331,-0.762494,0.83016,,5,Intensity Outside,Image 1,1,,
19.1165,0.566159,0.038555,-0.85611,0.93322,,5,Intensity Outside,Image 1,1,,
19.3375,0.566159,0.0374186,-0.877104,0.951941,,5,Intensity Outside,Image 1,1,,
19.5585,0.566159,0.0352352,-0.89585,0.96632,,5,Intensity Outside,Image 1,1,,
19.7795,0.566159,0.0365778,-0.93343,1.00659,,5,Intensity Outside,Image 1,1,,
20.0005,0.566159,0.0396798,-0.920622,0.999982,,5,Intensity Outside,Image 1,1,,
20.2215,0.566159,0.0467504,-1.06131,1.15481,,5,Intensity Outside,Image 1,1,,
20.4425,0.566159,0.0576946,-1.34836,1.46375,,5,Intensity Outside,Image 1,1,,
20.6635,0.566159,0.0689209,-1.68258,1.82042,,5,Intensity Outside,Image 1,1,,
20.8845,0.566159,0.0764443,-2.05682,2.20971,,5,Intensity Outside,Image 1,1,,
21.1055,0.566159,0.0857118,-2.64679,2.81821,,5,Intensity Outside,Image 1,1,,
21.3265,0.566159,0.0944072,-3.10576,3.29457,,5,Intensity Outside,Image 1,1,,
21.5475,0.566159,0.08587,-2.79386,2.9656,,5,Intensity Outside,Image 1,1,,
21.7685,0.566159,0.0711479,-2.20276,2.34506,,5,Intensity Outside,Image 1,1,,
21.9895,0.566159,0.069333,-1.97998,2.11865,,5,Intensity Outside,Image 1,1,,
22.2105,0.566159,0.0722553,-1.9491,2.09361,,5,Intensity Outside,Image 1,1,,
22.4315,0.566159,0.0687454,-1.78672,1.92421,,5,Intensity Outside,Image 1,1,,
22.6525,0.566159,0.059061,-1.54695,1.66507,,5,Intensity Outside,Image 1,1,,
22.8735,0.566159,0.0507257,-1.37325,1.4747,,5,Intensity Outside,Image 1,1,,
23.0945,0.566159,0.0433725,-1.21796,1.30471,,5,Intensity Outside,Image 1,1,,
23.3155,0.566159,0.038489,-1.1611,1.23808,,5,Intensity Outside,Image 1,1,,
23.5365,0.566159,0.0360049,-1.15815,1.23016,,5,Intensity Outside,Image 1,1,,
23.7575,0.566159,0.031377,-0.949124,1.01188,,5,Intensity Outside,Image 1,1,,
23.9785,0.566159,0.0278454,-0.729708,0.785399,,5,Intensity Outside,Image 1,1,,
24.1995,0.566159,0.0287373,-0.757262,0.814737,,5,Intensity Outside,Image 1,1,,
24.4205,0.566159,0.0341664,-0.973723,1.04206,,5,Intensity Outside,Image 1,1,,
24.6415,0.566159,0.0390055,-1.14618,1.22419,,5,Intensity Outside,Image 1,1,,
24.8625,0.566159,0.0392437,-1.2016,1.28009,,5,Intensity Outside,Image 1,1,,
25.0835,0.566159,0.0340963,-1.04509,1.11329,,5,Intensity Outside,Image 1,1,,
25.3045,0.566159,0.0293925,-0.841321,0.900106,,5,Intensity Outside,Image 1,1,,
25.5255,0.566159,0.0269123,-0.702339,0.756164,,5,Intensity Outside,Image 1,1,,
25.7465,0.566159,0.0249468,-0.587013,0.636907,,5,Intensity Outside,Image 1,1,,
25.9675,0.566159,0.0250771,-0.54049,0.590644,,5,Intensity Outside,Image 1,1,,
26.1885,0.566159,0.0304555,-0.613776,0.674687,,5,Intensity Outside,Image 1,1,,
26.4095,0.566159,0.0437583,-0.825889,0.913406,,5,Intensity Outside,Image 1,1,,
26.6305,0.566159,0.064955,-1.12208,1.25199,,5,Intensity Outside,Image 1,1,,
26.8515,0.566159,0.0877903,-1.389,1.56458,,5,Intensity Outside,Image 1,1,,
27.0725,0.566159,0.101607,-1.56256,1.76577,,5,Intensity Outside,Image 1,1,,
27.2935,0.566159,0.10551,-1.71293,1.92395,,5,Intensity Outside,Image 1,1,,
27.5145,0.566159,0.0999724,-1.67016,1.8701,,5,Intensity Outside,Image 1,1,,
27.7355,0.566159,0.0859692,-1.51053,1.68247,,5,Intensity Outside,Image 1,1,,
27.9565,0.566159,0.0650011,-1.24324,1.37325,,5,Intensity Outside,Image 1,1,,
28.1775,0.566159,0.0519234,-1.18334,1.28718,,5,Intensity Outside,Image 1,1,,
28.3985,0.566159,0.0462808,-1.21591,1.30847,,5,Intensity Outside,Image 1,1,,
28.6195,0.566159,0.0366191,-0.996206,1.06944,,5,Intensity Outside,Image 1,1,,
28.8405,0.566159,0.0247103,-0.653117,0.702538,,5,Intensity Outside,Image 1,1,,
29.0615,0.566159,0.0202106,-0.453477,0.493898,,5,Intensity Outside,Image 1,1,,
29.2825,0.566159,0.024074,-0.50456,0.552708,,5,Intensity Outside,Image 1,1,,
29.5035,0.566159,0.0313102,-0.641985,0.704606,,5,Intensity Outside,Image 1,1,,
29.7245,0.566159,0.0344668,-0.624562,0.693496,,5,Intensity Outside,Image 1,1,,
29.9455,0.566159,0.0387781,-0.598224,0.67578,,5,Intensity Outside,Image 1,1,,
30.1665,0.566159,0.0582133,-0.812717,0.929143,,5,Intensity Outside,Image 1,1,,
30.3875,0.566159,0.106817,-1.28351,1.49714,,5,Intensity Outside,Image 1,1,,
30.6085,0.566159,0.186971,-1.91629,2.29023,,5,Intensity Outside,Image 1,1,,
30.8295,0.566159,0.277882,-2.57472,3.13048,,5,Intensity Outside,Image 1,1,,
31.0505,0.566159,0.368517,-3.18642,3.92345,,5,Intensity Outside,Image 1,1,,
31.2715,0.566159,0.446672,-3.51622,4.40957,,5,Intensity Outside,Image 1,1,,
31.4925,0.566159,0.516223,-3.78642,4.81886,,5,Intensity Outside,Image 1,1,,
31.7135,0.566159,0.56795,-4.13784,5.27374,,5,Intensity Outside,Image 1,1,,
31.9345,0.566159,0.601662,-4.74143,5.94475,,5,Intensity Outside,Image 1,1,,
32.1555,0.566159,0.611619,-4.9796,6.20284,,5,Intensity Outside,Image 1,1,,
32.3765,0.566159,0.596215,-4.51943,5.71186,,5,Intensity Outside,Image 1,1,,
32.5975,0.566159,0.592561,-3.92858,5.1137,,5,Intensity Outside,Image 1,1,,
32.8185,0.566159,0.607326,-3.5571,4.77175,,5,Intensity Outside,Image 1,1,,
33.0395,0.566159,0.637794,-3.49377,4.76936,,5,Intensity Outside,Image 1,1,,
33.2605,0.566159,0.763089,-4.83798,6.36415,,5,Intensity Outside,Image 1,1,,
33.4815,0.566159,1.0292,-7.70129,9.75969,,5,Intensity Outside,Image 1,1,,
33.7025,0.566159,1.37194,-10.7717,13.5156,,5,Intensity Outside,Image 1,1,,
33.9235,0.566159,1.6817,-12.6913,16.0547,,5,Intensity Outside,Image 1,1,,
34.1445,0.566159,1.99723,-14.0714,18.0658,,5,Intensity Outside,Image 1,1,,
34.3655,0.566159,2.37475,-15.4855,20.235,,5,Intensity Outside,Image 1,1,,
34.5865,0.566159,2.68487,-16.4462,21.8159,,5,Intensity Outside,Image 1,1,,
34.8075,0.566159,2.7316,-15.9599,21.4231,,5,Intensity Outside,Image 1,1,,
35.0285,0.566159,2.46549,-13.0507,17.9817,,5,Intensity Outside,Image 1,1,,
35.2495,0.566159,2.19425,-9.79692,14.1854,,5,Intensity Outside,Image 1,1,,
35.4705,0.566159,2.20425,-8.78622,13.1947,,5,Intensity Outside,Image 1,1,,
35.6915,0.566159,2.37479,-8.61342,13.363,,5,Intensity Outside,Image 1,1,,
35.9125,0.566159,2.49795,-7.8972,12.8931,,5,Intensity Outside,Image 1,1,,
36.1335,0.566159,2.51307,-6.90355,11.9297,,5,Intensity Outside,Image 1,1,,
36.3545,0.566159,2.46034,-6.35987,11.2806,,5,Intensity Outside,Image 1,1,,
