
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
28.6195,0.803464,0.205828,-1.75602,2.16768,,3,Intensity Outside,Image 1,1,,
28.8405,0.803464,0.186389,-1.43661,1.80939,,3,Intensity Outside,Image 1,1,,
29.0615,0.803464,0.182748,-1.23057,1.59606,,3,Intensity Outside,Image 1,1,,
29.2825,0.803464,0.184897,-1.1041,1.4739,,3,Intensity Outside,Image 1,1,,
29.5035,0.803464,0.195794,-1.13015,1.52174,,3,Intensity Outside,Image 1,1,,
29.7245,0.803464,0.221109,-1.30968,1.75189,,3,Intensity Outside,Image 1,1,,
29.9455,0.803464,0.249987,-1.5171,2.01707,,3,Intensity Outside,Image 1,1,,
30.1665,0.803464,0.298412,-1.87733,2.47416,,3,Intensity Outside,Image 1,1,,
30.3875,0.803464,0.413405,-2.63552,3.46233,,3,Intensity Outside,Image 1,1,,
30.6085,0.803464,0.568727,-3.49027,4.62772,,3,Intensity Outside,Image 1,1,,
30.8295,0.803464,0.731812,-4.26237,5.72599,,3,Intensity Outside,Image 1,1,,
31.0505,0.803464,0.952468,-5.86497,7.76991,,3,Intensity Outside,Image 1,1,,
31.2715,0.803464,1.20802,-7.76533,10.1814,,3,Intensity Outside,Image 1,1,,
31.4925,0.803464,1.37569,-8.37323,11.1246,,3,Intensity Outside,Image 1,1,,
31.7135,0.803464,1.45603,-7.98208,10.8941,,3,Intensity Outside,Image 1,1,,
31.9345,0.803464,1.53227,-8.08994,11.1545,,3,Intensity Outside,Image 1,1,,
32.1555,0.803464,1.5769,-8.21239,11.3662,,3,Intensity Outside,Image 1,1,,
32.3765,0.803464,1.52828,-7.25401,10.3106,,3,Intensity Outside,Image 1,1,,
32.5975,0.803464,1.49464,-6.42339,9.41268,,3,Intensity Outside,Image 1,1,,
32.8185,0.803464,1.55671,-6.25383,9.36724,,3,Intensity Outside,Image 1,1,,
33.0395,0.803464,1.65072,-6.54425,9.84569,,3,Intensity Outside,Image 1,1,,
33.2605,0.803464,1.76945,-7.45055,10.9895,,3,Intensity Outside,Image 1,1,,
33.4815,0.803464,1.85976,-8.79187,12.5114,,3,Intensity Outside,Image 1,1,,
33.7025,0.803464,1.89635,-9.6128,13.4055,,3,Intensity Outside,Image 1,1,,
33.9235,0.803464,2.05081,-10.092,14.1936,,3,Intensity Outside,Image 1,1,,
34.1445,0.803464,2.28718,-10.9812,15.5556,,3,Intensity Outside,Image 1,1,,
34.3655,0.803464,2.37587,-10.885,15.6368,,3,Intensity Outside,Image 1,1,,
34.5865,0.803464,2.33462,-10.1823,14.8516,,3,Intensity Outside,Image 1,1,,
34.8075,0.803464,2.2419,-8.60389,13.0877,,3,Intensity Outside,Image 1,1,,
35.0285,0.803464,2.23601,-7.75282,12.2248,,3,Intensity Outside,Image 1,1,,
35.2495,0.803464,2.27725,-7.39436,11.9489,,3,Intensity Outside,Image 1,1,,
35.4705,0.803464,2.39554,-7.58134,12.3724,,3,Intensity Outside,Image 1,1,,
35.6915,0.803464,2.5406,-7.03318,12.1144,,3,Intensity Outside,Image 1,1,,
35.9125,0.803464,2.83611,-7.33792,13.0101,,3,Intensity Outside,Image 1,1,,
36.1335,0.803464,3.12176,-7.31042,13.5539,,3,Intensity Outside,Image 1,1,,
36.3545,0.803464,3.42277,-7.69088,14.5364,,3,Intensity Outside,Image 1,1,,
