
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.543229,0.0154226,-0.283734,0.31458,,4,Intensity,Image 1,1,,
18.4535,0.543229,0.0136829,-0.251802,0.279168,,4,Intensity,Image 1,1,,
18.6745,0.543229,0.0123037,-0.216205,0.240813,,4,Intensity,Image 1,1,,
18.8955,0.543229,0.0132406,-0.215558,0.242039,,4,Intensity,Image 1,1,,
19.1165,0.543229,0.0152838,-0.243975,0.274542,,4,Intensity,Image 1,1,,
19.3375,0.543229,0.0156017,-0.257414,0.288617,,4,Intensity,Image 1,1,,
19.5585,0.543229,0.0146877,-0.257977,0.287352,,4,Intensity,Image 1,1,,
19.7795,0.543229,0.0138784,-0.25671,0.284467,,4,Intensity,Image 1,1,,
20.0005,0.543229,0.0132017,-0.241012,0.267415,,4,Intensity,Image 1,1,,
20.2215,0.543229,0.0129421,-0.228962,0.254846,,4,Intensity,Image 1,1,,
20.4425,0.543229,0.0142358,-0.247742,0.276214,,4,Intensity,Image 1,1,,
20.6635,0.543229,0.0174716,-0.305327,0.34027,,4,Intensity,Image 1,1,,
20.8845,0.543229,0.0201115,-0.350994,0.391217,,4,Intensity,Image 1,1,,
21.1055,0.543229,0.0218952,-0.388595,0.432385,,4,Intensity,Image 1,1,,
21.3265,0.543229,0.0227766,-0.402829,0.448382,,4,Intensity,Image 1,1,,
21.5475,0.543229,0.0217462,-0.374214,0.417706,,4,Intensity,Image 1,1,,
21.7685,0.543229,0.0195827,-0.324938,0.364104,,4,Intensity,Image 1,1,,
21.9895,0.543229,0.01882,-0.307308,0.344948,,4,Intensity,Image 1,1,,
22.2105,0.543229,0.0190852,-0.302652,0.340822,,4,Intensity,Image 1,1,,
22.4315,0.543229,0.0186945,-0.277721,0.31511,,4,Intensity,Image 1,1,,
22.6525,0.543229,0.0179087,-0.254422,0.290239,,4,Intensity,Image 1,1,,
22.8735,0.543229,0.018094,-0.265679,0.301867,,4,Intensity,Image 1,1,,
23.0945,0.543229,0.0180765,-0.280779,0.316932,,4,Intensity,Image 1,1,,
23.3155,0.543229,0.0183009,-0.307494,0.344096,,4,Intensity,Image 1,1,,
23.5365,0.543229,0.018369,-0.306709,0.343447,,4,Intensity,Image 1,1,,
23.7575,0.543229,0.0181154,-0.272719,0.30895,,4,Intensity,Image 1,1,,
23.9785,0.543229,0.0179821,-0.253626,0.28959,,4,Intensity,Image 1,1,,
24.1995,0.543229,0.0184797,-0.25908,0.29604,,4,Intensity,Image 1,1,,
24.4205,0.543229,0.0199551,-0.300505,0.340415,,4,Intensity,Image 1,1,,
24.6415,0.543229,0.021126,-0.344378,0.38663,,4,Intensity,Image 1,1,,
24.8625,0.543229,0.0198636,-0.312478,0.352205,,4,Intensity,Image 1,1,,
25.0835,0.543229,0.0182996,-0.271086,0.307685,,4,Intensity,Image 1,1,,
25.3045,0.543229,0.0190289,-0.260699,0.298756,,4,Intensity,Image 1,1,,
25.5255,0.543229,0.0224065,-0.29884,0.343653,,4,Intensity,Image 1,1,,
25.7465,0.543229,0.024772,-0.321054,0.370598,,4,Intensity,Image 1,1,,
25.9675,0.543229,0.0264171,-0.337695,0.390529,,4,Intensity,Image 1,1,,
26.1885,0.543229,0.0292976,-0.377659,0.436254,,4,Intensity,Image 1,1,,
26.4095,0.543229,0.0319334,-0.407294,0.471161,,4,Intensity,Image 1,1,,
26.6305,0.543229,0.0356695,-0.42273,0.494069,,4,Intensity,Image 1,1,,
26.8515,0.543229,0.0419685,-0.476358,0.560295,,4,Intensity,Image 1,1,,
27.0725,0.543229,0.0462469,-0.511836,0.60433,,4,Intensity,Image 1,1,,
27.2935,0.543229,0.0471535,-0.485182,0.579489,,4,Intensity,Image 1,1,,
27.5145,0.543229,0.0484357,-0.528937,0.625808,,4,Intensity,Image 1,1,,
27.7355,0.543229,0.050954,-0.664984,0.766892,,4,Intensity,Image 1,1,,
27.9565,0.543229,0.0505161,-0.699356,0.800388,,4,Intensity,Image 1,1,,
28.1775,0.543229,0.0463262,-0.623287,0.715939,,4,Intensity,Image 1,1,,
28.3985,0.543229,0.0420165,-0.512339,0.596372,,4,Intensity,Image 1,1,,
28.6195,0.543229,0.0389284,-0.448341,0.526198,,4,Intensity,Image 1,1,,
28.8405,0.543229,0.0360154,-0.419052,0.491083,,4,Intensity,Image 1,1,,
29.0615,0.543229,0.033688,-0.413095,0.480471,,4,Intensity,Image 1,1,,
29.2825,0.543229,0.0316044,-0.36932,0.432529,,4,Intensity,Image 1,1,,
29.5035,0.543229,0.0331017,-0.342132,0.408335,,4,Intensity,Image 1,1,,
29.7245,0.543229,0.0387232,-0.360666,0.438112,,4,Intensity,Image 1,1,,
29.9455,0.543229,0.0482273,-0.417796,0.51425,,4,Intensity,Image 1,1,,
30.1665,0.543229,0.0646137,-0.520232,0.64946,,4,Intensity,Image 1,1,,
30.3875,0.543229,0.0974704,-0.71552,0.91046,,4,Intensity,Image 1,1,,
30.6085,0.543229,0.140911,-0.893206,1.17503,,4,Intensity,Image 1,1,,
30.8295,0.543229,0.179762,-0.975558,1.33508,,4,Intensity,Image 1,1,,
31.0505,0.543229,0.218494,-1.08442,1.52141,,4,Intensity,Image 1,1,,
31.2715,0.543229,0.258973,-1.2208,1.73875,,4,Intensity,Image 1,1,,
31.4925,0.543229,0.306492,-1.42265,2.03563,,4,Intensity,Image 1,1,,
31.7135,0.543229,0.3355,-1.4173,2.0883,,4,Intensity,Image 1,1,,
31.9345,0.543229,0.345085,-1.25689,1.94706,,4,Intensity,Image 1,1,,
32.1555,0.543229,0.357792,-1.17913,1.89471,,4,Intensity,Image 1,1,,
32.3765,0.543229,0.369921,-1.21346,1.9533,,4,Intensity,Image 1,1,,
32.5975,0.543229,0.391344,-1.37699,2.15968,,4,Intensity,Image 1,1,,
32.8185,0.543229,0.421905,-1.57928,2.42309,,4,Intensity,Image 1,1,,
33.0395,0.543229,0.444682,-1.50485,2.39421,,4,Intensity,Image 1,1,,
33.2605,0.543229,0.471595,-1.42913,2.37232,,4,Intensity,Image 1,1,,
33.4815,0.543229,0.496306,-1.46757,2.46018,,4,Intensity,Image 1,1,,
33.7025,0.543229,0.510748,-1.55374,2.57523,,4,Intensity,Image 1,1,,
33.9235,0.543229,0.532293,-1.65703,2.72162,,4,Intensity,Image 1,1,,
34.1445,0.543229,0.565027,-1.60431,2.73436,,4,Intensity,Image 1,1,,
34.3655,0.543229,0.599239,-1.59093,2.78941,,4,Intensity,Image 1,1,,
34.5865,0.543229,0.636944,-1.65242,2.9263,,4,Intensity,Image 1,1,,
34.8075,0.543229,0.671576,-1.66523,3.00839,,4,Intensity,Image 1,1,,
35.0285,0.543229,0.706031,-1.62696,3.03902,,4,Intensity,Image 1,1,,
35.2495,0.543229,0.748116,-1.61872,3.11495,,4,Intensity,Image 1,1,,
35.4705,0.543229,0.80043,-1.64453,3.24539,,4,Intensity,Image 1,1,,
35.6915,0.543229,0.84383,-1.58942,3.27708,,4,Intensity,Image 1,1,,
35.9125,0.543229,0.891642,-1.45037,3.23365,,4,Intensity,Image 1,1,,
36.1335,0.543229,0.949169,-1.39568,3.29402,,4,Intensity,Image 1,1,,
36.3545,0.543229,1.02989,-1.45885,3.51862,,4,Intensity,Image 1,1,,
