
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.13466,0.0227366,-1.00981,1.05528,,1,Intensity,Image 1,1,,
16.9065,0.13466,0.0133871,-0.670461,0.697236,,1,Intensity,Image 1,1,,
17.1275,0.13466,0.0070368,-0.39105,0.405124,,1,Intensity,Image 1,1,,
17.3485,0.13466,0.00378233,-0.216594,0.224159,,1,Intensity,Image 1,1,,
17.5695,0.13466,0.00242953,-0.131272,0.136131,,1,Intensity,Image 1,1,,
17.7905,0.13466,0.00222572,-0.121104,0.125556,,1,Intensity,Image 1,1,,
18.0115,0.13466,0.00320739,-0.18051,0.186925,,1,Intensity,Image 1,1,,
18.2325,0.13466,0.00536539,-0.278661,0.289392,,1,Intensity,Image 1,1,,
18.4535,0.13466,0.00657146,-0.357045,0.370188,,1,Intensity,Image 1,1,,
18.6745,0.13466,0.0076575,-0.469761,0.485076,,1,Intensity,Image 1,1,,
18.8955,0.13466,0.0134463,-0.738398,0.76529,,1,Intensity,Image 1,1,,
19.1165,0.13466,0.0224288,-1.03825,1.08311,,1,Intensity,Image 1,1,,
19.3375,0.13466,0.0312379,-1.31994,1.38241,,1,Intensity,Image 1,1,,
19.5585,0.13466,0.0354295,-1.56278,1.63364,,1,Intensity,Image 1,1,,
19.7795,0.13466,0.0248524,-1.25382,1.30352,,1,Intensity,Image 1,1,,
20.0005,0.13466,0.0118997,-0.766252,0.790052,,1,Intensity,Image 1,1,,
20.2215,0.13466,0.00489394,-0.414256,0.424044,,1,Intensity,Image 1,1,,
20.4425,0.13466,0.0020102,-0.211663,0.215683,,1,Intensity,Image 1,1,,
20.6635,0.13466,0.00124931,-0.112717,0.115215,,1,Intensity,Image 1,1,,
20.8845,0.13466,0.00158668,-0.0948808,0.0980542,,1,Intensity,Image 1,1,,
21.1055,0.13466,0.00278889,-0.132295,0.137873,,1,Intensity,Image 1,1,,
21.3265,0.13466,0.00397224,-0.16761,0.175554,,1,Intensity,Image 1,1,,
21.5475,0.13466,0.00323297,-0.142831,0.149296,,1,Intensity,Image 1,1,,
21.7685,0.13466,0.00191156,-0.0960604,0.0998835,,1,Intensity,Image 1,1,,
21.9895,0.13466,0.00163491,-0.0741708,0.0774406,,1,Intensity,Image 1,1,,
22.2105,0.13466,0.00228005,-0.0866994,0.0912595,,1,Intensity,Image 1,1,,
22.4315,0.13466,0.00300034,-0.10198,0.107981,,1,Intensity,Image 1,1,,
22.6525,0.13466,0.00337595,-0.105348,0.1121,,1,Intensity,Image 1,1,,
22.8735,0.13466,0.00368679,-0.115797,0.12317,,1,Intensity,Image 1,1,,
23.0945,0.13466,0.00295243,-0.101412,0.107317,,1,Intensity,Image 1,1,,
23.3155,0.13466,0.00202447,-0.0785113,0.0825602,,1,Intensity,Image 1,1,,
23.5365,0.13466,0.00182077,-0.0748302,0.0784717,,1,Intensity,Image 1,1,,
23.7575,0.13466,0.00240415,-0.092664,0.0974723,,1,Intensity,Image 1,1,,
23.9785,0.13466,0.00334519,-0.124455,0.131145,,1,Intensity,Image 1,1,,
24.1995,0.13466,0.00387195,-0.159362,0.167106,,1,Intensity,Image 1,1,,
24.4205,0.13466,0.00485123,-0.241887,0.251589,,1,Intensity,Image 1,1,,
24.6415,0.13466,0.0073382,-0.380341,0.395018,,1,Intensity,Image 1,1,,
24.8625,0.13466,0.0107826,-0.509709,0.531274,,1,Intensity,Image 1,1,,
25.0835,0.13466,0.00972987,-0.412931,0.432391,,1,Intensity,Image 1,1,,
25.3045,0.13466,0.00680442,-0.277245,0.290854,,1,Intensity,Image 1,1,,
25.5255,0.13466,0.00567192,-0.20812,0.219464,,1,Intensity,Image 1,1,,
25.7465,0.13466,0.00608638,-0.213994,0.226167,,1,Intensity,Image 1,1,,
25.9675,0.13466,0.00772595,-0.292335,0.307787,,1,Intensity,Image 1,1,,
26.1885,0.13466,0.0111968,-0.442372,0.464766,,1,Intensity,Image 1,1,,
26.4095,0.13466,0.0179878,-0.679277,0.715252,,1,Intensity,Image 1,1,,
26.6305,0.13466,0.0221814,-0.823146,0.867509,,1,Intensity,Image 1,1,,
26.8515,0.13466,0.0177935,-0.688718,0.724305,,1,Intensity,Image 1,1,,
27.0725,0.13466,0.014342,-0.515659,0.544343,,1,Intensity,Image 1,1,,
27.2935,0.13466,0.0181573,-0.580324,0.616638,,1,Intensity,Image 1,1,,
27.5145,0.13466,0.0264496,-0.829396,0.882295,,1,Intensity,Image 1,1,,
27.7355,0.13466,0.0309165,-1.00277,1.06461,,1,Intensity,Image 1,1,,
27.9565,0.13466,0.0314947,-1.04099,1.10398,,1,Intensity,Image 1,1,,
28.1775,0.13466,0.0352374,-1.23292,1.3034,,1,Intensity,Image 1,1,,
28.3985,0.13466,0.0341927,-1.22806,1.29645,,1,Intensity,Image 1,1,,
28.6195,0.13466,0.0280368,-1.04821,1.10429,,1,Intensity,Image 1,1,,
28.8405,0.13466,0.0225793,-0.811373,0.856532,,1,Intensity,Image 1,1,,
29.0615,0.13466,0.0234952,-0.791184,0.838174,,1,Intensity,Image 1,1,,
29.2825,0.13466,0.0324174,-1.07926,1.1441,,1,Intensity,Image 1,1,,
29.5035,0.13466,0.0380265,-1.29586,1.37191,,1,Intensity,Image 1,1,,
29.7245,0.13466,0.0302033,-1.06517,1.12558,,1,Intensity,Image 1,1,,
29.9455,0.13466,0.023179,-0.765815,0.812173,,1,Intensity,Image 1,1,,
30.1665,0.13466,0.032185,-0.840311,0.904681,,1,Intensity,Image 1,1,,
30.3875,0.13466,0.0632758,-1.27689,1.40344,,1,Intensity,Image 1,1,,
30.6085,0.13466,0.0989559,-1.61942,1.81733,,1,Intensity,Image 1,1,,
30.8295,0.13466,0.116644,-1.46447,1.69776,,1,Intensity,Image 1,1,,
31.0505,0.13466,0.12752,-1.3565,1.61154,,1,Intensity,Image 1,1,,
31.2715,0.13466,0.132312,-1.22937,1.49399,,1,Intensity,Image 1,1,,
31.4925,0.13466,0.1508,-1.37722,1.67882,,1,Intensity,Image 1,1,,
31.7135,0.13466,0.191272,-1.88057,2.26311,,1,Intensity,Image 1,1,,
31.9345,0.13466,0.248483,-2.56937,3.06634,,1,Intensity,Image 1,1,,
32.1555,0.13466,0.274434,-2.78324,3.3321,,1,Intensity,Image 1,1,,
32.3765,0.13466,0.25394,-2.46309,2.97097,,1,Intensity,Image 1,1,,
32.5975,0.13466,0.235037,-1.97664,2.44671,,1,Intensity,Image 1,1,,
32.8185,0.13466,0.248868,-1.98696,2.48469,,1,Intensity,Image 1,1,,
33.0395,0.13466,0.261303,-2.12853,2.65114,,1,Intensity,Image 1,1,,
33.2605,0.13466,0.241254,-1.85062,2.33313,,1,Intensity,Image 1,1,,
33.4815,0.13466,0.21506,-1.41953,1.84965,,1,Intensity,Image 1,1,,
33.7025,0.13466,0.210651,-1.30054,1.72184,,1,Intensity,Image 1,1,,
33.9235,0.13466,0.210114,-1.21843,1.63866,,1,Intensity,Image 1,1,,
34.1445,0.13466,0.2099,-1.20753,1.62733,,1,Intensity,Image 1,1,,
34.3655,0.13466,0.21082,-1.20707,1.62871,,1,Intensity,Image 1,1,,
34.5865,0.13466,0.218268,-1.14819,1.58472,,1,Intensity,Image 1,1,,
34.8075,0.13466,0.250899,-1.3256,1.8274,,1,Intensity,Image 1,1,,
35.0285,0.13466,0.290124,-1.40903,1.98928,,1,Intensity,Image 1,1,,
35.2495,0.13466,0.32144,-1.33845,1.98133,,1,Intensity,Image 1,1,,
35.4705,0.13466,0.349378,-1.27575,1.97451,,1,Intensity,Image 1,1,,
35.6915,0.13466,0.395125,-1.39077,2.18102,,1,Intensity,Image 1,1,,
35.9125,0.13466,0.473368,-1.70697,2.6537,,1,Intensity,Image 1,1,,
36.1335,0.13466,0.608214,-2.3392,3.55563,,1,Intensity,Image 1,1,,
36.3545,0.13466,0.723569,-2.64655,4.09369,,1,Intensity,Image 1,1,,
