
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.051095,0.015517,-0.0949617,0.125996,,6,Intensity Outside,Image 1,1,,
9.8345,0.051095,0.0156004,-0.0986807,0.129881,,6,Intensity Outside,Image 1,1,,
10.0555,0.051095,0.0154392,-0.0985794,0.129458,,6,Intensity Outside,Image 1,1,,
10.2765,0.051095,0.0152991,-0.0968006,0.127399,,6,Intensity Outside,Image 1,1,,
10.4975,0.051095,0.0150972,-0.0962997,0.126494,,6,Intensity Outside,Image 1,1,,
10.7185,0.051095,0.0149447,-0.0994538,0.129343,,6,Intensity Outside,Image 1,1,,
10.9395,0.051095,0.0147794,-0.100632,0.130191,,6,Intensity Outside,Image 1,1,,
11.1605,0.051095,0.0149385,-0.10218,0.132057,,6,Intensity Outside,Image 1,1,,
11.3815,0.051095,0.0152504,-0.106593,0.137094,,6,Intensity Outside,Image 1,1,,
11.6025,0.051095,0.0155711,-0.114689,0.145831,,6,Intensity Outside,Image 1,1,,
11.8235,0.051095,0.0153468,-0.118191,0.148885,,6,Intensity Outside,Image 1,1,,
12.0445,0.051095,0.0142896,-0.110917,0.139497,,6,Intensity Outside,Image 1,1,,
12.2655,0.051095,0.0130273,-0.0966461,0.122701,,6,Intensity Outside,Image 1,1,,
12.4865,0.051095,0.0126472,-0.0902361,0.11553,,6,Intensity Outside,Image 1,1,,
12.7075,0.051095,0.0123948,-0.0872842,0.112074,,6,Intensity Outside,Image 1,1,,
12.9285,0.051095,0.0119593,-0.0803614,0.10428,,6,Intensity Outside,Image 1,1,,
13.1495,0.051095,0.0113334,-0.0699021,0.0925689,,6,Intensity Outside,Image 1,1,,
13.3705,0.051095,0.0106349,-0.0609784,0.0822482,,6,Intensity Outside,Image 1,1,,
13.5915,0.051095,0.010322,-0.0568789,0.0775229,,6,Intensity Outside,Image 1,1,,
13.8125,0.051095,0.010783,-0.0616645,0.0832305,,6,Intensity Outside,Image 1,1,,
14.0335,0.051095,0.0109755,-0.0642803,0.0862313,,6,Intensity Outside,Image 1,1,,
14.2545,0.051095,0.010716,-0.0634335,0.0848656,,6,Intensity Outside,Image 1,1,,
14.4755,0.051095,0.0104016,-0.0624512,0.0832543,,6,Intensity Outside,Image 1,1,,
14.6965,0.051095,0.00992287,-0.0586789,0.0785247,,6,Intensity Outside,Image 1,1,,
14.9175,0.051095,0.00938203,-0.0546768,0.0734409,,6,Intensity Outside,Image 1,1,,
15.1385,0.051095,0.00878809,-0.0510409,0.0686171,,6,Intensity Outside,Image 1,1,,
15.3595,0.051095,0.00796072,-0.0447954,0.0607169,,6,Intensity Outside,Image 1,1,,
15.5805,0.051095,0.00713728,-0.0368286,0.0511032,,6,Intensity Outside,Image 1,1,,
15.8015,0.051095,0.00661547,-0.0313139,0.0445449,,6,Intensity Outside,Image 1,1,,
16.0225,0.051095,0.00631489,-0.0289591,0.0415889,,6,Intensity Outside,Image 1,1,,
16.2435,0.051095,0.00618853,-0.0273322,0.0397093,,6,Intensity Outside,Image 1,1,,
16.4645,0.051095,0.00620415,-0.0269315,0.0393398,,6,Intensity Outside,Image 1,1,,
16.6855,0.051095,0.00642421,-0.0293645,0.0422129,,6,Intensity Outside,Image 1,1,,
16.9065,0.051095,0.0067639,-0.0337851,0.0473129,,6,Intensity Outside,Image 1,1,,
17.1275,0.051095,0.00703507,-0.0367994,0.0508695,,6,Intensity Outside,Image 1,1,,
17.3485,0.051095,0.00716919,-0.0364828,0.0508212,,6,Intensity Outside,Image 1,1,,
17.5695,0.051095,0.00719848,-0.0352424,0.0496394,,6,Intensity Outside,Image 1,1,,
17.7905,0.051095,0.00702153,-0.0325685,0.0466116,,6,Intensity Outside,Image 1,1,,
18.0115,0.051095,0.00688848,-0.0299002,0.0436772,,6,Intensity Outside,Image 1,1,,
18.2325,0.051095,0.00683137,-0.0279929,0.0416557,,6,Intensity Outside,Image 1,1,,
18.4535,0.051095,0.00684039,-0.028354,0.0420348,,6,Intensity Outside,Image 1,1,,
18.6745,0.051095,0.00686487,-0.0303073,0.044037,,6,Intensity Outside,Image 1,1,,
18.8955,0.051095,0.00698934,-0.0338101,0.0477888,,6,Intensity Outside,Image 1,1,,
19.1165,0.051095,0.00697952,-0.0352957,0.0492547,,6,Intensity Outside,Image 1,1,,
19.3375,0.051095,0.00680436,-0.0348672,0.0484759,,6,Intensity Outside,Image 1,1,,
19.5585,0.051095,0.00674995,-0.0357715,0.0492714,,6,Intensity Outside,Image 1,1,,
19.7795,0.051095,0.006837,-0.0358286,0.0495026,,6,Intensity Outside,Image 1,1,,
20.0005,0.051095,0.00694037,-0.0360545,0.0499353,,6,Intensity Outside,Image 1,1,,
20.2215,0.051095,0.00720674,-0.0418022,0.0562157,,6,Intensity Outside,Image 1,1,,
20.4425,0.051095,0.00778332,-0.0520164,0.0675831,,6,Intensity Outside,Image 1,1,,
20.6635,0.051095,0.00828313,-0.0604757,0.0770419,,6,Intensity Outside,Image 1,1,,
20.8845,0.051095,0.00843688,-0.0668637,0.0837374,,6,Intensity Outside,Image 1,1,,
21.1055,0.051095,0.00840585,-0.0756092,0.0924209,,6,Intensity Outside,Image 1,1,,
21.3265,0.051095,0.00841769,-0.0791621,0.0959974,,6,Intensity Outside,Image 1,1,,
21.5475,0.051095,0.0082816,-0.0721045,0.0886677,,6,Intensity Outside,Image 1,1,,
21.7685,0.051095,0.00815587,-0.0625447,0.0788564,,6,Intensity Outside,Image 1,1,,
21.9895,0.051095,0.00845874,-0.0602182,0.0771357,,6,Intensity Outside,Image 1,1,,
22.2105,0.051095,0.00874306,-0.0601586,0.0776447,,6,Intensity Outside,Image 1,1,,
22.4315,0.051095,0.008719,-0.0559061,0.0733441,,6,Intensity Outside,Image 1,1,,
22.6525,0.051095,0.00852167,-0.0511052,0.0681486,,6,Intensity Outside,Image 1,1,,
22.8735,0.051095,0.00843787,-0.0487101,0.0655858,,6,Intensity Outside,Image 1,1,,
23.0945,0.051095,0.00837597,-0.0471447,0.0638966,,6,Intensity Outside,Image 1,1,,
23.3155,0.051095,0.00820767,-0.045463,0.0618783,,6,Intensity Outside,Image 1,1,,
23.5365,0.051095,0.00816833,-0.044578,0.0609147,,6,Intensity Outside,Image 1,1,,
23.7575,0.051095,0.00814301,-0.043276,0.059562,,6,Intensity Outside,Image 1,1,,
23.9785,0.051095,0.00798063,-0.0410855,0.0570467,,6,Intensity Outside,Image 1,1,,
24.1995,0.051095,0.00776211,-0.0388628,0.054387,,6,Intensity Outside,Image 1,1,,
24.4205,0.051095,0.00766742,-0.0396236,0.0549584,,6,Intensity Outside,Image 1,1,,
24.6415,0.051095,0.00766914,-0.0432685,0.0586068,,6,Intensity Outside,Image 1,1,,
24.8625,0.051095,0.00755554,-0.0422567,0.0573678,,6,Intensity Outside,Image 1,1,,
25.0835,0.051095,0.00731401,-0.0373922,0.0520203,,6,Intensity Outside,Image 1,1,,
25.3045,0.051095,0.00716966,-0.0344547,0.048794,,6,Intensity Outside,Image 1,1,,
25.5255,0.051095,0.00727344,-0.0348136,0.0493605,,6,Intensity Outside,Image 1,1,,
25.7465,0.051095,0.00765892,-0.0382854,0.0536032,,6,Intensity Outside,Image 1,1,,
25.9675,0.051095,0.00791348,-0.0393073,0.0551343,,6,Intensity Outside,Image 1,1,,
26.1885,0.051095,0.00816688,-0.0388127,0.0551464,,6,Intensity Outside,Image 1,1,,
26.4095,0.051095,0.0089114,-0.0443314,0.0621542,,6,Intensity Outside,Image 1,1,,
26.6305,0.051095,0.0101398,-0.0548679,0.0751476,,6,Intensity Outside,Image 1,1,,
26.8515,0.051095,0.0114943,-0.0643507,0.0873394,,6,Intensity Outside,Image 1,1,,
27.0725,0.051095,0.0124984,-0.070146,0.0951427,,6,Intensity Outside,Image 1,1,,
27.2935,0.051095,0.0128681,-0.0713599,0.097096,,6,Intensity Outside,Image 1,1,,
27.5145,0.051095,0.0126591,-0.0676461,0.0929644,,6,Intensity Outside,Image 1,1,,
27.7355,0.051095,0.0118251,-0.0612538,0.0849041,,6,Intensity Outside,Image 1,1,,
27.9565,0.051095,0.0107288,-0.0547545,0.0762121,,6,Intensity Outside,Image 1,1,,
28.1775,0.051095,0.0103978,-0.0575649,0.0783605,,6,Intensity Outside,Image 1,1,,
28.3985,0.051095,0.0105611,-0.0622467,0.0833688,,6,Intensity Outside,Image 1,1,,
28.6195,0.051095,0.0103983,-0.053578,0.0743746,,6,Intensity Outside,Image 1,1,,
28.8405,0.051095,0.00994001,-0.0403397,0.0602198,,6,Intensity Outside,Image 1,1,,
29.0615,0.051095,0.00995633,-0.033807,0.0537196,,6,Intensity Outside,Image 1,1,,
29.2825,0.051095,0.0105396,-0.0347303,0.0558095,,6,Intensity Outside,Image 1,1,,
29.5035,0.051095,0.011703,-0.0406472,0.0640532,,6,Intensity Outside,Image 1,1,,
29.7245,0.051095,0.0135203,-0.0504639,0.0775045,,6,Intensity Outside,Image 1,1,,
29.9455,0.051095,0.0168511,-0.0764919,0.110194,,6,Intensity Outside,Image 1,1,,
30.1665,0.051095,0.0244298,-0.133533,0.182392,,6,Intensity Outside,Image 1,1,,
30.3875,0.051095,0.0402396,-0.228759,0.309238,,6,Intensity Outside,Image 1,1,,
30.6085,0.051095,0.0649351,-0.347583,0.477454,,6,Intensity Outside,Image 1,1,,
30.8295,0.051095,0.0924958,-0.452162,0.637153,,6,Intensity Outside,Image 1,1,,
31.0505,0.051095,0.115571,-0.497657,0.7288,,6,Intensity Outside,Image 1,1,,
31.2715,0.051095,0.13542,-0.511382,0.782221,,6,Intensity Outside,Image 1,1,,
31.4925,0.051095,0.156921,-0.534213,0.848056,,6,Intensity Outside,Image 1,1,,
31.7135,0.051095,0.179979,-0.575657,0.935615,,6,Intensity Outside,Image 1,1,,
31.9345,0.051095,0.201323,-0.622822,1.02547,,6,Intensity Outside,Image 1,1,,
32.1555,0.051095,0.216607,-0.658351,1.09157,,6,Intensity Outside,Image 1,1,,
32.3765,0.051095,0.226627,-0.670705,1.12396,,6,Intensity Outside,Image 1,1,,
32.5975,0.051095,0.23152,-0.642769,1.10581,,6,Intensity Outside,Image 1,1,,
32.8185,0.051095,0.235016,-0.602217,1.07225,,6,Intensity Outside,Image 1,1,,
33.0395,0.051095,0.236696,-0.562262,1.03565,,6,Intensity Outside,Image 1,1,,
33.2605,0.051095,0.242651,-0.55232,1.03762,,6,Intensity Outside,Image 1,1,,
33.4815,0.051095,0.260394,-0.595317,1.11611,,6,Intensity Outside,Image 1,1,,
33.7025,0.051095,0.28139,-0.658981,1.22176,,6,Intensity Outside,Image 1,1,,
33.9235,0.051095,0.297428,-0.696594,1.29145,,6,Intensity Outside,Image 1,1,,
34.1445,0.051095,0.313447,-0.697606,1.3245,,6,Intensity Outside,Image 1,1,,
34.3655,0.051095,0.330161,-0.694881,1.3552,,6,Intensity Outside,Image 1,1,,
34.5865,0.051095,0.343774,-0.693099,1.38065,,6,Intensity Outside,Image 1,1,,
34.8075,0.051095,0.350989,-0.66064,1.36262,,6,Intensity Outside,Image 1,1,,
35.0285,0.051095,0.357446,-0.591181,1.30607,,6,Intensity Outside,Image 1,1,,
35.2495,0.051095,0.381268,-0.568833,1.33137,,6,Intensity Outside,Image 1,1,,
35.4705,0.051095,0.418491,-0.586579,1.42356,,6,Intensity Outside,Image 1,1,,
35.6915,0.051095,0.462214,-0.605085,1.52951,,6,Intensity Outside,Image 1,1,,
35.9125,0.051095,0.512743,-0.619449,1.64494,,6,Intensity Outside,Image 1,1,,
36.1335,0.051095,0.564142,-0.631991,1.76027,,6,Intensity Outside,Image 1,1,,
36.3545,0.051095,0.615452,-0.651669,1.88257,,6,Intensity Outside,Image 1,1,,
