
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,3.63062,3.83946,1.00092,6.67799,,7,Intensity Outside,Image 1,1,,
5.4145,3.63062,3.63802,1.05944,6.21659,,7,Intensity Outside,Image 1,1,,
5.6355,3.63062,3.48071,1.11049,5.85094,,7,Intensity Outside,Image 1,1,,
5.8565,3.63062,3.36335,1.14767,5.57903,,7,Intensity Outside,Image 1,1,,
6.0775,3.63062,3.27584,1.17333,5.37835,,7,Intensity Outside,Image 1,1,,
6.2985,3.63062,3.20631,1.17583,5.2368,,7,Intensity Outside,Image 1,1,,
6.5195,3.63062,3.15016,1.15674,5.14359,,7,Intensity Outside,Image 1,1,,
6.7405,3.63062,3.10453,1.13782,5.07125,,7,Intensity Outside,Image 1,1,,
6.9615,3.63062,3.06645,1.14677,4.98612,,7,Intensity Outside,Image 1,1,,
7.1825,3.63062,3.03565,1.17921,4.8921,,7,Intensity Outside,Image 1,1,,
7.4035,3.63062,3.0124,1.2062,4.81861,,7,Intensity Outside,Image 1,1,,
7.6245,3.63062,2.99628,1.21886,4.77369,,7,Intensity Outside,Image 1,1,,
7.8455,3.63062,2.98507,1.22076,4.74938,,7,Intensity Outside,Image 1,1,,
8.0665,3.63062,2.97852,1.21896,4.73808,,7,Intensity Outside,Image 1,1,,
8.2875,3.63062,2.97829,1.21644,4.74014,,7,Intensity Outside,Image 1,1,,
8.5085,3.63062,2.98331,1.21616,4.75046,,7,Intensity Outside,Image 1,1,,
8.7295,3.63062,2.99254,1.21822,4.76686,,7,Intensity Outside,Image 1,1,,
8.9505,3.63062,3.00619,1.22186,4.79052,,7,Intensity Outside,Image 1,1,,
9.1715,3.63062,3.02128,1.22451,4.81806,,7,Intensity Outside,Image 1,1,,
9.3925,3.63062,3.03545,1.22742,4.84348,,7,Intensity Outside,Image 1,1,,
9.6135,3.63062,3.0475,1.2317,4.86329,,7,Intensity Outside,Image 1,1,,
9.8345,3.63062,3.05806,1.23362,4.88251,,7,Intensity Outside,Image 1,1,,
10.0555,3.63062,3.06684,1.23409,4.89959,,7,Intensity Outside,Image 1,1,,
10.2765,3.63062,3.07427,1.23438,4.91415,,7,Intensity Outside,Image 1,1,,
10.4975,3.63062,3.08262,1.23442,4.93083,,7,Intensity Outside,Image 1,1,,
10.7185,3.63062,3.08801,1.23173,4.94429,,7,Intensity Outside,Image 1,1,,
10.9395,3.63062,3.09315,1.22946,4.95684,,7,Intensity Outside,Image 1,1,,
11.1605,3.63062,3.09636,1.22688,4.96585,,7,Intensity Outside,Image 1,1,,
11.3815,3.63062,3.09982,1.22575,4.97388,,7,Intensity Outside,Image 1,1,,
11.6025,3.63062,3.10433,1.22523,4.98343,,7,Intensity Outside,Image 1,1,,
11.8235,3.63062,3.1078,1.22364,4.99196,,7,Intensity Outside,Image 1,1,,
12.0445,3.63062,3.11128,1.22059,5.00197,,7,Intensity Outside,Image 1,1,,
12.2655,3.63062,3.1147,1.21723,5.01218,,7,Intensity Outside,Image 1,1,,
12.4865,3.63062,3.11899,1.21593,5.02205,,7,Intensity Outside,Image 1,1,,
12.7075,3.63062,3.12124,1.21565,5.02682,,7,Intensity Outside,Image 1,1,,
12.9285,3.63062,3.12093,1.21429,5.02758,,7,Intensity Outside,Image 1,1,,
13.1495,3.63062,3.11989,1.21121,5.02856,,7,Intensity Outside,Image 1,1,,
13.3705,3.63062,3.11891,1.2094,5.02842,,7,Intensity Outside,Image 1,1,,
13.5915,3.63062,3.12008,1.20806,5.03211,,7,Intensity Outside,Image 1,1,,
13.8125,3.63062,3.1208,1.20584,5.03577,,7,Intensity Outside,Image 1,1,,
14.0335,3.63062,3.12182,1.20535,5.0383,,7,Intensity Outside,Image 1,1,,
14.2545,3.63062,3.12373,1.20726,5.04019,,7,Intensity Outside,Image 1,1,,
14.4755,3.63062,3.12555,1.20766,5.04344,,7,Intensity Outside,Image 1,1,,
14.6965,3.63062,3.1258,1.20726,5.04433,,7,Intensity Outside,Image 1,1,,
14.9175,3.63062,3.1263,1.20784,5.04475,,7,Intensity Outside,Image 1,1,,
15.1385,3.63062,3.12831,1.2086,5.04801,,7,Intensity Outside,Image 1,1,,
15.3595,3.63062,3.13158,1.21113,5.05203,,7,Intensity Outside,Image 1,1,,
15.5805,3.63062,3.13523,1.21297,5.0575,,7,Intensity Outside,Image 1,1,,
15.8015,3.63062,3.13902,1.21413,5.06391,,7,Intensity Outside,Image 1,1,,
16.0225,3.63062,3.14384,1.21556,5.07212,,7,Intensity Outside,Image 1,1,,
16.2435,3.63062,3.15033,1.22066,5.07999,,7,Intensity Outside,Image 1,1,,
16.4645,3.63062,3.16062,1.22761,5.09363,,7,Intensity Outside,Image 1,1,,
16.6855,3.63062,3.17272,1.23642,5.10903,,7,Intensity Outside,Image 1,1,,
16.9065,3.63062,3.18441,1.2467,5.12213,,7,Intensity Outside,Image 1,1,,
17.1275,3.63062,3.19575,1.2544,5.13709,,7,Intensity Outside,Image 1,1,,
17.3485,3.63062,3.20484,1.25962,5.15006,,7,Intensity Outside,Image 1,1,,
17.5695,3.63062,3.21515,1.26529,5.16501,,7,Intensity Outside,Image 1,1,,
17.7905,3.63062,3.22698,1.27163,5.18233,,7,Intensity Outside,Image 1,1,,
18.0115,3.63062,3.23847,1.27869,5.19825,,7,Intensity Outside,Image 1,1,,
18.2325,3.63062,3.25091,1.28639,5.21544,,7,Intensity Outside,Image 1,1,,
18.4535,3.63062,3.26236,1.2923,5.23243,,7,Intensity Outside,Image 1,1,,
18.6745,3.63062,3.27549,1.29833,5.25266,,7,Intensity Outside,Image 1,1,,
18.8955,3.63062,3.28781,1.30532,5.27029,,7,Intensity Outside,Image 1,1,,
19.1165,3.63062,3.3013,1.31392,5.28869,,7,Intensity Outside,Image 1,1,,
19.3375,3.63062,3.31206,1.31953,5.30458,,7,Intensity Outside,Image 1,1,,
19.5585,3.63062,3.3216,1.3249,5.3183,,7,Intensity Outside,Image 1,1,,
19.7795,3.63062,3.32879,1.32925,5.32833,,7,Intensity Outside,Image 1,1,,
20.0005,3.63062,3.33772,1.33434,5.34109,,7,Intensity Outside,Image 1,1,,
20.2215,3.63062,3.34712,1.34194,5.3523,,7,Intensity Outside,Image 1,1,,
20.4425,3.63062,3.35803,1.34923,5.36682,,7,Intensity Outside,Image 1,1,,
20.6635,3.63062,3.36937,1.35675,5.38199,,7,Intensity Outside,Image 1,1,,
20.8845,3.63062,3.38095,1.36386,5.39804,,7,Intensity Outside,Image 1,1,,
21.1055,3.63062,3.39126,1.37004,5.41248,,7,Intensity Outside,Image 1,1,,
21.3265,3.63062,3.40035,1.37421,5.4265,,7,Intensity Outside,Image 1,1,,
21.5475,3.63062,3.40899,1.37892,5.43905,,7,Intensity Outside,Image 1,1,,
21.7685,3.63062,3.41526,1.3828,5.44773,,7,Intensity Outside,Image 1,1,,
21.9895,3.63062,3.42311,1.38859,5.45762,,7,Intensity Outside,Image 1,1,,
22.2105,3.63062,3.43379,1.39333,5.47426,,7,Intensity Outside,Image 1,1,,
22.4315,3.63062,3.4466,1.39996,5.49323,,7,Intensity Outside,Image 1,1,,
22.6525,3.63062,3.45748,1.4053,5.50965,,7,Intensity Outside,Image 1,1,,
22.8735,3.63062,3.47005,1.40923,5.53086,,7,Intensity Outside,Image 1,1,,
23.0945,3.63062,3.48461,1.41689,5.55233,,7,Intensity Outside,Image 1,1,,
23.3155,3.63062,3.49813,1.42957,5.56669,,7,Intensity Outside,Image 1,1,,
23.5365,3.63062,3.50978,1.4421,5.57746,,7,Intensity Outside,Image 1,1,,
23.7575,3.63062,3.52126,1.4482,5.59433,,7,Intensity Outside,Image 1,1,,
23.9785,3.63062,3.53071,1.45224,5.60919,,7,Intensity Outside,Image 1,1,,
24.1995,3.63062,3.54293,1.45726,5.62861,,7,Intensity Outside,Image 1,1,,
24.4205,3.63062,3.55756,1.46369,5.65144,,7,Intensity Outside,Image 1,1,,
24.6415,3.63062,3.5695,1.47138,5.66762,,7,Intensity Outside,Image 1,1,,
24.8625,3.63062,3.5805,1.47903,5.68197,,7,Intensity Outside,Image 1,1,,
25.0835,3.63062,3.59027,1.4813,5.69923,,7,Intensity Outside,Image 1,1,,
25.3045,3.63062,3.59867,1.48333,5.714,,7,Intensity Outside,Image 1,1,,
25.5255,3.63062,3.60889,1.4893,5.72847,,7,Intensity Outside,Image 1,1,,
25.7465,3.63062,3.62031,1.49668,5.74393,,7,Intensity Outside,Image 1,1,,
25.9675,3.63062,3.63578,1.50663,5.76493,,7,Intensity Outside,Image 1,1,,
26.1885,3.63062,3.65145,1.51599,5.78691,,7,Intensity Outside,Image 1,1,,
26.4095,3.63062,3.66273,1.52172,5.80374,,7,Intensity Outside,Image 1,1,,
26.6305,3.63062,3.6735,1.52586,5.82113,,7,Intensity Outside,Image 1,1,,
26.8515,3.63062,3.6842,1.531,5.8374,,7,Intensity Outside,Image 1,1,,
27.0725,3.63062,3.69153,1.53487,5.84819,,7,Intensity Outside,Image 1,1,,
27.2935,3.63062,3.70265,1.5426,5.8627,,7,Intensity Outside,Image 1,1,,
27.5145,3.63062,3.71282,1.54851,5.87713,,7,Intensity Outside,Image 1,1,,
27.7355,3.63062,3.71948,1.55404,5.88492,,7,Intensity Outside,Image 1,1,,
27.9565,3.63062,3.73162,1.55715,5.9061,,7,Intensity Outside,Image 1,1,,
28.1775,3.63062,3.74139,1.56063,5.92215,,7,Intensity Outside,Image 1,1,,
28.3985,3.63062,3.75287,1.57237,5.93336,,7,Intensity Outside,Image 1,1,,
28.6195,3.63062,3.76864,1.58461,5.95267,,7,Intensity Outside,Image 1,1,,
28.8405,3.63062,3.78182,1.59198,5.97165,,7,Intensity Outside,Image 1,1,,
29.0615,3.63062,3.79433,1.60021,5.98846,,7,Intensity Outside,Image 1,1,,
