
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.02589,-3.31825,-2.52826,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-10.0877,-3.72066,-0.863246,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-25.9409,14.0486,-8.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-3.46033,-10.8958,0.283117,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-11.7672,-3.21962,-1.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-10.5952,-3.61035,-2.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-21.7401,6.42962,-0.521429,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-17.0864,2.79646,-0.683879,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-21.2604,6.26488,-0.203781,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-16.2571,2.08381,-0.855122,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-21.9124,5.94935,0.64011,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-9.69249,-6.42704,0.434128,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
2.05899,-16.5502,-3.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
3.00515,-18.6429,-1.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
2.54388,-18.0732,-1.97292,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-11.9887,-4.83277,-0.463095,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.28771,-15.5117,-0.745636,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-12.5311,-6.59502,-0.677061,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.24736,-19.5465,-0.764149,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.19924,-21.2626,-3.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-13.3979,-6.83943,-1.61862,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.66959,-22.9597,-2.65125,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-13.1756,-10.6714,-0.600952,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-11.8506,-14.5201,-2.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-1.45952,-25.5722,-0.785233,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-10.9819,-17.75,-0.340577,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.84356,-25.4986,-2.80989,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.24937,-27.1013,0.21707,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.13965,2.7043,-1.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
8.90787,2.68055,-0.572591,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.33622,-4.84924,-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.20502,-5.21183,0.0816479,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.10283,-7.11342,-8.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.82823,-6.97652,-8.49143,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.25129,-8.33963,-7.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.04612,-8.21682,-7.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
