
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,1.15974,0.0190451,-0.214436,0.252526,,5,Intensity,Image 1,1,,
13.3705,1.15974,0.019268,-0.219488,0.258024,,5,Intensity,Image 1,1,,
13.5915,1.15974,0.0195678,-0.231766,0.270902,,5,Intensity,Image 1,1,,
13.8125,1.15974,0.0197317,-0.239969,0.279432,,5,Intensity,Image 1,1,,
14.0335,1.15974,0.0191676,-0.228928,0.267263,,5,Intensity,Image 1,1,,
14.2545,1.15974,0.018375,-0.215105,0.251855,,5,Intensity,Image 1,1,,
14.4755,1.15974,0.0182543,-0.212927,0.249436,,5,Intensity,Image 1,1,,
14.6965,1.15974,0.01887,-0.217571,0.255311,,5,Intensity,Image 1,1,,
14.9175,1.15974,0.0186878,-0.214507,0.251883,,5,Intensity,Image 1,1,,
15.1385,1.15974,0.0169708,-0.197475,0.231417,,5,Intensity,Image 1,1,,
15.3595,1.15974,0.015978,-0.187796,0.219752,,5,Intensity,Image 1,1,,
15.5805,1.15974,0.0161058,-0.191105,0.223317,,5,Intensity,Image 1,1,,
15.8015,1.15974,0.0166288,-0.198941,0.232199,,5,Intensity,Image 1,1,,
16.0225,1.15974,0.016904,-0.202716,0.236524,,5,Intensity,Image 1,1,,
16.2435,1.15974,0.016471,-0.201003,0.233945,,5,Intensity,Image 1,1,,
16.4645,1.15974,0.0155879,-0.195637,0.226813,,5,Intensity,Image 1,1,,
16.6855,1.15974,0.0147878,-0.186303,0.215878,,5,Intensity,Image 1,1,,
16.9065,1.15974,0.0150537,-0.184883,0.21499,,5,Intensity,Image 1,1,,
17.1275,1.15974,0.0159718,-0.192746,0.224689,,5,Intensity,Image 1,1,,
17.3485,1.15974,0.0171991,-0.207926,0.242324,,5,Intensity,Image 1,1,,
17.5695,1.15974,0.0180744,-0.218905,0.255054,,5,Intensity,Image 1,1,,
17.7905,1.15974,0.0178411,-0.215625,0.251307,,5,Intensity,Image 1,1,,
18.0115,1.15974,0.0173837,-0.207876,0.242643,,5,Intensity,Image 1,1,,
18.2325,1.15974,0.0169567,-0.205009,0.238922,,5,Intensity,Image 1,1,,
18.4535,1.15974,0.0163761,-0.201856,0.234608,,5,Intensity,Image 1,1,,
18.6745,1.15974,0.0161062,-0.199838,0.23205,,5,Intensity,Image 1,1,,
18.8955,1.15974,0.0155109,-0.194514,0.225536,,5,Intensity,Image 1,1,,
19.1165,1.15974,0.0145548,-0.187718,0.216827,,5,Intensity,Image 1,1,,
19.3375,1.15974,0.0141556,-0.191834,0.220145,,5,Intensity,Image 1,1,,
19.5585,1.15974,0.0145646,-0.203163,0.232292,,5,Intensity,Image 1,1,,
19.7795,1.15974,0.0152702,-0.204118,0.234658,,5,Intensity,Image 1,1,,
20.0005,1.15974,0.0147324,-0.188045,0.21751,,5,Intensity,Image 1,1,,
20.2215,1.15974,0.0136703,-0.174134,0.201475,,5,Intensity,Image 1,1,,
20.4425,1.15974,0.0129358,-0.165364,0.191236,,5,Intensity,Image 1,1,,
20.6635,1.15974,0.0131348,-0.163184,0.189454,,5,Intensity,Image 1,1,,
20.8845,1.15974,0.0143875,-0.170545,0.19932,,5,Intensity,Image 1,1,,
21.1055,1.15974,0.0169392,-0.190976,0.224854,,5,Intensity,Image 1,1,,
21.3265,1.15974,0.019718,-0.211023,0.250459,,5,Intensity,Image 1,1,,
21.5475,1.15974,0.0209226,-0.221653,0.263498,,5,Intensity,Image 1,1,,
21.7685,1.15974,0.0204343,-0.225367,0.266236,,5,Intensity,Image 1,1,,
21.9895,1.15974,0.0187266,-0.212162,0.249615,,5,Intensity,Image 1,1,,
22.2105,1.15974,0.0172174,-0.193915,0.22835,,5,Intensity,Image 1,1,,
22.4315,1.15974,0.0163113,-0.188515,0.221138,,5,Intensity,Image 1,1,,
22.6525,1.15974,0.0160503,-0.197501,0.229602,,5,Intensity,Image 1,1,,
22.8735,1.15974,0.0165957,-0.213008,0.2462,,5,Intensity,Image 1,1,,
23.0945,1.15974,0.0169794,-0.220733,0.254692,,5,Intensity,Image 1,1,,
23.3155,1.15974,0.0169235,-0.211321,0.245168,,5,Intensity,Image 1,1,,
23.5365,1.15974,0.0170051,-0.203267,0.237277,,5,Intensity,Image 1,1,,
23.7575,1.15974,0.0167667,-0.199834,0.233368,,5,Intensity,Image 1,1,,
23.9785,1.15974,0.0160408,-0.196071,0.228152,,5,Intensity,Image 1,1,,
24.1995,1.15974,0.0156676,-0.189797,0.221132,,5,Intensity,Image 1,1,,
24.4205,1.15974,0.0169896,-0.198099,0.232078,,5,Intensity,Image 1,1,,
24.6415,1.15974,0.0184755,-0.2096,0.246551,,5,Intensity,Image 1,1,,
24.8625,1.15974,0.0183891,-0.209572,0.24635,,5,Intensity,Image 1,1,,
25.0835,1.15974,0.0174827,-0.202415,0.237381,,5,Intensity,Image 1,1,,
25.3045,1.15974,0.0168915,-0.198087,0.23187,,5,Intensity,Image 1,1,,
25.5255,1.15974,0.0163257,-0.192666,0.225317,,5,Intensity,Image 1,1,,
25.7465,1.15974,0.0162416,-0.196758,0.229241,,5,Intensity,Image 1,1,,
25.9675,1.15974,0.017577,-0.21696,0.252114,,5,Intensity,Image 1,1,,
26.1885,1.15974,0.0185269,-0.230024,0.267078,,5,Intensity,Image 1,1,,
26.4095,1.15974,0.0178463,-0.228241,0.263934,,5,Intensity,Image 1,1,,
26.6305,1.15974,0.0170187,-0.216647,0.250684,,5,Intensity,Image 1,1,,
26.8515,1.15974,0.0166112,-0.200105,0.233327,,5,Intensity,Image 1,1,,
27.0725,1.15974,0.0162708,-0.187093,0.219635,,5,Intensity,Image 1,1,,
27.2935,1.15974,0.0155512,-0.180602,0.211705,,5,Intensity,Image 1,1,,
27.5145,1.15974,0.0153386,-0.175283,0.20596,,5,Intensity,Image 1,1,,
27.7355,1.15974,0.016223,-0.178699,0.211145,,5,Intensity,Image 1,1,,
27.9565,1.15974,0.0170529,-0.181735,0.215841,,5,Intensity,Image 1,1,,
28.1775,1.15974,0.0181064,-0.195334,0.231547,,5,Intensity,Image 1,1,,
28.3985,1.15974,0.0186898,-0.198463,0.235843,,5,Intensity,Image 1,1,,
28.6195,1.15974,0.0198466,-0.196511,0.236204,,5,Intensity,Image 1,1,,
28.8405,1.15974,0.0218735,-0.204518,0.248265,,5,Intensity,Image 1,1,,
29.0615,1.15974,0.0245082,-0.219489,0.268505,,5,Intensity,Image 1,1,,
