
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.930365,0.0347193,-0.161859,0.231298,,4,Intensity,Image 1,1,,
13.3705,0.930365,0.0355897,-0.181331,0.25251,,4,Intensity,Image 1,1,,
13.5915,0.930365,0.0359908,-0.196685,0.268666,,4,Intensity,Image 1,1,,
13.8125,0.930365,0.0357019,-0.188384,0.259788,,4,Intensity,Image 1,1,,
14.0335,0.930365,0.0354381,-0.180006,0.250882,,4,Intensity,Image 1,1,,
14.2545,0.930365,0.0352983,-0.176379,0.246975,,4,Intensity,Image 1,1,,
14.4755,0.930365,0.0352423,-0.173396,0.243881,,4,Intensity,Image 1,1,,
14.6965,0.930365,0.0343329,-0.159508,0.228173,,4,Intensity,Image 1,1,,
14.9175,0.930365,0.033582,-0.153263,0.220427,,4,Intensity,Image 1,1,,
15.1385,0.930365,0.0330158,-0.150837,0.216869,,4,Intensity,Image 1,1,,
15.3595,0.930365,0.0323343,-0.140529,0.205198,,4,Intensity,Image 1,1,,
15.5805,0.930365,0.0319322,-0.13728,0.201144,,4,Intensity,Image 1,1,,
15.8015,0.930365,0.0316326,-0.140944,0.204209,,4,Intensity,Image 1,1,,
16.0225,0.930365,0.0311775,-0.141407,0.203762,,4,Intensity,Image 1,1,,
16.2435,0.930365,0.0308935,-0.138631,0.200418,,4,Intensity,Image 1,1,,
16.4645,0.930365,0.0310307,-0.136093,0.198154,,4,Intensity,Image 1,1,,
16.6855,0.930365,0.0317963,-0.140846,0.204439,,4,Intensity,Image 1,1,,
16.9065,0.930365,0.0333561,-0.15522,0.221932,,4,Intensity,Image 1,1,,
17.1275,0.930365,0.0339946,-0.1616,0.229589,,4,Intensity,Image 1,1,,
17.3485,0.930365,0.0335896,-0.158876,0.226055,,4,Intensity,Image 1,1,,
17.5695,0.930365,0.0334351,-0.155914,0.222785,,4,Intensity,Image 1,1,,
17.7905,0.930365,0.0331208,-0.153587,0.219828,,4,Intensity,Image 1,1,,
18.0115,0.930365,0.0332773,-0.155306,0.22186,,4,Intensity,Image 1,1,,
18.2325,0.930365,0.0336049,-0.15888,0.22609,,4,Intensity,Image 1,1,,
18.4535,0.930365,0.0336375,-0.16227,0.229545,,4,Intensity,Image 1,1,,
18.6745,0.930365,0.0331504,-0.159699,0.226,,4,Intensity,Image 1,1,,
18.8955,0.930365,0.0323908,-0.150852,0.215633,,4,Intensity,Image 1,1,,
19.1165,0.930365,0.0322086,-0.1436,0.208017,,4,Intensity,Image 1,1,,
19.3375,0.930365,0.0324732,-0.141321,0.206268,,4,Intensity,Image 1,1,,
19.5585,0.930365,0.0325104,-0.143447,0.208467,,4,Intensity,Image 1,1,,
19.7795,0.930365,0.0329637,-0.163759,0.229686,,4,Intensity,Image 1,1,,
20.0005,0.930365,0.0335754,-0.196882,0.264033,,4,Intensity,Image 1,1,,
20.2215,0.930365,0.0335642,-0.205446,0.272574,,4,Intensity,Image 1,1,,
20.4425,0.930365,0.0331033,-0.179947,0.246154,,4,Intensity,Image 1,1,,
20.6635,0.930365,0.0338226,-0.164018,0.231663,,4,Intensity,Image 1,1,,
20.8845,0.930365,0.0353745,-0.162255,0.233004,,4,Intensity,Image 1,1,,
21.1055,0.930365,0.0366319,-0.164579,0.237843,,4,Intensity,Image 1,1,,
21.3265,0.930365,0.0371372,-0.165959,0.240234,,4,Intensity,Image 1,1,,
21.5475,0.930365,0.0360022,-0.153669,0.225674,,4,Intensity,Image 1,1,,
21.7685,0.930365,0.034635,-0.143617,0.212887,,4,Intensity,Image 1,1,,
21.9895,0.930365,0.0340649,-0.143889,0.212018,,4,Intensity,Image 1,1,,
22.2105,0.930365,0.0340876,-0.153221,0.221396,,4,Intensity,Image 1,1,,
22.4315,0.930365,0.0342297,-0.161513,0.229973,,4,Intensity,Image 1,1,,
22.6525,0.930365,0.0337176,-0.15228,0.219715,,4,Intensity,Image 1,1,,
22.8735,0.930365,0.0336749,-0.138603,0.205953,,4,Intensity,Image 1,1,,
23.0945,0.930365,0.0346962,-0.138198,0.20759,,4,Intensity,Image 1,1,,
23.3155,0.930365,0.0360672,-0.141678,0.213812,,4,Intensity,Image 1,1,,
23.5365,0.930365,0.036857,-0.144357,0.218071,,4,Intensity,Image 1,1,,
23.7575,0.930365,0.0371912,-0.153716,0.228099,,4,Intensity,Image 1,1,,
23.9785,0.930365,0.0368154,-0.163373,0.237004,,4,Intensity,Image 1,1,,
24.1995,0.930365,0.0366178,-0.170845,0.244081,,4,Intensity,Image 1,1,,
24.4205,0.930365,0.037603,-0.182244,0.25745,,4,Intensity,Image 1,1,,
24.6415,0.930365,0.0385718,-0.187622,0.264765,,4,Intensity,Image 1,1,,
24.8625,0.930365,0.0375661,-0.172692,0.247825,,4,Intensity,Image 1,1,,
25.0835,0.930365,0.0357591,-0.153611,0.225129,,4,Intensity,Image 1,1,,
25.3045,0.930365,0.0342919,-0.138913,0.207496,,4,Intensity,Image 1,1,,
25.5255,0.930365,0.0333574,-0.128891,0.195606,,4,Intensity,Image 1,1,,
25.7465,0.930365,0.0327317,-0.123884,0.189348,,4,Intensity,Image 1,1,,
25.9675,0.930365,0.0324459,-0.122978,0.18787,,4,Intensity,Image 1,1,,
26.1885,0.930365,0.0325001,-0.125556,0.190556,,4,Intensity,Image 1,1,,
26.4095,0.930365,0.032678,-0.123855,0.18921,,4,Intensity,Image 1,1,,
26.6305,0.930365,0.03374,-0.121155,0.188635,,4,Intensity,Image 1,1,,
26.8515,0.930365,0.0351694,-0.119082,0.189421,,4,Intensity,Image 1,1,,
27.0725,0.930365,0.0352571,-0.115829,0.186343,,4,Intensity,Image 1,1,,
27.2935,0.930365,0.034423,-0.111431,0.180277,,4,Intensity,Image 1,1,,
27.5145,0.930365,0.0345696,-0.108894,0.178033,,4,Intensity,Image 1,1,,
27.7355,0.930365,0.0364851,-0.114346,0.187316,,4,Intensity,Image 1,1,,
27.9565,0.930365,0.0379495,-0.119343,0.195242,,4,Intensity,Image 1,1,,
28.1775,0.930365,0.0393663,-0.123419,0.202151,,4,Intensity,Image 1,1,,
28.3985,0.930365,0.0419384,-0.132122,0.215999,,4,Intensity,Image 1,1,,
28.6195,0.930365,0.0455109,-0.14015,0.231171,,4,Intensity,Image 1,1,,
28.8405,0.930365,0.0480686,-0.143735,0.239872,,4,Intensity,Image 1,1,,
29.0615,0.930365,0.0504863,-0.150078,0.251051,,4,Intensity,Image 1,1,,
