
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.265567,0.0505685,-1.2929,1.39403,,1,Intensity Outside,Image 1,1,,
6.9615,0.265567,0.0395385,-1.22879,1.30787,,1,Intensity Outside,Image 1,1,,
7.1825,0.265567,0.0252812,-0.843899,0.894461,,1,Intensity Outside,Image 1,1,,
7.4035,0.265567,0.015283,-0.492473,0.523039,,1,Intensity Outside,Image 1,1,,
7.6245,0.265567,0.00985464,-0.287339,0.307049,,1,Intensity Outside,Image 1,1,,
7.8455,0.265567,0.0074263,-0.22238,0.237233,,1,Intensity Outside,Image 1,1,,
8.0665,0.265567,0.00678657,-0.247075,0.260648,,1,Intensity Outside,Image 1,1,,
8.2875,0.265567,0.00648455,-0.229621,0.24259,,1,Intensity Outside,Image 1,1,,
8.5085,0.265567,0.0060496,-0.180288,0.192387,,1,Intensity Outside,Image 1,1,,
8.7295,0.265567,0.00591408,-0.144951,0.156779,,1,Intensity Outside,Image 1,1,,
8.9505,0.265567,0.0056528,-0.127131,0.138436,,1,Intensity Outside,Image 1,1,,
9.1715,0.265567,0.00520156,-0.119508,0.129911,,1,Intensity Outside,Image 1,1,,
9.3925,0.265567,0.00525629,-0.140079,0.150591,,1,Intensity Outside,Image 1,1,,
9.6135,0.265567,0.00581962,-0.181414,0.193054,,1,Intensity Outside,Image 1,1,,
9.8345,0.265567,0.0065892,-0.211303,0.224482,,1,Intensity Outside,Image 1,1,,
10.0555,0.265567,0.00597937,-0.179023,0.190982,,1,Intensity Outside,Image 1,1,,
10.2765,0.265567,0.00571128,-0.16389,0.175312,,1,Intensity Outside,Image 1,1,,
10.4975,0.265567,0.00513978,-0.143955,0.154234,,1,Intensity Outside,Image 1,1,,
10.7185,0.265567,0.00462885,-0.125354,0.134612,,1,Intensity Outside,Image 1,1,,
10.9395,0.265567,0.00471181,-0.136429,0.145852,,1,Intensity Outside,Image 1,1,,
11.1605,0.265567,0.0048083,-0.155605,0.165222,,1,Intensity Outside,Image 1,1,,
11.3815,0.265567,0.00460601,-0.15985,0.169062,,1,Intensity Outside,Image 1,1,,
11.6025,0.265567,0.00432419,-0.128969,0.137617,,1,Intensity Outside,Image 1,1,,
11.8235,0.265567,0.00418531,-0.106198,0.114569,,1,Intensity Outside,Image 1,1,,
12.0445,0.265567,0.00398088,-0.0939346,0.101896,,1,Intensity Outside,Image 1,1,,
12.2655,0.265567,0.00411293,-0.0945533,0.102779,,1,Intensity Outside,Image 1,1,,
12.4865,0.265567,0.00456873,-0.104134,0.113272,,1,Intensity Outside,Image 1,1,,
12.7075,0.265567,0.00452972,-0.10156,0.110619,,1,Intensity Outside,Image 1,1,,
12.9285,0.265567,0.00420714,-0.0938871,0.102301,,1,Intensity Outside,Image 1,1,,
13.1495,0.265567,0.00410245,-0.0928703,0.101075,,1,Intensity Outside,Image 1,1,,
13.3705,0.265567,0.00405848,-0.0883867,0.0965037,,1,Intensity Outside,Image 1,1,,
13.5915,0.265567,0.00394401,-0.0857671,0.0936551,,1,Intensity Outside,Image 1,1,,
13.8125,0.265567,0.00377871,-0.0856499,0.0932073,,1,Intensity Outside,Image 1,1,,
14.0335,0.265567,0.00393298,-0.095402,0.103268,,1,Intensity Outside,Image 1,1,,
14.2545,0.265567,0.00423132,-0.10351,0.111972,,1,Intensity Outside,Image 1,1,,
14.4755,0.265567,0.0039404,-0.0944002,0.102281,,1,Intensity Outside,Image 1,1,,
14.6965,0.265567,0.0033608,-0.0762022,0.0829238,,1,Intensity Outside,Image 1,1,,
14.9175,0.265567,0.0030935,-0.0677605,0.0739475,,1,Intensity Outside,Image 1,1,,
15.1385,0.265567,0.003051,-0.065388,0.07149,,1,Intensity Outside,Image 1,1,,
15.3595,0.265567,0.00298391,-0.0619891,0.0679569,,1,Intensity Outside,Image 1,1,,
15.5805,0.265567,0.00293915,-0.0609087,0.066787,,1,Intensity Outside,Image 1,1,,
15.8015,0.265567,0.00294971,-0.062669,0.0685684,,1,Intensity Outside,Image 1,1,,
16.0225,0.265567,0.00299617,-0.0656474,0.0716398,,1,Intensity Outside,Image 1,1,,
16.2435,0.265567,0.00285474,-0.0617426,0.0674521,,1,Intensity Outside,Image 1,1,,
16.4645,0.265567,0.0026163,-0.0540108,0.0592434,,1,Intensity Outside,Image 1,1,,
16.6855,0.265567,0.00241512,-0.0484833,0.0533135,,1,Intensity Outside,Image 1,1,,
16.9065,0.265567,0.00224718,-0.045201,0.0496953,,1,Intensity Outside,Image 1,1,,
17.1275,0.265567,0.00228682,-0.0471833,0.051757,,1,Intensity Outside,Image 1,1,,
17.3485,0.265567,0.00249455,-0.0519605,0.0569496,,1,Intensity Outside,Image 1,1,,
17.5695,0.265567,0.00275816,-0.0578067,0.063323,,1,Intensity Outside,Image 1,1,,
17.7905,0.265567,0.00296898,-0.0616807,0.0676186,,1,Intensity Outside,Image 1,1,,
18.0115,0.265567,0.00333583,-0.0694181,0.0760898,,1,Intensity Outside,Image 1,1,,
18.2325,0.265567,0.00379551,-0.0807212,0.0883122,,1,Intensity Outside,Image 1,1,,
18.4535,0.265567,0.00415156,-0.0922232,0.100526,,1,Intensity Outside,Image 1,1,,
18.6745,0.265567,0.00442282,-0.100017,0.108863,,1,Intensity Outside,Image 1,1,,
18.8955,0.265567,0.00456401,-0.104472,0.1136,,1,Intensity Outside,Image 1,1,,
19.1165,0.265567,0.00424328,-0.0960314,0.104518,,1,Intensity Outside,Image 1,1,,
19.3375,0.265567,0.00410219,-0.0898067,0.0980111,,1,Intensity Outside,Image 1,1,,
19.5585,0.265567,0.00422514,-0.0893693,0.0978195,,1,Intensity Outside,Image 1,1,,
19.7795,0.265567,0.00447683,-0.09359,0.102544,,1,Intensity Outside,Image 1,1,,
20.0005,0.265567,0.00489041,-0.100846,0.110627,,1,Intensity Outside,Image 1,1,,
20.2215,0.265567,0.00508725,-0.105514,0.115688,,1,Intensity Outside,Image 1,1,,
20.4425,0.265567,0.00470204,-0.100083,0.109487,,1,Intensity Outside,Image 1,1,,
20.6635,0.265567,0.00412217,-0.0904038,0.0986482,,1,Intensity Outside,Image 1,1,,
20.8845,0.265567,0.0040743,-0.0909588,0.0991075,,1,Intensity Outside,Image 1,1,,
21.1055,0.265567,0.00417554,-0.0906137,0.0989647,,1,Intensity Outside,Image 1,1,,
21.3265,0.265567,0.00410889,-0.0842109,0.0924286,,1,Intensity Outside,Image 1,1,,
21.5475,0.265567,0.00408322,-0.0844515,0.0926179,,1,Intensity Outside,Image 1,1,,
21.7685,0.265567,0.00416265,-0.09319,0.101515,,1,Intensity Outside,Image 1,1,,
21.9895,0.265567,0.00418421,-0.0964371,0.104806,,1,Intensity Outside,Image 1,1,,
22.2105,0.265567,0.00378946,-0.0872321,0.094811,,1,Intensity Outside,Image 1,1,,
22.4315,0.265567,0.00334247,-0.0799212,0.0866062,,1,Intensity Outside,Image 1,1,,
22.6525,0.265567,0.00314928,-0.0786365,0.084935,,1,Intensity Outside,Image 1,1,,
22.8735,0.265567,0.00309859,-0.0742753,0.0804725,,1,Intensity Outside,Image 1,1,,
23.0945,0.265567,0.00327884,-0.0737443,0.080302,,1,Intensity Outside,Image 1,1,,
23.3155,0.265567,0.00384174,-0.079691,0.0873745,,1,Intensity Outside,Image 1,1,,
23.5365,0.265567,0.00449952,-0.0894182,0.0984172,,1,Intensity Outside,Image 1,1,,
23.7575,0.265567,0.00508237,-0.0990523,0.109217,,1,Intensity Outside,Image 1,1,,
23.9785,0.265567,0.0055285,-0.112561,0.123618,,1,Intensity Outside,Image 1,1,,
24.1995,0.265567,0.00557631,-0.131151,0.142304,,1,Intensity Outside,Image 1,1,,
24.4205,0.265567,0.00531116,-0.133105,0.143728,,1,Intensity Outside,Image 1,1,,
24.6415,0.265567,0.00468657,-0.112536,0.12191,,1,Intensity Outside,Image 1,1,,
24.8625,0.265567,0.00423985,-0.0968524,0.105332,,1,Intensity Outside,Image 1,1,,
25.0835,0.265567,0.00403844,-0.0891719,0.0972488,,1,Intensity Outside,Image 1,1,,
25.3045,0.265567,0.00391211,-0.0810455,0.0888697,,1,Intensity Outside,Image 1,1,,
25.5255,0.265567,0.00374937,-0.0744921,0.0819909,,1,Intensity Outside,Image 1,1,,
25.7465,0.265567,0.0041166,-0.0766981,0.0849313,,1,Intensity Outside,Image 1,1,,
25.9675,0.265567,0.00499266,-0.087991,0.0979763,,1,Intensity Outside,Image 1,1,,
26.1885,0.265567,0.00526897,-0.0901052,0.100643,,1,Intensity Outside,Image 1,1,,
26.4095,0.265567,0.00497867,-0.0857607,0.095718,,1,Intensity Outside,Image 1,1,,
26.6305,0.265567,0.0048806,-0.0874638,0.097225,,1,Intensity Outside,Image 1,1,,
26.8515,0.265567,0.00446229,-0.085832,0.0947566,,1,Intensity Outside,Image 1,1,,
27.0725,0.265567,0.00427024,-0.0875835,0.096124,,1,Intensity Outside,Image 1,1,,
27.2935,0.265567,0.00404374,-0.0818172,0.0899047,,1,Intensity Outside,Image 1,1,,
27.5145,0.265567,0.00347854,-0.0709189,0.0778759,,1,Intensity Outside,Image 1,1,,
27.7355,0.265567,0.00298407,-0.0611145,0.0670827,,1,Intensity Outside,Image 1,1,,
27.9565,0.265567,0.00305558,-0.0654898,0.071601,,1,Intensity Outside,Image 1,1,,
28.1775,0.265567,0.00297849,-0.0593951,0.065352,,1,Intensity Outside,Image 1,1,,
28.3985,0.265567,0.00265866,-0.0488473,0.0541646,,1,Intensity Outside,Image 1,1,,
28.6195,0.265567,0.00301347,-0.0561534,0.0621803,,1,Intensity Outside,Image 1,1,,
28.8405,0.265567,0.00397638,-0.0776638,0.0856166,,1,Intensity Outside,Image 1,1,,
29.0615,0.265567,0.00453947,-0.089489,0.0985679,,1,Intensity Outside,Image 1,1,,
