
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.102661,0.0420335,-0.243995,0.328062,,6,Intensity,Image 1,1,,
6.7405,0.102661,0.0378445,-0.286517,0.362206,,6,Intensity,Image 1,1,,
6.9615,0.102661,0.0322407,-0.237547,0.302029,,6,Intensity,Image 1,1,,
7.1825,0.102661,0.0268806,-0.153929,0.20769,,6,Intensity,Image 1,1,,
7.4035,0.102661,0.0231729,-0.0917215,0.138067,,6,Intensity,Image 1,1,,
7.6245,0.102661,0.0209431,-0.0592447,0.101131,,6,Intensity,Image 1,1,,
7.8455,0.102661,0.0195503,-0.0451974,0.084298,,6,Intensity,Image 1,1,,
8.0665,0.102661,0.0181926,-0.0371778,0.073563,,6,Intensity,Image 1,1,,
8.2875,0.102661,0.0169595,-0.0320061,0.065925,,6,Intensity,Image 1,1,,
8.5085,0.102661,0.0158788,-0.0289204,0.0606779,,6,Intensity,Image 1,1,,
8.7295,0.102661,0.0150745,-0.0274669,0.057616,,6,Intensity,Image 1,1,,
8.9505,0.102661,0.0145693,-0.0277334,0.056872,,6,Intensity,Image 1,1,,
9.1715,0.102661,0.0140637,-0.0289128,0.0570402,,6,Intensity,Image 1,1,,
9.3925,0.102661,0.0135829,-0.0303753,0.0575411,,6,Intensity,Image 1,1,,
9.6135,0.102661,0.013236,-0.0311755,0.0576475,,6,Intensity,Image 1,1,,
9.8345,0.102661,0.0129368,-0.0306243,0.0564978,,6,Intensity,Image 1,1,,
10.0555,0.102661,0.0125912,-0.0285701,0.0537525,,6,Intensity,Image 1,1,,
10.2765,0.102661,0.0121517,-0.026281,0.0505843,,6,Intensity,Image 1,1,,
10.4975,0.102661,0.0117064,-0.0240927,0.0475054,,6,Intensity,Image 1,1,,
10.7185,0.102661,0.0115142,-0.0231149,0.0461433,,6,Intensity,Image 1,1,,
10.9395,0.102661,0.0114679,-0.0228816,0.0458173,,6,Intensity,Image 1,1,,
11.1605,0.102661,0.0115142,-0.0231526,0.046181,,6,Intensity,Image 1,1,,
11.3815,0.102661,0.0114942,-0.0232616,0.0462499,,6,Intensity,Image 1,1,,
11.6025,0.102661,0.0112962,-0.0228864,0.0454789,,6,Intensity,Image 1,1,,
11.8235,0.102661,0.0111241,-0.0225592,0.0448073,,6,Intensity,Image 1,1,,
12.0445,0.102661,0.0110428,-0.0225326,0.0446182,,6,Intensity,Image 1,1,,
12.2655,0.102661,0.01103,-0.022798,0.044858,,6,Intensity,Image 1,1,,
12.4865,0.102661,0.0110401,-0.0229258,0.0450059,,6,Intensity,Image 1,1,,
12.7075,0.102661,0.0109926,-0.0229541,0.0449392,,6,Intensity,Image 1,1,,
12.9285,0.102661,0.0109233,-0.0226337,0.0444804,,6,Intensity,Image 1,1,,
13.1495,0.102661,0.0108927,-0.0224266,0.044212,,6,Intensity,Image 1,1,,
13.3705,0.102661,0.0109483,-0.0224603,0.044357,,6,Intensity,Image 1,1,,
13.5915,0.102661,0.0110511,-0.0228116,0.0449138,,6,Intensity,Image 1,1,,
13.8125,0.102661,0.0110936,-0.0231542,0.0453413,,6,Intensity,Image 1,1,,
14.0335,0.102661,0.0110959,-0.0229442,0.0451359,,6,Intensity,Image 1,1,,
14.2545,0.102661,0.0111235,-0.0229625,0.0452094,,6,Intensity,Image 1,1,,
14.4755,0.102661,0.011165,-0.0229088,0.0452388,,6,Intensity,Image 1,1,,
14.6965,0.102661,0.0112759,-0.0229024,0.0454542,,6,Intensity,Image 1,1,,
14.9175,0.102661,0.0113591,-0.0228572,0.0455753,,6,Intensity,Image 1,1,,
15.1385,0.102661,0.0113853,-0.022774,0.0455445,,6,Intensity,Image 1,1,,
15.3595,0.102661,0.0113672,-0.022801,0.0455354,,6,Intensity,Image 1,1,,
15.5805,0.102661,0.0112509,-0.0227218,0.0452236,,6,Intensity,Image 1,1,,
15.8015,0.102661,0.0112544,-0.0229539,0.0454626,,6,Intensity,Image 1,1,,
16.0225,0.102661,0.0112833,-0.0232451,0.0458117,,6,Intensity,Image 1,1,,
16.2435,0.102661,0.0112062,-0.0230277,0.04544,,6,Intensity,Image 1,1,,
16.4645,0.102661,0.0111227,-0.0227001,0.0449454,,6,Intensity,Image 1,1,,
16.6855,0.102661,0.011057,-0.0225406,0.0446546,,6,Intensity,Image 1,1,,
16.9065,0.102661,0.0110968,-0.0228523,0.0450459,,6,Intensity,Image 1,1,,
17.1275,0.102661,0.0109434,-0.0224889,0.0443757,,6,Intensity,Image 1,1,,
17.3485,0.102661,0.0107603,-0.0221906,0.0437112,,6,Intensity,Image 1,1,,
17.5695,0.102661,0.0107253,-0.0224446,0.0438952,,6,Intensity,Image 1,1,,
17.7905,0.102661,0.0108572,-0.0227189,0.0444333,,6,Intensity,Image 1,1,,
18.0115,0.102661,0.0110006,-0.0224146,0.0444157,,6,Intensity,Image 1,1,,
18.2325,0.102661,0.0111434,-0.022328,0.0446149,,6,Intensity,Image 1,1,,
18.4535,0.102661,0.0112167,-0.0225127,0.0449461,,6,Intensity,Image 1,1,,
18.6745,0.102661,0.0111772,-0.0225678,0.0449221,,6,Intensity,Image 1,1,,
18.8955,0.102661,0.0110147,-0.0224177,0.0444471,,6,Intensity,Image 1,1,,
19.1165,0.102661,0.0109211,-0.0225578,0.0444001,,6,Intensity,Image 1,1,,
19.3375,0.102661,0.0109385,-0.0226947,0.0445717,,6,Intensity,Image 1,1,,
19.5585,0.102661,0.0110981,-0.0231603,0.0453565,,6,Intensity,Image 1,1,,
19.7795,0.102661,0.011405,-0.0235597,0.0463697,,6,Intensity,Image 1,1,,
20.0005,0.102661,0.0114687,-0.0232823,0.0462197,,6,Intensity,Image 1,1,,
20.2215,0.102661,0.0114384,-0.0226451,0.045522,,6,Intensity,Image 1,1,,
20.4425,0.102661,0.0114138,-0.0222129,0.0450404,,6,Intensity,Image 1,1,,
20.6635,0.102661,0.0115085,-0.0220897,0.0451068,,6,Intensity,Image 1,1,,
20.8845,0.102661,0.0117416,-0.0225189,0.0460021,,6,Intensity,Image 1,1,,
21.1055,0.102661,0.0118812,-0.0229144,0.0466767,,6,Intensity,Image 1,1,,
21.3265,0.102661,0.0120318,-0.0233112,0.0473747,,6,Intensity,Image 1,1,,
21.5475,0.102661,0.0121025,-0.023604,0.047809,,6,Intensity,Image 1,1,,
21.7685,0.102661,0.0122237,-0.0236534,0.0481008,,6,Intensity,Image 1,1,,
21.9895,0.102661,0.012456,-0.023905,0.048817,,6,Intensity,Image 1,1,,
22.2105,0.102661,0.012565,-0.0242874,0.0494175,,6,Intensity,Image 1,1,,
22.4315,0.102661,0.0125732,-0.024382,0.0495284,,6,Intensity,Image 1,1,,
22.6525,0.102661,0.0126318,-0.0244517,0.0497153,,6,Intensity,Image 1,1,,
22.8735,0.102661,0.0129582,-0.0250112,0.0509276,,6,Intensity,Image 1,1,,
23.0945,0.102661,0.0132113,-0.0254042,0.0518268,,6,Intensity,Image 1,1,,
23.3155,0.102661,0.0129555,-0.0244341,0.050345,,6,Intensity,Image 1,1,,
23.5365,0.102661,0.0127983,-0.0239527,0.0495492,,6,Intensity,Image 1,1,,
23.7575,0.102661,0.0131424,-0.0243816,0.0506664,,6,Intensity,Image 1,1,,
23.9785,0.102661,0.013526,-0.0247796,0.0518315,,6,Intensity,Image 1,1,,
24.1995,0.102661,0.0136928,-0.0249714,0.0523569,,6,Intensity,Image 1,1,,
24.4205,0.102661,0.0138934,-0.0251062,0.0528931,,6,Intensity,Image 1,1,,
24.6415,0.102661,0.0139848,-0.0248787,0.0528484,,6,Intensity,Image 1,1,,
24.8625,0.102661,0.0139386,-0.0246795,0.0525567,,6,Intensity,Image 1,1,,
25.0835,0.102661,0.0137562,-0.0241797,0.0516921,,6,Intensity,Image 1,1,,
25.3045,0.102661,0.0135404,-0.0239264,0.0510072,,6,Intensity,Image 1,1,,
25.5255,0.102661,0.0133585,-0.0241439,0.050861,,6,Intensity,Image 1,1,,
25.7465,0.102661,0.013471,-0.0246583,0.0516002,,6,Intensity,Image 1,1,,
25.9675,0.102661,0.0139886,-0.0255981,0.0535754,,6,Intensity,Image 1,1,,
26.1885,0.102661,0.0144416,-0.0264759,0.0553591,,6,Intensity,Image 1,1,,
26.4095,0.102661,0.0146393,-0.0270982,0.0563767,,6,Intensity,Image 1,1,,
26.6305,0.102661,0.014665,-0.027866,0.0571959,,6,Intensity,Image 1,1,,
26.8515,0.102661,0.0145198,-0.0267879,0.0558275,,6,Intensity,Image 1,1,,
27.0725,0.102661,0.0143756,-0.025576,0.0543273,,6,Intensity,Image 1,1,,
27.2935,0.102661,0.0143076,-0.0249465,0.0535617,,6,Intensity,Image 1,1,,
27.5145,0.102661,0.0144505,-0.0248629,0.053764,,6,Intensity,Image 1,1,,
27.7355,0.102661,0.0146534,-0.0244061,0.0537129,,6,Intensity,Image 1,1,,
27.9565,0.102661,0.0147484,-0.0237139,0.0532107,,6,Intensity,Image 1,1,,
28.1775,0.102661,0.0150908,-0.0236897,0.0538713,,6,Intensity,Image 1,1,,
28.3985,0.102661,0.0155914,-0.0237091,0.0548918,,6,Intensity,Image 1,1,,
28.6195,0.102661,0.0161221,-0.0238444,0.0560887,,6,Intensity,Image 1,1,,
28.8405,0.102661,0.01662,-0.0238047,0.0570447,,6,Intensity,Image 1,1,,
29.0615,0.102661,0.0173745,-0.0245809,0.05933,,6,Intensity,Image 1,1,,
