
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,1.59241,0.215869,-1.19017,1.62191,,3,Intensity Outside,Image 1,1,,
7.4035,1.59241,0.183384,-1.12865,1.49542,,3,Intensity Outside,Image 1,1,,
7.6245,1.59241,0.160892,-1.09164,1.41343,,3,Intensity Outside,Image 1,1,,
7.8455,1.59241,0.14129,-0.938853,1.22143,,3,Intensity Outside,Image 1,1,,
8.0665,1.59241,0.121705,-0.701514,0.944923,,3,Intensity Outside,Image 1,1,,
8.2875,1.59241,0.107777,-0.551712,0.767267,,3,Intensity Outside,Image 1,1,,
8.5085,1.59241,0.100206,-0.500884,0.701295,,3,Intensity Outside,Image 1,1,,
8.7295,1.59241,0.0959187,-0.487327,0.679164,,3,Intensity Outside,Image 1,1,,
8.9505,1.59241,0.0936712,-0.48007,0.667412,,3,Intensity Outside,Image 1,1,,
9.1715,1.59241,0.0925728,-0.495372,0.680517,,3,Intensity Outside,Image 1,1,,
9.3925,1.59241,0.0924282,-0.511663,0.696519,,3,Intensity Outside,Image 1,1,,
9.6135,1.59241,0.0906264,-0.494697,0.67595,,3,Intensity Outside,Image 1,1,,
9.8345,1.59241,0.0878507,-0.457411,0.633112,,3,Intensity Outside,Image 1,1,,
10.0555,1.59241,0.087148,-0.467914,0.64221,,3,Intensity Outside,Image 1,1,,
10.2765,1.59241,0.0876021,-0.532208,0.707412,,3,Intensity Outside,Image 1,1,,
10.4975,1.59241,0.0895752,-0.605688,0.784838,,3,Intensity Outside,Image 1,1,,
10.7185,1.59241,0.0904471,-0.614244,0.795138,,3,Intensity Outside,Image 1,1,,
10.9395,1.59241,0.0879721,-0.548964,0.724908,,3,Intensity Outside,Image 1,1,,
11.1605,1.59241,0.0847473,-0.466985,0.636479,,3,Intensity Outside,Image 1,1,,
11.3815,1.59241,0.0838722,-0.421049,0.588793,,3,Intensity Outside,Image 1,1,,
11.6025,1.59241,0.0846752,-0.428683,0.598033,,3,Intensity Outside,Image 1,1,,
11.8235,1.59241,0.0835371,-0.405012,0.572086,,3,Intensity Outside,Image 1,1,,
12.0445,1.59241,0.0824316,-0.397653,0.562516,,3,Intensity Outside,Image 1,1,,
12.2655,1.59241,0.0818542,-0.410426,0.574135,,3,Intensity Outside,Image 1,1,,
12.4865,1.59241,0.0813231,-0.393976,0.556622,,3,Intensity Outside,Image 1,1,,
12.7075,1.59241,0.0804287,-0.368116,0.528974,,3,Intensity Outside,Image 1,1,,
12.9285,1.59241,0.0794,-0.349201,0.508001,,3,Intensity Outside,Image 1,1,,
13.1495,1.59241,0.0793967,-0.356518,0.515311,,3,Intensity Outside,Image 1,1,,
13.3705,1.59241,0.0800051,-0.377578,0.537588,,3,Intensity Outside,Image 1,1,,
13.5915,1.59241,0.0811977,-0.443127,0.605523,,3,Intensity Outside,Image 1,1,,
13.8125,1.59241,0.0820003,-0.523124,0.687124,,3,Intensity Outside,Image 1,1,,
14.0335,1.59241,0.0826402,-0.524915,0.690196,,3,Intensity Outside,Image 1,1,,
14.2545,1.59241,0.0842081,-0.471627,0.640043,,3,Intensity Outside,Image 1,1,,
14.4755,1.59241,0.0862786,-0.467404,0.639962,,3,Intensity Outside,Image 1,1,,
14.6965,1.59241,0.0858229,-0.460682,0.632328,,3,Intensity Outside,Image 1,1,,
14.9175,1.59241,0.0862039,-0.48065,0.653058,,3,Intensity Outside,Image 1,1,,
15.1385,1.59241,0.0874455,-0.520095,0.694986,,3,Intensity Outside,Image 1,1,,
15.3595,1.59241,0.0868771,-0.518447,0.692201,,3,Intensity Outside,Image 1,1,,
15.5805,1.59241,0.0851589,-0.511038,0.681356,,3,Intensity Outside,Image 1,1,,
15.8015,1.59241,0.0826636,-0.508925,0.674252,,3,Intensity Outside,Image 1,1,,
16.0225,1.59241,0.0794357,-0.404258,0.563129,,3,Intensity Outside,Image 1,1,,
16.2435,1.59241,0.0787044,-0.351882,0.50929,,3,Intensity Outside,Image 1,1,,
16.4645,1.59241,0.0799039,-0.397585,0.557392,,3,Intensity Outside,Image 1,1,,
16.6855,1.59241,0.083853,-0.531768,0.699474,,3,Intensity Outside,Image 1,1,,
16.9065,1.59241,0.0884072,-0.661747,0.838561,,3,Intensity Outside,Image 1,1,,
17.1275,1.59241,0.0871464,-0.578951,0.753243,,3,Intensity Outside,Image 1,1,,
17.3485,1.59241,0.0825911,-0.431488,0.59667,,3,Intensity Outside,Image 1,1,,
17.5695,1.59241,0.0807386,-0.380044,0.541522,,3,Intensity Outside,Image 1,1,,
17.7905,1.59241,0.0820601,-0.438506,0.602627,,3,Intensity Outside,Image 1,1,,
18.0115,1.59241,0.0837136,-0.490081,0.657509,,3,Intensity Outside,Image 1,1,,
18.2325,1.59241,0.0845001,-0.441913,0.610913,,3,Intensity Outside,Image 1,1,,
18.4535,1.59241,0.0842449,-0.373539,0.542029,,3,Intensity Outside,Image 1,1,,
18.6745,1.59241,0.0832065,-0.334045,0.500458,,3,Intensity Outside,Image 1,1,,
18.8955,1.59241,0.0825596,-0.34956,0.514679,,3,Intensity Outside,Image 1,1,,
19.1165,1.59241,0.0842696,-0.391939,0.560478,,3,Intensity Outside,Image 1,1,,
19.3375,1.59241,0.0872949,-0.446807,0.621397,,3,Intensity Outside,Image 1,1,,
19.5585,1.59241,0.090704,-0.56933,0.750738,,3,Intensity Outside,Image 1,1,,
19.7795,1.59241,0.0931728,-0.731862,0.918208,,3,Intensity Outside,Image 1,1,,
20.0005,1.59241,0.0934798,-0.778639,0.965598,,3,Intensity Outside,Image 1,1,,
20.2215,1.59241,0.092132,-0.63713,0.821394,,3,Intensity Outside,Image 1,1,,
20.4425,1.59241,0.0917613,-0.496776,0.680299,,3,Intensity Outside,Image 1,1,,
20.6635,1.59241,0.0917522,-0.421965,0.605469,,3,Intensity Outside,Image 1,1,,
20.8845,1.59241,0.0916464,-0.389766,0.573059,,3,Intensity Outside,Image 1,1,,
21.1055,1.59241,0.0933369,-0.395,0.581674,,3,Intensity Outside,Image 1,1,,
21.3265,1.59241,0.0941865,-0.408407,0.59678,,3,Intensity Outside,Image 1,1,,
21.5475,1.59241,0.0928008,-0.376722,0.562323,,3,Intensity Outside,Image 1,1,,
21.7685,1.59241,0.0914295,-0.330333,0.513192,,3,Intensity Outside,Image 1,1,,
21.9895,1.59241,0.0924513,-0.316933,0.501836,,3,Intensity Outside,Image 1,1,,
22.2105,1.59241,0.0940577,-0.332729,0.520845,,3,Intensity Outside,Image 1,1,,
22.4315,1.59241,0.0953493,-0.336957,0.527655,,3,Intensity Outside,Image 1,1,,
22.6525,1.59241,0.0970373,-0.359158,0.553232,,3,Intensity Outside,Image 1,1,,
22.8735,1.59241,0.0996273,-0.417461,0.616716,,3,Intensity Outside,Image 1,1,,
23.0945,1.59241,0.103378,-0.483292,0.690048,,3,Intensity Outside,Image 1,1,,
23.3155,1.59241,0.106946,-0.519621,0.733513,,3,Intensity Outside,Image 1,1,,
23.5365,1.59241,0.108297,-0.506669,0.723264,,3,Intensity Outside,Image 1,1,,
23.7575,1.59241,0.109473,-0.536128,0.755073,,3,Intensity Outside,Image 1,1,,
23.9785,1.59241,0.111905,-0.625215,0.849026,,3,Intensity Outside,Image 1,1,,
24.1995,1.59241,0.111711,-0.584962,0.808384,,3,Intensity Outside,Image 1,1,,
24.4205,1.59241,0.110276,-0.514819,0.735372,,3,Intensity Outside,Image 1,1,,
24.6415,1.59241,0.109647,-0.48286,0.702153,,3,Intensity Outside,Image 1,1,,
24.8625,1.59241,0.109835,-0.464967,0.684637,,3,Intensity Outside,Image 1,1,,
25.0835,1.59241,0.109784,-0.451818,0.671387,,3,Intensity Outside,Image 1,1,,
25.3045,1.59241,0.109133,-0.43572,0.653985,,3,Intensity Outside,Image 1,1,,
25.5255,1.59241,0.107945,-0.416943,0.632833,,3,Intensity Outside,Image 1,1,,
25.7465,1.59241,0.106716,-0.390068,0.603499,,3,Intensity Outside,Image 1,1,,
25.9675,1.59241,0.106077,-0.378432,0.590586,,3,Intensity Outside,Image 1,1,,
26.1885,1.59241,0.105335,-0.379062,0.589731,,3,Intensity Outside,Image 1,1,,
26.4095,1.59241,0.107143,-0.384805,0.599091,,3,Intensity Outside,Image 1,1,,
26.6305,1.59241,0.110728,-0.392645,0.614101,,3,Intensity Outside,Image 1,1,,
26.8515,1.59241,0.113014,-0.376537,0.602565,,3,Intensity Outside,Image 1,1,,
27.0725,1.59241,0.1164,-0.416025,0.648825,,3,Intensity Outside,Image 1,1,,
27.2935,1.59241,0.119488,-0.509635,0.748612,,3,Intensity Outside,Image 1,1,,
27.5145,1.59241,0.12028,-0.548989,0.789548,,3,Intensity Outside,Image 1,1,,
27.7355,1.59241,0.122775,-0.547959,0.793509,,3,Intensity Outside,Image 1,1,,
27.9565,1.59241,0.128477,-0.533901,0.790856,,3,Intensity Outside,Image 1,1,,
28.1775,1.59241,0.135829,-0.571428,0.843086,,3,Intensity Outside,Image 1,1,,
28.3985,1.59241,0.13988,-0.504194,0.783954,,3,Intensity Outside,Image 1,1,,
28.6195,1.59241,0.143535,-0.44307,0.73014,,3,Intensity Outside,Image 1,1,,
28.8405,1.59241,0.148139,-0.440533,0.736811,,3,Intensity Outside,Image 1,1,,
29.0615,1.59241,0.155546,-0.437722,0.748813,,3,Intensity Outside,Image 1,1,,
