
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,3.26482,2.46028,0.432938,4.48762,,2,Intensity Outside,Image 1,1,,
7.1825,3.26482,2.47175,0.441663,4.50183,,2,Intensity Outside,Image 1,1,,
7.4035,3.26482,2.48726,0.446614,4.52791,,2,Intensity Outside,Image 1,1,,
7.6245,3.26482,2.50151,0.446193,4.55682,,2,Intensity Outside,Image 1,1,,
7.8455,3.26482,2.51558,0.442905,4.58826,,2,Intensity Outside,Image 1,1,,
8.0665,3.26482,2.53506,0.444478,4.62565,,2,Intensity Outside,Image 1,1,,
8.2875,3.26482,2.56091,0.45401,4.66782,,2,Intensity Outside,Image 1,1,,
8.5085,3.26482,2.59734,0.475372,4.71931,,2,Intensity Outside,Image 1,1,,
8.7295,3.26482,2.64118,0.502727,4.77963,,2,Intensity Outside,Image 1,1,,
8.9505,3.26482,2.68541,0.529657,4.84116,,2,Intensity Outside,Image 1,1,,
9.1715,3.26482,2.72675,0.555534,4.89797,,2,Intensity Outside,Image 1,1,,
9.3925,3.26482,2.76695,0.579916,4.95399,,2,Intensity Outside,Image 1,1,,
9.6135,3.26482,2.80246,0.600087,5.00484,,2,Intensity Outside,Image 1,1,,
9.8345,3.26482,2.83462,0.613376,5.05585,,2,Intensity Outside,Image 1,1,,
10.0555,3.26482,2.86542,0.621744,5.10909,,2,Intensity Outside,Image 1,1,,
10.2765,3.26482,2.89437,0.6298,5.15894,,2,Intensity Outside,Image 1,1,,
10.4975,3.26482,2.92238,0.643005,5.20176,,2,Intensity Outside,Image 1,1,,
10.7185,3.26482,2.94724,0.649298,5.24518,,2,Intensity Outside,Image 1,1,,
10.9395,3.26482,2.9649,0.652447,5.27734,,2,Intensity Outside,Image 1,1,,
11.1605,3.26482,2.97767,0.651237,5.3041,,2,Intensity Outside,Image 1,1,,
11.3815,3.26482,2.99359,0.651895,5.33529,,2,Intensity Outside,Image 1,1,,
11.6025,3.26482,3.01113,0.654251,5.36801,,2,Intensity Outside,Image 1,1,,
11.8235,3.26482,3.02535,0.655853,5.39484,,2,Intensity Outside,Image 1,1,,
12.0445,3.26482,3.03673,0.657182,5.41629,,2,Intensity Outside,Image 1,1,,
12.2655,3.26482,3.04911,0.656792,5.44142,,2,Intensity Outside,Image 1,1,,
12.4865,3.26482,3.06211,0.65658,5.46764,,2,Intensity Outside,Image 1,1,,
12.7075,3.26482,3.07282,0.655843,5.4898,,2,Intensity Outside,Image 1,1,,
12.9285,3.26482,3.07823,0.655995,5.50046,,2,Intensity Outside,Image 1,1,,
13.1495,3.26482,3.08054,0.654279,5.50681,,2,Intensity Outside,Image 1,1,,
13.3705,3.26482,3.07864,0.648981,5.50829,,2,Intensity Outside,Image 1,1,,
13.5915,3.26482,3.08034,0.648628,5.51204,,2,Intensity Outside,Image 1,1,,
13.8125,3.26482,3.08205,0.649368,5.51473,,2,Intensity Outside,Image 1,1,,
14.0335,3.26482,3.08553,0.648998,5.52205,,2,Intensity Outside,Image 1,1,,
14.2545,3.26482,3.08921,0.650619,5.52781,,2,Intensity Outside,Image 1,1,,
14.4755,3.26482,3.09061,0.654438,5.52677,,2,Intensity Outside,Image 1,1,,
14.6965,3.26482,3.08952,0.65988,5.51917,,2,Intensity Outside,Image 1,1,,
14.9175,3.26482,3.09049,0.666146,5.51484,,2,Intensity Outside,Image 1,1,,
15.1385,3.26482,3.09845,0.670971,5.52594,,2,Intensity Outside,Image 1,1,,
15.3595,3.26482,3.1129,0.677535,5.54826,,2,Intensity Outside,Image 1,1,,
15.5805,3.26482,3.12602,0.68573,5.56631,,2,Intensity Outside,Image 1,1,,
15.8015,3.26482,3.13517,0.694526,5.57581,,2,Intensity Outside,Image 1,1,,
16.0225,3.26482,3.14781,0.704695,5.59093,,2,Intensity Outside,Image 1,1,,
16.2435,3.26482,3.16594,0.722162,5.60971,,2,Intensity Outside,Image 1,1,,
16.4645,3.26482,3.18825,0.743395,5.63311,,2,Intensity Outside,Image 1,1,,
16.6855,3.26482,3.21412,0.763649,5.66459,,2,Intensity Outside,Image 1,1,,
16.9065,3.26482,3.24102,0.786819,5.69523,,2,Intensity Outside,Image 1,1,,
17.1275,3.26482,3.26639,0.808897,5.72389,,2,Intensity Outside,Image 1,1,,
17.3485,3.26482,3.28691,0.823507,5.75032,,2,Intensity Outside,Image 1,1,,
17.5695,3.26482,3.31009,0.838069,5.7821,,2,Intensity Outside,Image 1,1,,
17.7905,3.26482,3.33596,0.854721,5.81719,,2,Intensity Outside,Image 1,1,,
18.0115,3.26482,3.36249,0.869748,5.85524,,2,Intensity Outside,Image 1,1,,
18.2325,3.26482,3.39354,0.887209,5.89988,,2,Intensity Outside,Image 1,1,,
18.4535,3.26482,3.42177,0.901663,5.94188,,2,Intensity Outside,Image 1,1,,
18.6745,3.26482,3.45195,0.915222,5.98868,,2,Intensity Outside,Image 1,1,,
18.8955,3.26482,3.48477,0.929582,6.03995,,2,Intensity Outside,Image 1,1,,
19.1165,3.26482,3.51531,0.944789,6.08584,,2,Intensity Outside,Image 1,1,,
19.3375,3.26482,3.54143,0.9548,6.12806,,2,Intensity Outside,Image 1,1,,
19.5585,3.26482,3.56222,0.959823,6.16461,,2,Intensity Outside,Image 1,1,,
19.7795,3.26482,3.57641,0.964267,6.18855,,2,Intensity Outside,Image 1,1,,
20.0005,3.26482,3.59468,0.979909,6.20944,,2,Intensity Outside,Image 1,1,,
20.2215,3.26482,3.61657,0.99533,6.23782,,2,Intensity Outside,Image 1,1,,
20.4425,3.26482,3.64552,1.01192,6.27911,,2,Intensity Outside,Image 1,1,,
20.6635,3.26482,3.67017,1.02366,6.31668,,2,Intensity Outside,Image 1,1,,
20.8845,3.26482,3.69241,1.03461,6.35021,,2,Intensity Outside,Image 1,1,,
21.1055,3.26482,3.71497,1.04414,6.38579,,2,Intensity Outside,Image 1,1,,
21.3265,3.26482,3.73486,1.05191,6.41782,,2,Intensity Outside,Image 1,1,,
21.5475,3.26482,3.74966,1.05571,6.44362,,2,Intensity Outside,Image 1,1,,
21.7685,3.26482,3.76541,1.05792,6.47289,,2,Intensity Outside,Image 1,1,,
21.9895,3.26482,3.78809,1.0645,6.51168,,2,Intensity Outside,Image 1,1,,
22.2105,3.26482,3.81717,1.07555,6.5588,,2,Intensity Outside,Image 1,1,,
22.4315,3.26482,3.84721,1.08558,6.60885,,2,Intensity Outside,Image 1,1,,
22.6525,3.26482,3.87412,1.096,6.65224,,2,Intensity Outside,Image 1,1,,
22.8735,3.26482,3.90297,1.10703,6.69891,,2,Intensity Outside,Image 1,1,,
23.0945,3.26482,3.93362,1.12236,6.74489,,2,Intensity Outside,Image 1,1,,
23.3155,3.26482,3.96192,1.14111,6.78273,,2,Intensity Outside,Image 1,1,,
23.5365,3.26482,3.99036,1.15475,6.82596,,2,Intensity Outside,Image 1,1,,
23.7575,3.26482,4.01591,1.15941,6.87242,,2,Intensity Outside,Image 1,1,,
23.9785,3.26482,4.04345,1.16046,6.92644,,2,Intensity Outside,Image 1,1,,
24.1995,3.26482,4.07436,1.16528,6.98345,,2,Intensity Outside,Image 1,1,,
24.4205,3.26482,4.1014,1.17584,7.02696,,2,Intensity Outside,Image 1,1,,
24.6415,3.26482,4.12454,1.19803,7.05105,,2,Intensity Outside,Image 1,1,,
24.8625,3.26482,4.15132,1.22008,7.08256,,2,Intensity Outside,Image 1,1,,
25.0835,3.26482,4.18263,1.23265,7.13262,,2,Intensity Outside,Image 1,1,,
25.3045,3.26482,4.21257,1.24245,7.18268,,2,Intensity Outside,Image 1,1,,
25.5255,3.26482,4.23897,1.25109,7.22685,,2,Intensity Outside,Image 1,1,,
25.7465,3.26482,4.26907,1.25971,7.27842,,2,Intensity Outside,Image 1,1,,
25.9675,3.26482,4.30602,1.27424,7.3378,,2,Intensity Outside,Image 1,1,,
26.1885,3.26482,4.33625,1.28321,7.38929,,2,Intensity Outside,Image 1,1,,
26.4095,3.26482,4.36382,1.28817,7.43947,,2,Intensity Outside,Image 1,1,,
26.6305,3.26482,4.38827,1.29292,7.48361,,2,Intensity Outside,Image 1,1,,
26.8515,3.26482,4.40685,1.30141,7.51229,,2,Intensity Outside,Image 1,1,,
27.0725,3.26482,4.43169,1.30863,7.55475,,2,Intensity Outside,Image 1,1,,
27.2935,3.26482,4.45756,1.32006,7.59507,,2,Intensity Outside,Image 1,1,,
27.5145,3.26482,4.47902,1.334,7.62404,,2,Intensity Outside,Image 1,1,,
27.7355,3.26482,4.50454,1.34553,7.66355,,2,Intensity Outside,Image 1,1,,
27.9565,3.26482,4.52874,1.34932,7.70816,,2,Intensity Outside,Image 1,1,,
28.1775,3.26482,4.54263,1.34537,7.73988,,2,Intensity Outside,Image 1,1,,
28.3985,3.26482,4.56088,1.3455,7.77627,,2,Intensity Outside,Image 1,1,,
28.6195,3.26482,4.59149,1.36347,7.8195,,2,Intensity Outside,Image 1,1,,
28.8405,3.26482,4.62025,1.38682,7.85367,,2,Intensity Outside,Image 1,1,,
29.0615,3.26482,4.64493,1.40127,7.88859,,2,Intensity Outside,Image 1,1,,
