
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.036,-13.8903,-0.604895,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
12.7009,-12.2372,-2.46866,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-7.59512,5.19736,-1.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
7.25941,-10.2124,-3.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
7.80285,-17.7571,-0.165644,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
2.5009,-11.8736,-1.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-5.03033,-4.15674,-1.78852,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-4.81154,-5.48454,-1.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-2.77545,-8.16593,-0.442954,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-5.63298,-6.50235,-1.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
1.49392,-16.5175,-0.182616,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-3.22038,-14.5604,-1.29907,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
